 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=    344.0000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9604651736E-01   -4.9793533783E-02   -3.1264381736E+00    6.0078119691E-02
    7.9980000000E-05    5.9614456859E-01   -4.7023792335E-02   -3.1174960271E+00    6.0157935335E-02
    1.1998000000E-04    5.9619560945E-01   -4.5768875705E-02   -3.1132644067E+00    6.0238791406E-02
    1.5998000000E-04    5.9618792116E-01   -4.6042935010E-02   -3.1137874972E+00    6.0320057021E-02
    1.9998000000E-04    5.9612398308E-01   -4.7847314948E-02   -3.1190696634E+00    6.0401095056E-02
    2.3998000000E-04    5.9602066052E-01   -5.1170570131E-02   -3.1290753465E+00    6.0481269618E-02
    2.7998000000E-04    5.9590850662E-01   -5.5988552909E-02   -3.1437301443E+00    6.0559953892E-02
    3.1998000000E-04    5.9583083461E-01   -6.2264845514E-02   -3.1629228876E+00    6.0636539042E-02
    3.5998000000E-04    5.9584232975E-01   -6.9951465302E-02   -3.1865088536E+00    6.0710444503E-02
    3.9998000000E-04    5.9600727412E-01   -7.8989837785E-02   -3.2143140216E+00    6.0781128911E-02
    4.3998000000E-04    5.9639798493E-01   -8.9312116242E-02   -3.2461397768E+00    6.0848100898E-02
    4.7998000000E-04    5.9709294887E-01   -1.0084237506E-01   -3.2817674922E+00    6.0910928148E-02
    5.1998000000E-04    5.9817479867E-01   -1.1349733556E-01   -3.3209617532E+00    6.0969241938E-02
    5.5998000000E-04    5.9972811575E-01   -1.2718621737E-01   -3.3634709050E+00    6.1022734408E-02
    5.9998000000E-04    6.0183672715E-01   -1.4180939112E-01   -3.4090241242E+00    6.1071146630E-02
    6.3998000000E-04    6.0458044961E-01   -1.5725601630E-01   -3.4573251974E+00    6.1114247854E-02
    6.7998000000E-04    6.0803132747E-01   -1.7340140321E-01   -3.5080447918E+00    6.1151810838E-02
    7.1998000000E-04    6.1224923393E-01   -1.9010520210E-01   -3.5608146761E+00    6.1183591910E-02
    7.5998000000E-04    6.1727720423E-01   -2.0721172358E-01   -3.6152277791E+00    6.1209326130E-02
    7.9998000000E-04    6.2313726017E-01   -2.2455326284E-01   -3.6708466517E+00    6.1228745854E-02
    8.3998000000E-04    6.2982762662E-01   -2.4195628833E-01   -3.7272198134E+00    6.1241623648E-02
    8.7998000000E-04    6.3732195814E-01   -2.5924918768E-01   -3.7839019113E+00    6.1247829499E-02
    9.1998000000E-04    6.4557056364E-01   -2.7626961011E-01   -3.8404716876E+00    6.1247382740E-02
    9.5998000000E-04    6.5450300908E-01   -2.9286975671E-01   -3.8965428289E+00    6.1240477416E-02
    9.9998000000E-04    6.6403129158E-01   -3.0891907245E-01   -3.9517663254E+00    6.1227468717E-02
    1.0399800000E-03    6.7405308156E-01   -3.2430496153E-01   -4.0058267679E+00    6.1208823908E-02
    1.0799800000E-03    6.8445499499E-01   -3.3893267004E-01   -4.0584368053E+00    6.1185055630E-02
    1.1199800000E-03    6.9511606626E-01   -3.5272518719E-01   -4.1093331321E+00    6.1156660791E-02
    1.1599800000E-03    7.0591141947E-01   -3.6562332032E-01   -4.1582750132E+00    6.1124082555E-02
    1.1999800000E-03    7.1671581202E-01   -3.7758557219E-01   -4.2050442754E+00    6.1087700505E-02
    1.2399800000E-03    7.2740657402E-01   -3.8858738077E-01   -4.2494450172E+00    6.1047842350E-02
    1.2799800000E-03    7.3786561684E-01   -3.9861956398E-01   -4.2913019265E+00    6.1004804992E-02
    1.3199800000E-03    7.4798051090E-01   -4.0768614720E-01   -4.3304572268E+00    6.0958874038E-02
    1.3599800000E-03    7.5764491070E-01   -4.1580191937E-01   -4.3667670927E+00    6.0910335873E-02
    1.3999800000E-03    7.6675870258E-01   -4.2299002845E-01   -4.4000985594E+00    6.0859481505E-02
    1.4399800000E-03    7.7522830591E-01   -4.2927976619E-01   -4.4303275546E+00    6.0806604679E-02
    1.4799800000E-03    7.8296720000E-01   -4.3470455672E-01   -4.4573382937E+00    6.0751997460E-02
