 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -224.0000000000000     
 v_perp=    7110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8969317541E-01    6.1374864126E-02   -3.1490090012E+00    6.9954702864E-02
    7.9980000000E-05    5.8975177589E-01    5.9218906091E-02   -3.1554958039E+00    6.9908882839E-02
    1.1998000000E-04    5.8979080782E-01    5.7889774813E-02   -3.1594313143E+00    6.9862739645E-02
    1.5998000000E-04    5.8980367381E-01    5.7392036733E-02   -3.1608017393E+00    6.9816451963E-02
    1.9998000000E-04    5.8978790208E-01    5.7726846318E-02   -3.1596036313E+00    6.9770198914E-02
    2.3998000000E-04    5.8974516875E-01    5.8891940124E-02   -3.1558439389E+00    6.9724159159E-02
    2.7998000000E-04    5.8968125794E-01    6.0881656889E-02   -3.1495399318E+00    6.9678509986E-02
    3.1998000000E-04    5.8960593698E-01    6.3686977121E-02   -3.1407189919E+00    6.9633426304E-02
    3.5998000000E-04    5.8953280960E-01    6.7295606798E-02   -3.1294182796E+00    6.9589079427E-02
    3.9998000000E-04    5.8947912583E-01    7.1692101912E-02   -3.1156842572E+00    6.9545635578E-02
    4.3998000000E-04    5.8946552039E-01    7.6858026325E-02   -3.0995720561E+00    6.9503254083E-02
    4.7998000000E-04    5.8951570586E-01    8.2772148054E-02   -3.0811447027E+00    6.9462085299E-02
    5.1998000000E-04    5.8965612885E-01    8.9410664298E-02   -3.0604722405E+00    6.9422268398E-02
    5.5998000000E-04    5.8991559736E-01    9.6747434839E-02   -3.0376308144E+00    6.9383929204E-02
    5.9998000000E-04    5.9032488951E-01    1.0475419337E-01   -3.0127018179E+00    6.9347178365E-02
    6.3998000000E-04    5.9091634552E-01    1.1340069604E-01   -2.9857712263E+00    6.9312110198E-02
    6.7998000000E-04    5.9172341033E-01    1.2265475542E-01   -2.9569292406E+00    6.9278802586E-02
    7.1998000000E-04    5.9278015724E-01    1.3248213706E-01   -2.9262703660E+00    6.9247318245E-02
    7.5998000000E-04    5.9412076565E-01    1.4284629883E-01   -2.8938939827E+00    6.9217707517E-02
    7.9998000000E-04    5.9577892244E-01    1.5370798480E-01   -2.8599053707E+00    6.9190012626E-02
    8.3998000000E-04    5.9778712424E-01    1.6502472659E-01   -2.8244170361E+00    6.9164273037E-02
    8.7998000000E-04    6.0017586873E-01    1.7675034667E-01   -2.7875500630E+00    6.9140531248E-02
    9.1998000000E-04    6.0297274663E-01    1.8883458834E-01   -2.7494351287E+00    6.9118837989E-02
    9.5998000000E-04    6.0620147585E-01    2.0122300483E-01   -2.7102127963E+00    6.9099255687E-02
    9.9998000000E-04    6.0988095049E-01    2.1385721300E-01   -2.6700327900E+00    6.9081859046E-02
    1.0399800000E-03    6.1402439615E-01    2.2667555510E-01   -2.6290521486E+00    6.9066731983E-02
    1.0799800000E-03    6.1863872127E-01    2.3961412565E-01   -2.5874324166E+00    6.9053960855E-02
    1.1199800000E-03    6.2372412573E-01    2.5260803585E-01   -2.5453362962E+00    6.9043624788E-02
    1.1599800000E-03    6.2927398050E-01    2.6559273353E-01   -2.5029243366E+00    6.9035784805E-02
    1.1999800000E-03    6.3527494474E-01    2.7850519830E-01   -2.4603522304E+00    6.9030473978E-02
    1.2399800000E-03    6.4170725498E-01    2.9128488904E-01   -2.4177690902E+00    6.9027690833E-02
    1.2799800000E-03    6.4854512112E-01    3.0387441439E-01   -2.3753167662E+00    6.9027397531E-02
    1.3199800000E-03    6.5575719572E-01    3.1621998783E-01   -2.3331299546E+00    6.9029523249E-02
    1.3599800000E-03    6.6330712381E-01    3.2827177982E-01   -2.2913366534E+00    6.9033971878E-02
    1.3999800000E-03    6.7115420521E-01    3.3998427229E-01   -2.2500585151E+00    6.9040632130E-02
    1.4399800000E-03    6.7925419560E-01    3.5131666470E-01   -2.2094108063E+00    6.9049387756E-02
    1.4799800000E-03    6.8756023542E-01    3.6223330686E-01   -2.1695019421E+00    6.9060125785E-02
    1.5199800000E-03    6.9602384612E-01    3.7270407679E-01   -2.1304327913E+00    6.9072741547E-02
    1.5599800000E-03    7.0459589637E-01    3.8270460573E-01   -2.0922960755E+00    6.9087140255E-02
    1.5999800000E-03    7.1322743183E-01    3.9221627931E-01   -2.0551761633E+00    6.9103235810E-02
    1.6399800000E-03    7.2187028675E-01    4.0122599711E-01   -2.0191494326E+00    6.9120948010E-02
    1.6799800000E-03    7.3047744565E-01    4.0972572853E-01   -1.9842852006E+00    6.9140199371E-02
    1.7199800000E-03    7.3900317646E-01    4.1771194024E-01   -1.9506470675E+00    6.9160912508E-02
    1.7599800000E-03    7.4740299778E-01    4.2518498147E-01   -1.9182944333E+00    6.9183008540E-02
    1.7999800000E-03    7.5563356275E-01    4.3214850009E-01   -1.8872839358E+00    6.9206406624E-02
    1.8399800000E-03    7.6365253980E-01    4.3860893449E-01   -1.8576706094E+00    6.9231024353E-02
    1.8799800000E-03    7.7141855185E-01    4.4457509560E-01   -1.8295086439E+00    6.9256778708E-02
    1.9199800000E-03    7.7889120887E-01    4.5005782709E-01   -1.8028517133E+00    6.9283587176E-02
    1.9599800000E-03    7.8603124161E-01    4.5506971659E-01   -1.7777529167E+00    6.9311368782E-02
    1.9999800000E-03    7.9280072225E-01    4.5962482508E-01   -1.7542644190E+00    6.9340044867E-02
    2.0399800000E-03    7.9916334451E-01    4.6373840553E-01   -1.7324369013E+00    6.9369539557E-02
    2.0799800000E-03    8.0508473017E-01    4.6742659072E-01   -1.7123189282E+00    6.9399779963E-02
    2.1199800000E-03    8.1053273368E-01    4.7070604067E-01   -1.6939563204E+00    6.9430696149E-02
    2.1599800000E-03    8.1547771501E-01    4.7359355174E-01   -1.6773915943E+00    6.9462220970E-02
    2.1999800000E-03    8.1989276274E-01    4.7610563792E-01   -1.6626635023E+00    6.9494289832E-02
    2.2399800000E-03    8.2375386595E-01    4.7825809798E-01   -1.6498066887E+00    6.9526840443E-02
    2.2799800000E-03    8.2704003436E-01    4.8006558586E-01   -1.6388514564E+00    6.9559812547E-02
    2.3199800000E-03    8.2973337269E-01    4.8154120153E-01   -1.6298236285E+00    6.9593147658E-02
    2.3599800000E-03    8.3181911884E-01    4.8269611795E-01   -1.6227444811E+00    6.9626788781E-02
    2.3999800000E-03    8.3328565668E-01    4.8353925762E-01   -1.6176307272E+00    6.9660680108E-02
    2.4399800000E-03    8.3412451411E-01    4.8407702932E-01   -1.6144945284E+00    6.9694766688E-02
    2.4799800000E-03    8.3433035536E-01    4.8431313313E-01   -1.6133435178E+00    6.9728994054E-02
    2.5199800000E-03    8.3390096824E-01    4.8424844075E-01   -1.6141808176E+00    6.9763307833E-02
    2.5599800000E-03    8.3283726764E-01    4.8388095034E-01   -1.6170050536E+00    6.9797653351E-02
    2.5999800000E-03    8.3114330980E-01    4.8320581871E-01   -1.6218103581E+00    6.9831975208E-02
    2.6399800000E-03    8.2882630808E-01    4.8221547189E-01   -1.6285863614E+00    6.9866216872E-02
    2.6799800000E-03    8.2589665127E-01    4.8089978977E-01   -1.6373181801E+00    6.9900320280E-02
    2.7199800000E-03    8.2236791744E-01    4.7924635958E-01   -1.6479864172E+00    6.9934225469E-02
    2.7599800000E-03    8.1825687397E-01    4.7724079037E-01   -1.6605671899E+00    6.9967870222E-02
    2.7999800000E-03    8.1358345277E-01    4.7486707776E-01   -1.6750322090E+00    7.0001189730E-02
    2.8399800000E-03    8.0837068913E-01    4.7210800561E-01   -1.6913489321E+00    7.0034116257E-02
    2.8799800000E-03    8.0264461788E-01    4.6894556802E-01   -1.7094808186E+00    7.0066578811E-02
    2.9199800000E-03    7.9643411644E-01    4.6536139475E-01   -1.7293877011E+00    7.0098502805E-02
    2.9599800000E-03    7.8977066922E-01    4.6133716587E-01   -1.7510262695E+00    7.0129809786E-02
    2.9999800000E-03    7.8268809299E-01    4.5685499422E-01   -1.7743506710E+00    7.0160417307E-02
    3.0399800000E-03    7.7522223292E-01    4.5189776796E-01   -1.7993131868E+00    7.0190239020E-02
    3.0799800000E-03    7.6741065373E-01    4.4644945278E-01   -1.8258649153E+00    7.0219185084E-02
    3.1199800000E-03    7.5929236092E-01    4.4049536481E-01   -1.8539563660E+00    7.0247162971E-02
    3.1599800000E-03    7.5090758932E-01    4.3402243741E-01   -1.8835378500E+00    7.0274078687E-02
    3.1999800000E-03    7.4229769074E-01    4.2701951459E-01   -1.9145595463E+00    7.0299838318E-02
    3.2399800000E-03    7.3350513721E-01    4.1947770783E-01   -1.9469711503E+00    7.0324349678E-02
    3.2799800000E-03    7.2457363086E-01    4.1139084608E-01   -1.9807210624E+00    7.0347523661E-02
    3.3199800000E-03    7.1554828093E-01    4.0275602989E-01   -2.0157551594E+00    7.0369274820E-02
    3.3599800000E-03    7.0647577875E-01    3.9357427045E-01   -2.0520152934E+00    7.0389520670E-02
    3.3999800000E-03    6.9740446586E-01    3.8385115798E-01   -2.0894377444E+00    7.0408179410E-02
    3.4399800000E-03    6.8838421152E-01    3.7359747322E-01   -2.1279519169E+00    7.0425166131E-02
    3.4799800000E-03    6.7946603633E-01    3.6282964585E-01   -2.1674795390E+00    7.0440388156E-02
    3.5199800000E-03    6.7070145867E-01    3.5156998298E-01   -2.2079344969E+00    7.0453740695E-02
    3.5599800000E-03    6.6214160634E-01    3.3984664197E-01   -2.2492232387E+00    7.0465104428E-02
    3.5999800000E-03    6.5383619183E-01    3.2769339190E-01   -2.2912454712E+00    7.0474346550E-02
    3.6399800000E-03    6.4583247424E-01    3.1514926897E-01   -2.3338947311E+00    7.0481326171E-02
    3.6799800000E-03    6.3817431341E-01    3.0225825109E-01   -2.3770584316E+00    7.0485903821E-02
    3.7199800000E-03    6.3090136741E-01    2.8906903661E-01   -2.4206171941E+00    7.0487953507E-02
    3.7599800000E-03    6.2404841966E-01    2.7563491924E-01   -2.4644436165E+00    7.0487374824E-02
    3.7999800000E-03    6.1764478085E-01    2.6201364336E-01   -2.5084009848E+00    7.0484102308E-02
    3.8399800000E-03    6.1171371502E-01    2.4826705294E-01   -2.5523426316E+00    7.0478109862E-02
    3.8799800000E-03    6.0627188786E-01    2.3446035592E-01   -2.5961125895E+00    7.0469409290E-02
    3.9199800000E-03    6.0132890049E-01    2.2066092237E-01   -2.6395478576E+00    7.0458043540E-02
    3.9599800000E-03    5.9688701748E-01    2.0693668537E-01   -2.6824821149E+00    7.0444076481E-02
    3.9999800000E-03    5.9294119633E-01    1.9335435921E-01   -2.7247502526E+00    7.0427581686E-02
    4.0399800000E-03    5.8947947488E-01    1.7997776957E-01   -2.7661928374E+00    7.0408632595E-02
    4.0799800000E-03    5.8648369562E-01    1.6686657637E-01   -2.8066596413E+00    7.0387295712E-02
    4.1199800000E-03    5.8393047354E-01    1.5407557109E-01   -2.8460116550E+00    7.0363627524E-02
    4.1599800000E-03    5.8179227501E-01    1.4165458922E-01   -2.8841214164E+00    7.0337674947E-02
    4.1999800000E-03    5.8003847356E-01    1.2964894406E-01   -2.9208718833E+00    7.0309478477E-02
    4.2399800000E-03    5.7863627249E-01    1.1810019440E-01   -2.9561543479E+00    7.0279076975E-02
    4.2799800000E-03    5.7755146502E-01    1.0704703811E-01   -2.9898660074E+00    7.0246513028E-02
    4.3199800000E-03    5.7674903895E-01    9.6526141275E-02   -3.0219077486E+00    7.0211837980E-02
    4.3599800000E-03    5.7619365798E-01    8.6572764768E-02   -3.0521825423E+00    7.0175116019E-02
