 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=   -255.0000000000000     
 v_perp=    3790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7471102139E-01   -1.0576152549E-01   -3.1512738030E+00    7.0001821438E-02
    7.9980000000E-05    7.7389143867E-01   -1.0909491472E-01   -3.1636536930E+00    7.0003662195E-02
    1.1998000000E-04    7.7304479243E-01   -1.1272877461E-01   -3.1771244640E+00    7.0005520071E-02
    1.5998000000E-04    7.7218322199E-01   -1.1666113078E-01   -3.1916748821E+00    7.0007392751E-02
    1.9998000000E-04    7.7131976967E-01   -1.2088940761E-01   -3.2072922063E+00    7.0009276770E-02
    2.3998000000E-04    7.7046833111E-01   -1.2541034033E-01   -3.2239620761E+00    7.0011167390E-02
    2.7998000000E-04    7.6964359304E-01   -1.3021988938E-01   -3.2416684068E+00    7.0013058517E-02
    3.1998000000E-04    7.6886095704E-01   -1.3531316008E-01   -3.2603933012E+00    7.0014942651E-02
    3.5998000000E-04    7.6813644870E-01   -1.4068433090E-01   -3.2801169836E+00    7.0016810895E-02
    3.9998000000E-04    7.6748661179E-01   -1.4632659373E-01   -3.3008177657E+00    7.0018653030E-02
    4.3998000000E-04    7.6692838823E-01   -1.5223210929E-01   -3.3224720485E+00    7.0020457669E-02
    4.7998000000E-04    7.6647898526E-01   -1.5839198036E-01   -3.3450543686E+00    7.0022212487E-02
    5.1998000000E-04    7.6615573224E-01   -1.6479624461E-01   -3.3685374891E+00    7.0023904540E-02
    5.5998000000E-04    7.6597593050E-01   -1.7143388762E-01   -3.3928925357E+00    7.0025520648E-02
    5.9998000000E-04    7.6595669983E-01   -1.7829287524E-01   -3.4180891724E+00    7.0027047839E-02
    6.3998000000E-04    7.6611482614E-01   -1.8536020287E-01   -3.4440958080E+00    7.0028473820E-02
    6.7998000000E-04    7.6646661408E-01   -1.9262195766E-01   -3.4708798189E+00    7.0029787455E-02
    7.1998000000E-04    7.6702774808E-01   -2.0006338848E-01   -3.4984077726E+00    7.0030979207E-02
    7.5998000000E-04    7.6781316426E-01   -2.0766897780E-01   -3.5266456324E+00    7.0032041519E-02
    7.9998000000E-04    7.6883693422E-01   -2.1542250941E-01   -3.5555589244E+00    7.0032969092E-02
    8.3998000000E-04    7.7011216030E-01   -2.2330712700E-01   -3.5851128525E+00    7.0033759051E-02
    8.7998000000E-04    7.7165088066E-01   -2.3130537984E-01   -3.6152723481E+00    7.0034410976E-02
    9.1998000000E-04    7.7346398155E-01   -2.3939925424E-01   -3.6460020516E+00    7.0034926790E-02
    9.5998000000E-04    7.7556111398E-01   -2.4757019186E-01   -3.6772662297E+00    7.0035310533E-02
    9.9998000000E-04    7.7795061202E-01   -2.5579909889E-01   -3.7090286385E+00    7.0035568025E-02
    1.0399800000E-03    7.8063941136E-01   -2.6406635196E-01   -3.7412523547E+00    7.0035706466E-02
    1.0799800000E-03    7.8363296794E-01   -2.7235180850E-01   -3.7738995973E+00    7.0035734017E-02
    1.1199800000E-03    7.8693517850E-01   -2.8063482965E-01   -3.8069315680E+00    7.0035659399E-02
    1.1599800000E-03    7.9054830626E-01   -2.8889432299E-01   -3.8403083359E+00    7.0035491557E-02
    1.1999800000E-03    7.9447291625E-01   -2.9710881072E-01   -3.8739887866E+00    7.0035239435E-02
    1.2399800000E-03    7.9870782528E-01   -3.0525652613E-01   -3.9079306498E+00    7.0034911880E-02
    1.2799800000E-03    8.0325007101E-01   -3.1331553794E-01   -3.9420906059E+00    7.0034517672E-02
    1.3199800000E-03    8.0809490358E-01   -3.2126389918E-01   -3.9764244669E+00    7.0034065685E-02
    1.3599800000E-03    8.1323580119E-01   -3.2907981458E-01   -4.0108874128E+00    7.0033565130E-02
    1.3999800000E-03    8.1866450946E-01   -3.3674181892E-01   -4.0454342639E+00    7.0033025846E-02
    1.4399800000E-03    8.2437110220E-01   -3.4422895838E-01   -4.0800197623E+00    7.0032458582E-02
    1.4799800000E-03    8.3034406028E-01   -3.5152096751E-01   -4.1145988411E+00    7.0031875216E-02
    1.5199800000E-03    8.3657036429E-01   -3.5859843600E-01   -4.1491268632E+00    7.0031288886E-02
    1.5599800000E-03    8.4303559705E-01   -3.6544296151E-01   -4.1835598174E+00    7.0030713993E-02
    1.5999800000E-03    8.4972405250E-01   -3.7203728642E-01   -4.2178544691E+00    7.0030166094E-02
    1.6399800000E-03    8.5661884828E-01   -3.7836541871E-01   -4.2519684663E+00    7.0029661684E-02
    1.6799800000E-03    8.6370204038E-01   -3.8441273752E-01   -4.2858604085E+00    7.0029217909E-02
    1.7199800000E-03    8.7095473884E-01   -3.9016608541E-01   -4.3194898881E+00    7.0028852244E-02
    1.7599800000E-03    8.7835722374E-01   -3.9561384864E-01   -4.3528175107E+00    7.0028582177E-02
    1.7999800000E-03    8.8588906122E-01   -4.0074602723E-01   -4.3858049036E+00    7.0028424924E-02
    1.8399800000E-03    8.9352921863E-01   -4.0555429578E-01   -4.4184147144E+00    7.0028397213E-02
    1.8799800000E-03    9.0125617835E-01   -4.1003205583E-01   -4.4506106023E+00    7.0028515122E-02
    1.9199800000E-03    9.0904804921E-01   -4.1417448034E-01   -4.4823572199E+00    7.0028794003E-02
    1.9599800000E-03    9.1688267500E-01   -4.1797855039E-01   -4.5136201836E+00    7.0029248451E-02
    1.9999800000E-03    9.2473773955E-01   -4.2144308436E-01   -4.5443660303E+00    7.0029892330E-02
    2.0399800000E-03    9.3259086825E-01   -4.2456875957E-01   -4.5745621574E+00    7.0030738814E-02
    2.0799800000E-03    9.4041972672E-01   -4.2735812594E-01   -4.6041767489E+00    7.0031800444E-02
    2.1199800000E-03    9.4820211712E-01   -4.2981561141E-01   -4.6331786873E+00    7.0033089175E-02
    2.1599800000E-03    9.5591607357E-01   -4.3194751791E-01   -4.6615374578E+00    7.0034616398E-02
    2.1999800000E-03    9.6353995760E-01   -4.3376200668E-01   -4.6892230501E+00    7.0036392923E-02
    2.2399800000E-03    9.7105255464E-01   -4.3526907113E-01   -4.7162058660E+00    7.0038428930E-02
    2.2799800000E-03    9.7843317215E-01   -4.3648049491E-01   -4.7424566407E+00    7.0040733865E-02
    2.3199800000E-03    9.8566173919E-01   -4.3740979308E-01   -4.7679463860E+00    7.0043316296E-02
    2.3599800000E-03    9.9271890659E-01   -4.3807213386E-01   -4.7926463611E+00    7.0046183726E-02
    2.3999800000E-03    9.9958614601E-01   -4.3848423895E-01   -4.8165280759E+00    7.0049342384E-02
    2.4399800000E-03    1.0062458455E+00   -4.3866426090E-01   -4.8395633295E+00    7.0052797000E-02
    2.4799800000E-03    1.0126813987E+00   -4.3863163685E-01   -4.8617242820E+00    7.0056550580E-02
    2.5199800000E-03    1.0188772836E+00   -4.3840691894E-01   -4.8829835569E+00    7.0060604219E-02
    2.5599800000E-03    1.0248191289E+00   -4.3801158291E-01   -4.9033143681E+00    7.0064956934E-02
    2.5999800000E-03    1.0304937634E+00   -4.3746781736E-01   -4.9226906636E+00    7.0069605576E-02
    2.6399800000E-03    1.0358892464E+00   -4.3679829744E-01   -4.9410872771E+00    7.0074544781E-02
    2.6799800000E-03    1.0409948774E+00   -4.3602594737E-01   -4.9584800794E+00    7.0079767006E-02
    2.7199800000E-03    1.0458011855E+00   -4.3517369662E-01   -4.9748461204E+00    7.0085262619E-02
    2.7599800000E-03    1.0502998961E+00   -4.3426423511E-01   -4.9901637555E+00    7.0091020044E-02
    2.7999800000E-03    1.0544838801E+00   -4.3331977217E-01   -5.0044127509E+00    7.0097025948E-02
    2.8399800000E-03    1.0583470842E+00   -4.3236180393E-01   -5.0175743664E+00    7.0103265456E-02
    2.8799800000E-03    1.0618844492E+00   -4.3141089295E-01   -5.0296314122E+00    7.0109722380E-02
    2.9199800000E-03    1.0650918162E+00   -4.3048646316E-01   -5.0405682839E+00    7.0116379440E-02
    2.9599800000E-03    1.0679658274E+00   -4.2960661231E-01   -5.0503709749E+00    7.0123218482E-02
    2.9999800000E-03    1.0705038241E+00   -4.2878794339E-01   -5.0590270728E+00    7.0130220671E-02
    3.0399800000E-03    1.0727037454E+00   -4.2804541559E-01   -5.0665257406E+00    7.0137366659E-02
    3.0799800000E-03    1.0745640318E+00   -4.2739221515E-01   -5.0728576902E+00    7.0144636723E-02
    3.1199800000E-03    1.0760835362E+00   -4.2683964554E-01   -5.0780151497E+00    7.0152010878E-02
    3.1599800000E-03    1.0772614443E+00   -4.2639703655E-01   -5.0819918300E+00    7.0159468964E-02
    3.1999800000E-03    1.0780972084E+00   -4.2607167146E-01   -5.0847828929E+00    7.0166990706E-02
    3.2399800000E-03    1.0785904932E+00   -4.2586873165E-01   -5.0863849244E+00    7.0174555760E-02
    3.2799800000E-03    1.0787411382E+00   -4.2579125790E-01   -5.0867959143E+00    7.0182143735E-02
    3.3199800000E-03    1.0785491345E+00   -4.2584012793E-01   -5.0860152443E+00    7.0189734221E-02
    3.3599800000E-03    1.0780146191E+00   -4.2601404979E-01   -5.0840436852E+00    7.0197306794E-02
    3.3999800000E-03    1.0771378847E+00   -4.2630957113E-01   -5.0808834033E+00    7.0204841034E-02
    3.4399800000E-03    1.0759194059E+00   -4.2672110448E-01   -5.0765379759E+00    7.0212316546E-02
    3.4799800000E-03    1.0743598814E+00   -4.2724096877E-01   -5.0710124150E+00    7.0219712985E-02
    3.5199800000E-03    1.0724602903E+00   -4.2785944799E-01   -5.0643131969E+00    7.0227010106E-02
    3.5599800000E-03    1.0702219626E+00   -4.2856486730E-01   -5.0564482968E+00    7.0234187824E-02
    3.5999800000E-03    1.0676466603E+00   -4.2934368774E-01   -5.0474272243E+00    7.0241226308E-02
    3.6399800000E-03    1.0647366691E+00   -4.3018061995E-01   -5.0372610570E+00    7.0248106088E-02
    3.6799800000E-03    1.0614948960E+00   -4.3105875766E-01   -5.0259624680E+00    7.0254808206E-02
    3.7199800000E-03    1.0579249713E+00   -4.3195973111E-01   -5.0135457435E+00    7.0261314384E-02
    3.7599800000E-03    1.0540313505E+00   -4.3286388011E-01   -5.0000267859E+00    7.0267607219E-02
    3.7999800000E-03    1.0498194128E+00   -4.3375044600E-01   -4.9854230979E+00    7.0273670400E-02
    3.8399800000E-03    1.0452955525E+00   -4.3459778078E-01   -4.9697537453E+00    7.0279488935E-02
    3.8799800000E-03    1.0404672589E+00   -4.3538357115E-01   -4.9530392947E+00    7.0285049372E-02
    3.9199800000E-03    1.0353431815E+00   -4.3608507403E-01   -4.9353017277E+00    7.0290340013E-02
    3.9599800000E-03    1.0299331782E+00   -4.3667935956E-01   -4.9165643300E+00    7.0295351094E-02
    3.9999800000E-03    1.0242483429E+00   -4.3714355703E-01   -4.8968515610E+00    7.0300074918E-02
    4.0399800000E-03    1.0183010121E+00   -4.3745509853E-01   -4.8761889082E+00    7.0304505935E-02
    4.0799800000E-03    1.0121047509E+00   -4.3759195528E-01   -4.8546027341E+00    7.0308640764E-02
    4.1199800000E-03    1.0056743174E+00   -4.3753286183E-01   -4.8321201238E+00    7.0312478135E-02
    4.1599800000E-03    9.9902561035E-01   -4.3725752373E-01   -4.8087687427E+00    7.0316018784E-02
    4.1999800000E-03    9.9217559888E-01   -4.3674680543E-01   -4.7845767134E+00    7.0319265283E-02
    4.2399800000E-03    9.8514224142E-01   -4.3598289602E-01   -4.7595725187E+00    7.0322221846E-02
    4.2799800000E-03    9.7794439430E-01   -4.3494945165E-01   -4.7337849365E+00    7.0324894104E-02
    4.3199800000E-03    9.7060171468E-01   -4.3363171455E-01   -4.7072430110E+00    7.0327288888E-02
    4.3599800000E-03    9.6313456015E-01   -4.3201660948E-01   -4.6799760575E+00    7.0329414031E-02
    4.3999800000E-03    9.5556388737E-01   -4.3009281944E-01   -4.6520137012E+00    7.0331278199E-02
    4.4399800000E-03    9.4791115107E-01   -4.2785084233E-01   -4.6233859426E+00    7.0332890766E-02
    4.4799800000E-03    9.4019820412E-01   -4.2528303121E-01   -4.5941232430E+00    7.0334261734E-02
    4.5199800000E-03    9.3244719861E-01   -4.2238362006E-01   -4.5642566224E+00    7.0335401704E-02
    4.5599800000E-03    9.2468048740E-01   -4.1914873713E-01   -4.5338177601E+00    7.0336321877E-02
    4.5999800000E-03    9.1692052510E-01   -4.1557640733E-01   -4.5028390911E+00    7.0337034094E-02
    4.6399800000E-03    9.0918976756E-01   -4.1166654496E-01   -4.4713538921E+00    7.0337550886E-02
    4.6799800000E-03    9.0151056896E-01   -4.0742093734E-01   -4.4393963516E+00    7.0337885526E-02
    4.7199800000E-03    8.9390507578E-01   -4.0284321997E-01   -4.4070016232E+00    7.0338052060E-02
    4.7599800000E-03    8.8639511761E-01   -3.9793884326E-01   -4.3742058620E+00    7.0338065311E-02
    4.7999800000E-03    8.7900209494E-01   -3.9271503106E-01   -4.3410462455E+00    7.0337940823E-02
    4.8399800000E-03    8.7174686443E-01   -3.8718073071E-01   -4.3075609819E+00    7.0337694745E-02
