 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=   -6.270000000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6892661786E-01   -3.7976819974E-02   -3.1445650466E+00    4.9857100785E-02
    7.9980000000E-05    9.6843193820E-01   -4.0394981505E-02   -3.1574013523E+00    4.9720121547E-02
    1.1998000000E-04    9.6775329469E-01   -4.4590370157E-02   -3.1782441894E+00    4.9593349420E-02
    1.5998000000E-04    9.6697782278E-01   -5.0468765438E-02   -3.2066994282E+00    4.9480660910E-02
    1.9998000000E-04    9.6621647854E-01   -5.7885509066E-02   -3.2422066421E+00    4.9385459032E-02
    2.3998000000E-04    9.6559497659E-01   -6.6642495372E-02   -3.2840006182E+00    4.9310562292E-02
    2.7998000000E-04    9.6524327245E-01   -7.6483606213E-02   -3.3310915045E+00    4.9258171098E-02
    3.1998000000E-04    9.6528239366E-01   -8.7097027698E-02   -3.3822747493E+00    4.9229919968E-02
    3.5998000000E-04    9.6580845451E-01   -9.8129547852E-02   -3.4361719198E+00    4.9226948284E-02
    3.9998000000E-04    9.6687607476E-01   -1.0921029527E-01   -3.4912904358E+00    4.9249910452E-02
    4.3998000000E-04    9.6848595199E-01   -1.1997522213E-01   -3.5460834706E+00    4.9298928196E-02
    4.7998000000E-04    9.7057832403E-01   -1.3008829684E-01   -3.5989954971E+00    4.9373540805E-02
    5.1998000000E-04    9.7303454789E-01   -1.3925565491E-01   -3.6484943730E+00    4.9472684498E-02
    5.5998000000E-04    9.7568952848E-01   -1.4722971003E-01   -3.6931023059E+00    4.9594698213E-02
    5.9998000000E-04    9.7834964691E-01   -1.5381071224E-01   -3.7314349196E+00    4.9737337066E-02
    6.3998000000E-04    9.8080779311E-01   -1.5885474295E-01   -3.7622485470E+00    4.9897778671E-02
    6.7998000000E-04    9.8286422638E-01   -1.6227207573E-01   -3.7844936782E+00    5.0072625511E-02
    7.1998000000E-04    9.8435762952E-01   -1.6400729248E-01   -3.7973716458E+00    5.0257953357E-02
    7.5998000000E-04    9.8518389814E-01   -1.6403059977E-01   -3.8003817621E+00    5.0449434634E-02
    7.9998000000E-04    9.8530214606E-01   -1.6233957786E-01   -3.7933502520E+00    5.0642501032E-02
    8.3998000000E-04    9.8475067943E-01   -1.5893796009E-01   -3.7764419662E+00    5.0832539567E-02
    8.7998000000E-04    9.8364407141E-01   -1.5383252997E-01   -3.7501451959E+00    5.1015112947E-02
    9.1998000000E-04    9.8213900947E-01   -1.4706832740E-01   -3.7152297077E+00    5.1186108587E-02
    9.5998000000E-04    9.8041857940E-01   -1.3873063894E-01   -3.6726974459E+00    5.1341806137E-02
    9.9998000000E-04    9.7867637355E-01   -1.2894108540E-01   -3.6237262671E+00    5.1478909640E-02
    1.0399800000E-03    9.7708892763E-01   -1.1786991239E-01   -3.5696141672E+00    5.1594542549E-02
    1.0799800000E-03    9.7579692044E-01   -1.0573822470E-01   -3.5117376398E+00    5.1686249085E-02
    1.1199800000E-03    9.7489407306E-01   -9.2812797946E-02   -3.4515202641E+00    5.1752038822E-02
    1.1599800000E-03    9.7441953966E-01   -7.9400949963E-02   -3.3903967857E+00    5.1790429721E-02
    1.1999800000E-03    9.7435959428E-01   -6.5835279394E-02   -3.3297572428E+00    5.1800471100E-02
    1.2399800000E-03    9.7465907863E-01   -5.2445735949E-02   -3.2708644513E+00    5.1781816215E-02
    1.2799800000E-03    9.7523866430E-01   -3.9527300616E-02   -3.2147667683E+00    5.1734921914E-02
    1.3199800000E-03    9.7601201423E-01   -2.7317675312E-02   -3.1622507720E+00    5.1661302976E-02
    1.3599800000E-03    9.7689780387E-01   -1.5994442947E-02   -3.1138650330E+00    5.1563605486E-02
    1.3999800000E-03    9.7782477080E-01   -5.6881163649E-03   -3.0700030389E+00    5.1445338373E-02
    1.4399800000E-03    9.7873120735E-01    3.5018288787E-03   -3.0310003554E+00    5.1310365561E-02
    1.4799800000E-03    9.7956141269E-01    1.1491727281E-02   -2.9971995183E+00    5.1162410752E-02
    1.5199800000E-03    9.8026351861E-01    1.8204029810E-02   -2.9689653958E+00    5.1004773185E-02
    1.5599800000E-03    9.8079045914E-01    2.3569567125E-02   -2.9466656348E+00    5.0840324386E-02
    1.5999800000E-03    9.8110248953E-01    2.7535811034E-02   -2.9306365025E+00    5.0671643193E-02
    1.6399800000E-03    9.8117079023E-01    3.0065804754E-02   -2.9211385471E+00    5.0501065587E-02
