 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -821.0000000000000     
 v_perp=    8660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    8.0244859633E-01   -4.1366220477E-01   -4.4333791010E+00    4.9125594855E-02
    1.9999800000E-03    7.9282192903E-01   -4.0618175747E-01   -4.3952521823E+00    4.9094365251E-02
    2.0399800000E-03    7.8282746122E-01   -3.9787427681E-01   -4.3546155446E+00    4.9064692232E-02
    2.0799800000E-03    7.7255813918E-01   -3.8872085688E-01   -4.3115965183E+00    4.9036724509E-02
    2.1199800000E-03    7.6211032409E-01   -3.7871109401E-01   -4.2663292258E+00    4.9010614019E-02
    2.1599800000E-03    7.5158328157E-01   -3.6784428356E-01   -4.2189558732E+00    4.8986518974E-02
    2.1999800000E-03    7.4107865484E-01   -3.5613064186E-01   -4.1696288607E+00    4.8964609840E-02
    2.2399800000E-03    7.3069972952E-01   -3.4359250717E-01   -4.1185134048E+00    4.8945077362E-02
    2.2799800000E-03    7.2055029119E-01   -3.3026541820E-01   -4.0657902730E+00    4.8928139648E-02
    2.3199800000E-03    7.1073295876E-01   -3.1619895880E-01   -4.0116583393E+00    4.8914043394E-02
    2.3599800000E-03    7.0134699683E-01   -3.0145729807E-01   -3.9563368993E+00    4.8903053977E-02
    2.3999800000E-03    6.9248569474E-01   -2.8611939682E-01   -3.9000678244E+00    4.8895431861E-02
    2.4399800000E-03    6.8423345297E-01   -2.7027882419E-01   -3.8431174306E+00    4.8891398194E-02
    2.4799800000E-03    6.7666273300E-01   -2.5404301239E-01   -3.7857773937E+00    4.8891098821E-02
    2.5199800000E-03    6.6983106618E-01   -2.3753165624E-01   -3.7283635221E+00    4.8894579456E-02
    2.5599800000E-03    6.6377842012E-01   -2.2087399164E-01   -3.6712112414E+00    4.8901782683E-02
    2.5999800000E-03    6.5852533016E-01   -2.0420496263E-01   -3.6146675551E+00    4.8912569744E-02
    2.6399800000E-03    6.5407219820E-01   -1.8766072724E-01   -3.5590807039E+00    4.8926760247E-02
    2.6799800000E-03    6.5039996533E-01   -1.7137431081E-01   -3.5047899284E+00    4.8944175948E-02
    2.7199800000E-03    6.4747203745E-01   -1.5547225009E-01   -3.4521178764E+00    4.8964674083E-02
    2.7599800000E-03    6.4523705458E-01   -1.4007273419E-01   -3.4013671620E+00    4.8988161096E-02
    2.7999800000E-03    6.4363197202E-01   -1.2528521567E-01   -3.3528209527E+00    4.9014585659E-02
    2.8399800000E-03    6.4258502543E-01   -1.1121101290E-01   -3.3067460837E+00    4.9043916764E-02
    2.8799800000E-03    6.4201839968E-01   -9.7944245018E-02   -3.2633966387E+00    4.9076116047E-02
    2.9199800000E-03    6.4185060989E-01   -8.5572537450E-02   -3.2230162740E+00    4.9111113135E-02
    2.9599800000E-03    6.4199871035E-01   -7.4177207903E-02   -3.1858384224E+00    4.9148789820E-02
    2.9999800000E-03    6.4238044245E-01   -6.3832935263E-02   -3.1520844410E+00    4.9188975013E-02
    3.0399800000E-03    6.4291636203E-01   -5.4607114313E-02   -3.1219604013E+00    4.9231449108E-02
    3.0799800000E-03    6.4353190766E-01   -4.6559165724E-02   -3.0956534479E+00    4.9275954368E-02
    3.1199800000E-03    6.4415934289E-01   -3.9740029716E-02   -3.0733285197E+00    4.9322207543E-02
    3.1599800000E-03    6.4473953234E-01   -3.4191975415E-02   -3.0551259056E+00    4.9369911643E-02
    3.1999800000E-03    6.4522326457E-01   -2.9948663319E-02   -3.0411598120E+00    4.9418764905E-02
    3.2399800000E-03    6.4557229544E-01   -2.7035433150E-02   -3.0315177640E+00    4.9468466135E-02
    3.2799800000E-03    6.4576013753E-01   -2.5469698343E-02   -3.0262605609E+00    4.9518716870E-02
    3.3199800000E-03    6.4577258621E-01   -2.5261307956E-02   -3.0254224788E+00    4.9569221113E-02
    3.3599800000E-03    6.4560801006E-01   -2.6412771814E-02   -3.0290114684E+00    4.9619683597E-02
    3.3999800000E-03    6.4527736970E-01   -2.8919270267E-02   -3.0370091994E+00    4.9669807437E-02
    3.4399800000E-03    6.4480402654E-01   -3.2768454810E-02   -3.0493709119E+00    4.9719291968E-02
    3.4799800000E-03    6.4422344830E-01   -3.7940116625E-02   -3.0660251498E+00    4.9767831784E-02
    3.5199800000E-03    6.4358257561E-01   -4.4405748707E-02   -3.0868736283E+00    4.9815117929E-02
    3.5599800000E-03    6.4293888326E-01   -5.2128143646E-02   -3.1117915168E+00    4.9860842091E-02
    3.5999800000E-03    6.4235912350E-01   -6.1061160633E-02   -3.1406284332E+00    4.9904704384E-02
    3.6399800000E-03    6.4191775731E-01   -7.1149766411E-02   -3.1732103561E+00    4.9946424651E-02
    3.6799800000E-03    6.4169513748E-01   -8.2330390345E-02   -3.2093424401E+00    4.9985756003E-02
    3.7199800000E-03    6.4177545862E-01   -9.4531504902E-02   -3.2488124197E+00    5.0022497959E-02
    3.7599800000E-03    6.4224457961E-01   -1.0767425074E-01   -3.2913939344E+00    5.0056505121E-02
    3.7999800000E-03    6.4318786471E-01   -1.2167286590E-01   -3.3368488798E+00    5.0087687294E-02
    3.8399800000E-03    6.4468800065E-01   -1.3643466887E-01   -3.3849279991E+00    5.0115998270E-02
    3.8799800000E-03    6.4682269569E-01   -1.5185951075E-01   -3.4353694132E+00    5.0141413454E-02
    3.9199800000E-03    6.4966212451E-01   -1.6783888503E-01   -3.4878956266E+00    5.0163900664E-02
    3.9599800000E-03    6.5326603652E-01   -1.8425517897E-01   -3.5422104496E+00    5.0183392472E-02
    3.9999800000E-03    6.5768061404E-01   -2.0098171934E-01   -3.5979977906E+00    5.0199770413E-02
    4.0399800000E-03    6.6293539533E-01   -2.1788416945E-01   -3.6549239794E+00    5.0212869584E-02
    4.0799800000E-03    6.6904074920E-01   -2.3482344717E-01   -3.7126441049E+00    5.0222505923E-02
    4.1199800000E-03    6.7598638554E-01   -2.5165980480E-01   -3.7708112511E+00    5.0228519510E-02
    4.1599800000E-03    6.8374118630E-01   -2.6825730994E-01   -3.8290863351E+00    5.0230819631E-02
    4.1999800000E-03    6.9225434507E-01   -2.8448791591E-01   -3.8871461877E+00    5.0229415414E-02
    4.2399800000E-03    7.0145756899E-01   -3.0023461037E-01   -3.9446885695E+00    5.0224421576E-02
    4.2799800000E-03    7.1126800949E-01   -3.1539355709E-01   -4.0014342478E+00    5.0216039308E-02
    4.3199800000E-03    7.2159160376E-01   -3.2987542567E-01   -4.0571271741E+00    5.0204522136E-02
    4.3599800000E-03    7.3232652493E-01   -3.4360613037E-01   -4.1115337921E+00    5.0190140604E-02
    4.3999800000E-03    7.4336642225E-01   -3.5652707541E-01   -4.1644419049E+00    5.0173156691E-02
    4.4399800000E-03    7.5460313905E-01   -3.6859490907E-01   -4.2156589746E+00    5.0153811971E-02
    4.4799800000E-03    7.6592869927E-01   -3.7978081056E-01   -4.2650096402E+00    5.0132327050E-02
    4.5199800000E-03    7.7723654661E-01   -3.9006942922E-01   -4.3123325671E+00    5.0108906658E-02
    4.5599800000E-03    7.8842222192E-01   -3.9945766298E-01   -4.3574771421E+00    5.0083745275E-02
    4.5999800000E-03    7.9938377831E-01   -4.0795344332E-01   -4.4003006882E+00    5.0057030518E-02
    4.6399800000E-03    8.1002222177E-01   -4.1557460086E-01   -4.4406667277E+00    5.0028943900E-02
    4.6799800000E-03    8.2024215360E-01   -4.2234777901E-01   -4.4784444700E+00    4.9999659896E-02
    4.7199800000E-03    8.2995264560E-01   -4.2830729597E-01   -4.5135093508E+00    4.9969344506E-02
    4.7599800000E-03    8.3906826158E-01   -4.3349384961E-01   -4.5457442256E+00    4.9938154039E-02
    4.7999800000E-03    8.4751008203E-01   -4.3795300162E-01   -4.5750407732E+00    4.9906234340E-02
    4.8399800000E-03    8.5520660181E-01   -4.4173343728E-01   -4.6013007461E+00    4.9873720358E-02
    4.8799800000E-03    8.6209437755E-01   -4.4488506519E-01   -4.6244368728E+00    4.9840735862E-02
    4.9199800000E-03    8.6811839651E-01   -4.4745704798E-01   -4.6443733545E+00    4.9807393182E-02
    4.9599800000E-03    8.7323220020E-01   -4.4949586129E-01   -4.6610459987E+00    4.9773793082E-02
    4.9999800000E-03    8.7739781212E-01   -4.5104347715E-01   -4.6744020961E+00    4.9740024935E-02
    5.0399800000E-03    8.8058553806E-01   -4.5213575148E-01   -4.6844001583E+00    4.9706167374E-02
    5.0799800000E-03    8.8277370975E-01   -4.5280107624E-01   -4.6910096178E+00    4.9672289536E-02
    5.1199800000E-03    8.8394843402E-01   -4.5305933943E-01   -4.6942105630E+00    4.9638452901E-02
    5.1599800000E-03    8.8410339638E-01   -4.5292122120E-01   -4.6939935570E+00    4.9604713637E-02
    5.1999800000E-03    8.8323974592E-01   -4.5238784553E-01   -4.6903595660E+00    4.9571125290E-02
    5.2399800000E-03    8.8136607119E-01   -4.5145079725E-01   -4.6833200088E+00    4.9537741565E-02
    5.2799800000E-03    8.7849850446E-01   -4.5009248795E-01   -4.6728969046E+00    4.9504619001E-02
    5.3199800000E-03    8.7466089719E-01   -4.4828687862E-01   -4.6591231238E+00    4.9471819306E-02
    5.3599800000E-03    8.6988503975E-01   -4.4600053849E-01   -4.6420427088E+00    4.9439411184E-02
    5.3999800000E-03    8.6421088128E-01   -4.4319400829E-01   -4.6217112154E+00    4.9407471556E-02
    5.4399800000E-03    8.5768668983E-01   -4.3982342378E-01   -4.5981960015E+00    4.9376086179E-02
    5.4799800000E-03    8.5036908693E-01   -4.3584233822E-01   -4.5715763720E+00    4.9345349805E-02
    5.5199800000E-03    8.4232289416E-01   -4.3120366523E-01   -4.5419434730E+00    4.9315366076E-02
    5.5599800000E-03    8.3362074526E-01   -4.2586164960E-01   -4.5093998465E+00    4.9286247414E-02
    5.5999800000E-03    8.2434244925E-01   -4.1977376906E-01   -4.4740586097E+00    4.9258115097E-02
    5.6399800000E-03    8.1457412869E-01   -4.1290248235E-01   -4.4360423203E+00    4.9231099592E-02
    5.6799800000E-03    8.0440718650E-01   -4.0521677448E-01   -4.3954817355E+00    4.9205341030E-02
    5.7199800000E-03    7.9393726058E-01   -3.9669348112E-01   -4.3525147764E+00    4.9180989573E-02
    5.7599800000E-03    7.8326328796E-01   -3.8731844559E-01   -4.3072861112E+00    4.9158205642E-02
    5.7999800000E-03    7.7248674728E-01   -3.7708760248E-01   -4.2599477306E+00    4.9137160184E-02
    5.8399800000E-03    7.6171105465E-01   -3.6600807804E-01   -4.2106606902E+00    4.9118035383E-02
    5.8799800000E-03    7.5104096423E-01   -3.5409934074E-01   -4.1595978740E+00    4.9101026077E-02
    5.9199800000E-03    7.4058172843E-01   -3.4139433743E-01   -4.1069472895E+00    4.9086341289E-02
    5.9599800000E-03    7.3043775884E-01   -3.2794045307E-01   -4.0529152007E+00    4.9074203787E-02
    5.9999800000E-03    7.2071062467E-01   -3.1380008882E-01   -3.9977284581E+00    4.9064844241E-02
    6.0399800000E-03    7.1149640161E-01   -2.9905068959E-01   -3.9416356692E+00    4.9058486621E-02
    6.0799800000E-03    7.0288256810E-01   -2.8378414084E-01   -3.8849071833E+00    4.9055324157E-02
    6.1199800000E-03    6.9494476298E-01   -2.6810552917E-01   -3.8278339881E+00    4.9055490126E-02
    6.1599800000E-03    6.8774374690E-01   -2.5213127764E-01   -3.7707254695E+00    4.9059032638E-02
    6.1999800000E-03    6.8132288399E-01   -2.3598665301E-01   -3.7139057560E+00    4.9065904179E-02
    6.2399800000E-03    6.7570642236E-01   -2.1980268531E-01   -3.6577084241E+00    4.9075972726E-02
    6.2799800000E-03    6.7089879678E-01   -2.0371268855E-01   -3.6024698390E+00    4.9089053109E-02
    6.3199800000E-03    6.6688506611E-01   -1.8784876852E-01   -3.5485221062E+00    4.9104948828E-02
    6.3599800000E-03    6.6363242235E-01   -1.7233880701E-01   -3.4961870217E+00    4.9123490387E-02
    6.3999800000E-03    6.6109252300E-01   -1.5730431755E-01   -3.4457721741E+00    4.9144558220E-02
    6.4399800000E-03    6.5920429166E-01   -1.4285929849E-01   -3.3975695389E+00    4.9168085024E-02
    6.4799800000E-03    6.5789685025E-01   -1.2910990264E-01   -3.3518559796E+00    4.9194039967E-02
    6.5199800000E-03    6.5709236308E-01   -1.1615455010E-01   -3.3088944866E+00    4.9222402607E-02
    6.5599800000E-03    6.5670871331E-01   -1.0408410078E-01   -3.2689349778E+00    4.9253135812E-02
    6.5999800000E-03    6.5666202758E-01   -9.2981840641E-02   -3.2322139393E+00    4.9286165066E-02
    6.6399800000E-03    6.5686909674E-01   -8.2923228453E-02   -3.1989527920E+00    4.9321367887E-02
    6.6799800000E-03    6.5724970592E-01   -7.3975500300E-02   -3.1693553694E+00    4.9358573396E-02
    6.7199800000E-03    6.5772879691E-01   -6.6197282946E-02   -3.1436051196E+00    4.9397569375E-02
    6.7599800000E-03    6.5823843695E-01   -5.9638364192E-02   -3.1218625830E+00    4.9438113099E-02
    6.7999800000E-03    6.5871952986E-01   -5.4339690807E-02   -3.1042635004E+00    4.9479942556E-02
    6.8399800000E-03    6.5912322504E-01   -5.0333582788E-02   -3.0909176537E+00    4.9522785786E-02
    6.8799800000E-03    6.5941201140E-01   -4.7644090701E-02   -3.0819083422E+00    4.9566367257E-02
    6.9199800000E-03    6.5956050896E-01   -4.6287391935E-02   -3.0772922844E+00    4.9610411228E-02
    6.9599800000E-03    6.5955597293E-01   -4.6272118324E-02   -3.0770997156E+00    4.9654642646E-02
    6.9999800000E-03    6.5939853900E-01   -4.7599533368E-02   -3.0813344874E+00    4.9698786357E-02
    7.0399800000E-03    6.5910128667E-01   -5.0263529182E-02   -3.0899740538E+00    4.9742565775E-02
    7.0799800000E-03    6.5869004705E-01   -5.4250421513E-02   -3.1029693430E+00    4.9785702134E-02
    7.1199800000E-03    6.5820295300E-01   -5.9538586944E-02   -3.1202446070E+00    4.9827915241E-02
    7.1599800000E-03    6.5768970745E-01   -6.6098021392E-02   -3.1416974227E+00    4.9868926674E-02
    7.1999800000E-03    6.5721053719E-01   -7.3889922134E-02   -3.1671990711E+00    4.9908466097E-02
    7.2399800000E-03    6.5683481326E-01   -8.2866398862E-02   -3.1965955077E+00    4.9946280753E-02
    7.2799800000E-03    6.5663934647E-01   -9.2970393012E-02   -3.2297090384E+00    4.9982147226E-02
    7.3199800000E-03    6.5670639107E-01   -1.0413582450E-01   -3.2663406373E+00    5.0015883238E-02
    7.3599800000E-03    6.5712144030E-01   -1.1628791183E-01   -3.3062726022E+00    5.0047355980E-02
    7.3999800000E-03    6.5797089737E-01   -1.2934353806E-01   -3.3492710407E+00    5.0076483126E-02
    7.4399800000E-03    6.5933966421E-01   -1.4321150632E-01   -3.3950876220E+00    5.0103223503E-02
    7.4799800000E-03    6.6130864644E-01   -1.5779258580E-01   -3.4434602207E+00    5.0127556958E-02
    7.5199800000E-03    6.6395212979E-01   -1.7297939119E-01   -3.4941125257E+00    5.0149456774E-02
    7.5599800000E-03    6.6733498766E-01   -1.8865632193E-01   -3.5467532551E+00    5.0168862079E-02
    7.5999800000E-03    6.7150975560E-01   -2.0469992250E-01   -3.6010760300E+00    5.0185659955E-02
    7.6399800000E-03    6.7651374249E-01   -2.2098001765E-01   -3.6567609361E+00    5.0199685829E-02
    7.6799800000E-03    6.8236647730E-01   -2.3736179375E-01   -3.7134782535E+00    5.0210745313E-02
    7.7199800000E-03    6.8906784460E-01   -2.5370871065E-01   -3.7708939809E+00    5.0218652610E-02
    7.7599800000E-03    6.9659720530E-01   -2.6988588539E-01   -3.8286761097E+00    5.0223273312E-02
    7.7999800000E-03    7.0491366240E-01   -2.8576351819E-01   -3.8865004963E+00    5.0224557058E-02
    7.8399800000E-03    7.1395747749E-01   -3.0122003703E-01   -3.9440556547E+00    5.0222549760E-02
    7.8799800000E-03    7.2365250929E-01   -3.1614480130E-01   -4.0010464129E+00    5.0217384064E-02
    7.9199800000E-03    7.3390941943E-01   -3.3044029537E-01   -4.0571966668E+00    5.0209255246E-02
    7.9599800000E-03    7.4462926193E-01   -3.4402373133E-01   -4.1122512801E+00    5.0198393571E-02
    7.9999800000E-03    7.5570698308E-01   -3.5682795400E-01   -4.1659768334E+00    5.0185042007E-02
    8.0399800000E-03    7.6703438490E-01   -3.6880159590E-01   -4.2181608360E+00    5.0169442785E-02
    8.0799800000E-03    7.7850228096E-01   -3.7990856896E-01   -4.2686093504E+00    5.0151831304E-02
    8.1199800000E-03    7.9000184120E-01   -3.9012711838E-01   -4.3171435178E+00    5.0132433849E-02
    8.1599800000E-03    8.0142536048E-01   -3.9944870933E-01   -4.3635958672E+00    5.0111466175E-02
    8.1999800000E-03    8.1266679732E-01   -4.0787694608E-01   -4.4078073146E+00    5.0089131814E-02
    8.2399800000E-03    8.2362238984E-01   -4.1542658375E-01   -4.4496254339E+00    5.0065620394E-02
    8.2799800000E-03    8.3419151432E-01   -4.2212256394E-01   -4.4889041165E+00    5.0041106657E-02
    8.3199800000E-03    8.4427778861E-01   -4.2799894018E-01   -4.5255043317E+00    5.0015750538E-02
    8.3599800000E-03    8.5379030167E-01   -4.3309756879E-01   -4.5592954956E+00    4.9989698052E-02
    8.3999800000E-03    8.6264480264E-01   -4.3746650165E-01   -4.5901569527E+00    4.9963082430E-02
    8.4399800000E-03    8.7076469990E-01   -4.4115809309E-01   -4.6179792110E+00    4.9936024922E-02
    8.4799800000E-03    8.7808177906E-01   -4.4422689408E-01   -4.6426647547E+00    4.9908634983E-02
    8.5199800000E-03    8.8453662003E-01   -4.4672743932E-01   -4.6641284184E+00    4.9881009922E-02
    8.5599800000E-03    8.9007871091E-01   -4.4871205678E-01   -4.6822974216E+00    4.9853234335E-02
    8.5999800000E-03    8.9466634609E-01   -4.5022879709E-01   -4.6971111836E+00    4.9825379725E-02
    8.6399800000E-03    8.9826639140E-01   -4.5131956717E-01   -4.7085210343E+00    4.9797504699E-02
    8.6799800000E-03    9.0085398425E-01   -4.5201853846E-01   -4.7164899191E+00    4.9769655970E-02
    8.7199800000E-03    9.0241223469E-01   -4.5235087944E-01   -4.7209921557E+00    4.9741870200E-02
    8.7599800000E-03    9.0293198003E-01   -4.5233184695E-01   -4.7220132726E+00    4.9714176612E-02
    8.7999800000E-03    9.0241163016E-01   -4.5196625879E-01   -4.7195499386E+00    4.9686600147E-02
    8.8399800000E-03    9.0085712416E-01   -4.5124835977E-01   -4.7136099849E+00    4.9659164884E-02
    8.8799800000E-03    8.9828200262E-01   -4.5016208470E-01   -4.7042125155E+00    4.9631897436E-02
    8.9199800000E-03    8.9470758335E-01   -4.4868171307E-01   -4.6913881007E+00    4.9604830002E-02
    8.9599800000E-03    8.9016320692E-01   -4.4677290253E-01   -4.6751790467E+00    4.9578002815E-02
    8.9999800000E-03    8.8468650029E-01   -4.4439407802E-01   -4.6556397232E+00    4.9551465823E-02
    9.0399800000E-03    8.7832363330E-01   -4.4149812070E-01   -4.6328368948E+00    4.9525279511E-02
    9.0799800000E-03    8.7112947511E-01   -4.3803431281E-01   -4.6068500027E+00    4.9499515001E-02
    9.1199800000E-03    8.6316758106E-01   -4.3395046189E-01   -4.5777713023E+00    4.9474253671E-02
    9.1599800000E-03    8.5450994936E-01   -4.2919510913E-01   -4.5457057448E+00    4.9449586700E-02
    9.1999800000E-03    8.4523650444E-01   -4.2371971385E-01   -4.5107705051E+00    4.9425614992E-02
    9.2399800000E-03    8.3543430128E-01   -4.1748070449E-01   -4.4730941137E+00    4.9402449835E-02
    9.2799800000E-03    8.2519649408E-01   -4.1044130379E-01   -4.4328152636E+00    4.9380214372E-02
    9.3199800000E-03    8.1462116336E-01   -4.0257307650E-01   -4.3900815172E+00    4.9359045637E-02
    9.3599800000E-03    8.0381012845E-01   -3.9385720823E-01   -4.3450482895E+00    4.9339096537E-02
    9.3999800000E-03    7.9286786636E-01   -3.8428558635E-01   -4.2978785673E+00    4.9320537077E-02
    9.4399800000E-03    7.8190059816E-01   -3.7386179228E-01   -4.2487437578E+00    4.9303554265E-02
    9.4799800000E-03    7.7101549599E-01   -3.6260209954E-01   -4.1978258046E+00    4.9288350490E-02
    9.5199800000E-03    7.6031983802E-01   -3.5053649377E-01   -4.1453203047E+00    4.9275140406E-02
    9.5599800000E-03    7.4991985104E-01   -3.3770960806E-01   -4.0914399396E+00    4.9264146094E-02
    9.5999800000E-03    7.3991899768E-01   -3.2418135253E-01   -4.0364172844E+00    4.9255589575E-02
    9.6399800000E-03    7.3041557322E-01   -3.1002697930E-01   -3.9805061538E+00    4.9249681073E-02
    9.6799800000E-03    7.2149969468E-01   -2.9533638865E-01   -3.9239810487E+00    4.9246601903E-02
    9.7199800000E-03    7.1325000020E-01   -2.8021262917E-01   -3.8671348054E+00    4.9246483190E-02
    9.7599800000E-03    7.0573049649E-01   -2.6476970439E-01   -3.8102749353E+00    4.9249385259E-02
    9.7999800000E-03    6.9898798059E-01   -2.4912989397E-01   -3.7537192340E+00    4.9255285327E-02
    9.8399800000E-03    6.9305034619E-01   -2.3342081944E-01   -3.6977910964E+00    4.9264080546E-02
    9.8799800000E-03    6.8792592828E-01   -2.1777247278E-01   -3.6428148434E+00    4.9275608637E-02
    9.9199800000E-03    6.8360389131E-01   -2.0231442250E-01   -3.5891113809E+00    4.9289681300E-02
    9.9599800000E-03    6.8005554169E-01   -1.8717340683E-01   -3.5369945916E+00    4.9306120127E-02
    9.9999800000E-03    6.7723635446E-01   -1.7247147414E-01   -3.4867688093E+00    4.9324783651E-02
    1.0039980000E-02    6.7508845219E-01   -1.5832471569E-01   -3.4387274502E+00    4.9345578055E-02
    1.0079980000E-02    6.7354330114E-01   -1.4484249330E-01   -3.3931524731E+00    4.9368450498E-02
    1.0119980000E-02    6.7252446160E-01   -1.3212696419E-01   -3.3503140500E+00    4.9393369868E-02
    1.0159980000E-02    6.7195031111E-01   -1.2027269604E-01   -3.3104698214E+00    4.9420302793E-02
    1.0199980000E-02    6.7173671657E-01   -1.0936624249E-01   -3.2738633684E+00    4.9449192471E-02
    1.0239980000E-02    6.7179964565E-01   -9.9485663745E-02   -3.2407219173E+00    4.9479945147E-02
