 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.770000000000000      
   -3.140000000000000     
 u=   -460.0000000000000     
 v_perp=    8500.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5077572945E-01   -3.6921754661E-02   -3.1584711398E+00    3.9983217921E-02
    7.9980000000E-05    9.5025531012E-01   -4.1192133198E-02   -3.1780543574E+00    3.9967772256E-02
    1.1998000000E-04    9.4976856544E-01   -4.5692475514E-02   -3.1986890984E+00    3.9953725719E-02
    1.5998000000E-04    9.4932674245E-01   -5.0407194199E-02   -3.2203169603E+00    3.9941124698E-02
    1.9998000000E-04    9.4894118501E-01   -5.5318597576E-02   -3.2428725552E+00    3.9930008452E-02
    2.3998000000E-04    9.4862312570E-01   -6.0406946241E-02   -3.2662835614E+00    3.9920409846E-02
    2.7998000000E-04    9.4838345111E-01   -6.5650591067E-02   -3.2904710238E+00    3.9912356220E-02
    3.1998000000E-04    9.4823244941E-01   -7.1026187827E-02   -3.3153498915E+00    3.9905870227E-02
    3.5998000000E-04    9.4817955131E-01   -7.6508975829E-02   -3.3408297507E+00    3.9900970500E-02
    3.9998000000E-04    9.4823307682E-01   -8.2073101815E-02   -3.3668156911E+00    3.9897672061E-02
    4.3998000000E-04    9.4839999958E-01   -8.7691966900E-02   -3.3932092276E+00    3.9895986427E-02
    4.7998000000E-04    9.4868573856E-01   -9.3338574186E-02   -3.4199091973E+00    3.9895921454E-02
    5.1998000000E-04    9.4909398408E-01   -9.8985857558E-02   -3.4468125621E+00    3.9897481008E-02
    5.5998000000E-04    9.4962656137E-01   -1.0460697752E-01   -3.4738150659E+00    3.9900664563E-02
    5.9998000000E-04    9.5028333236E-01   -1.1017557639E-01   -3.5008117204E+00    3.9905466848E-02
    6.3998000000E-04    9.5106213355E-01   -1.1566599162E-01   -3.5276971205E+00    3.9911877602E-02
    6.7998000000E-04    9.5195874731E-01   -1.2105343143E-01   -3.5543656125E+00    3.9919881483E-02
    7.1998000000E-04    9.5296690390E-01   -1.2631412038E-01   -3.5807113604E+00    3.9929458113E-02
    7.5998000000E-04    9.5407831244E-01   -1.3142542398E-01   -3.6066283604E+00    3.9940582213E-02
    7.9998000000E-04    9.5528272092E-01   -1.3636596053E-01   -3.6320104638E+00    3.9953223779E-02
    8.3998000000E-04    9.5656800670E-01   -1.4111570636E-01   -3.6567514578E+00    3.9967348216E-02
    8.7998000000E-04    9.5792030015E-01   -1.4565609692E-01   -3.6807452481E+00    3.9982916406E-02
    9.1998000000E-04    9.5932414450E-01   -1.4997012245E-01   -3.7038861708E+00    3.9999884653E-02
    9.5998000000E-04    9.6076269436E-01   -1.5404241389E-01   -3.7260694483E+00    4.0018204538E-02
    9.9998000000E-04    9.6221795408E-01   -1.5785931164E-01   -3.7471917848E+00    4.0037822675E-02
    1.0399800000E-03    9.6367105511E-01   -1.6140890892E-01   -3.7671520885E+00    4.0058680420E-02
    1.0799800000E-03    9.6510256884E-01   -1.6468106153E-01   -3.7858522931E+00    4.0080713583E-02
    1.1199800000E-03    9.6649284920E-01   -1.6766735748E-01   -3.8031982475E+00    4.0103852176E-02
    1.1599800000E-03    9.6782239691E-01   -1.7036104261E-01   -3.8191006390E+00    4.0128020256E-02
    1.1999800000E-03    9.6907223558E-01   -1.7275690212E-01   -3.8334759149E+00    4.0153135878E-02
    1.2399800000E-03    9.7022428890E-01   -1.7485110167E-01   -3.8462471729E+00    4.0179111197E-02
    1.2799800000E-03    9.7126174778E-01   -1.7664099544E-01   -3.8573449932E+00    4.0205852708E-02
    1.3199800000E-03    9.7216943101E-01   -1.7812489355E-01   -3.8667081950E+00    4.0233261639E-02
    1.3599800000E-03    9.7293412957E-01   -1.7930180116E-01   -3.8742845021E+00    4.0261234486E-02
    1.3999800000E-03    9.7354484773E-01   -1.8017124418E-01   -3.8800310880E+00    4.0289663665E-02
    1.4399800000E-03    9.7399302446E-01   -1.8073308000E-01   -3.8839150176E+00    4.0318438255E-02
    1.4799800000E-03    9.7427271212E-01   -1.8098732903E-01   -3.8859135784E+00    4.0347444817E-02
    1.5199800000E-03    9.7438070008E-01   -1.8093404905E-01   -3.8860145003E+00    4.0376568267E-02
    1.5599800000E-03    9.7431658022E-01   -1.8057326122E-01   -3.8842160649E+00    4.0405692780E-02
    1.5999800000E-03    9.7408275255E-01   -1.7990493328E-01   -3.8805271033E+00    4.0434702710E-02
    1.6399800000E-03    9.7368437027E-01   -1.7892902140E-01   -3.8749668861E+00    4.0463483500E-02
    1.6799800000E-03    9.7312922527E-01   -1.7764556765E-01   -3.8675649015E+00    4.0491922546E-02
    1.7199800000E-03    9.7242757623E-01   -1.7605484685E-01   -3.8583605254E+00    4.0519910024E-02
    1.7599800000E-03    9.7159191868E-01   -1.7415755828E-01   -3.8474025820E+00    4.0547339621E-02
    1.7999800000E-03    9.7063667595E-01   -1.7195508442E-01   -3.8347487907E+00    4.0574109162E-02
    1.8399800000E-03    9.6957790761E-01   -1.6944968570E-01   -3.8204651268E+00    4.0600121114E-02
