 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    178.0000000000000     
 v_perp=    4390.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4952099416E-01    3.8315354968E-02   -3.1329089406E+00    4.0004827846E-02
    7.9980000000E-05    9.4929326307E-01    3.9967219234E-02   -3.1254796101E+00    4.0009528888E-02
    1.1998000000E-04    9.4906289367E-01    4.1691774785E-02   -3.1177203283E+00    4.0014095681E-02
    1.5998000000E-04    9.4883112602E-01    4.3487746636E-02   -3.1096363477E+00    4.0018523460E-02
    1.9998000000E-04    9.4859924777E-01    4.5353741504E-02   -3.1012333309E+00    4.0022807687E-02
    2.3998000000E-04    9.4836859077E-01    4.7288243266E-02   -3.0925173645E+00    4.0026944062E-02
    2.7998000000E-04    9.4814052711E-01    4.9289609104E-02   -3.0834949710E+00    4.0030928518E-02
    3.1998000000E-04    9.4791646458E-01    5.1356066483E-02   -3.0741731176E+00    4.0034757218E-02
    3.5998000000E-04    9.4769784163E-01    5.3485711028E-02   -3.0645592234E+00    4.0038426550E-02
    3.9998000000E-04    9.4748612168E-01    5.5676505438E-02   -3.0546611627E+00    4.0041933117E-02
    4.3998000000E-04    9.4728278695E-01    5.7926279476E-02   -3.0444872657E+00    4.0045273732E-02
    4.7998000000E-04    9.4708933174E-01    6.0232731123E-02   -3.0340463150E+00    4.0048445403E-02
    5.1998000000E-04    9.4690725514E-01    6.2593428891E-02   -3.0233475393E+00    4.0051445322E-02
    5.5998000000E-04    9.4673805343E-01    6.5005815336E-02   -3.0124006034E+00    4.0054270854E-02
    5.9998000000E-04    9.4658321202E-01    6.7467211707E-02   -3.0012155943E+00    4.0056919526E-02
    6.3998000000E-04    9.4644419709E-01    6.9974823706E-02   -2.9898030051E+00    4.0059389012E-02
    6.7998000000E-04    9.4632244704E-01    7.2525748259E-02   -2.9781737146E+00    4.0061677128E-02
    7.1998000000E-04    9.4621936379E-01    7.5116981210E-02   -2.9663389656E+00    4.0063781823E-02
    7.5998000000E-04    9.4613630407E-01    7.7745425788E-02   -2.9543103404E+00    4.0065701170E-02
    7.9998000000E-04    9.4607457071E-01    8.0407901732E-02   -2.9420997355E+00    4.0067433365E-02
    8.3998000000E-04    9.4603540416E-01    8.3101154901E-02   -2.9297193340E+00    4.0068976728E-02
    8.7998000000E-04    9.4601997416E-01    8.5821867211E-02   -2.9171815790E+00    4.0070329697E-02
    9.1998000000E-04    9.4602937181E-01    8.8566666762E-02   -2.9044991463E+00    4.0071490837E-02
    9.5998000000E-04    9.4606460192E-01    9.1332137975E-02   -2.8916849181E+00    4.0072458841E-02
    9.9998000000E-04    9.4612657589E-01    9.4114831621E-02   -2.8787519578E+00    4.0073232537E-02
    1.0399800000E-03    9.4621610505E-01    9.6911274604E-02   -2.8657134862E+00    4.0073810892E-02
    1.0799800000E-03    9.4633389449E-01    9.9717979405E-02   -2.8525828604E+00    4.0074193023E-02
    1.1199800000E-03    9.4648053749E-01    1.0253145309E-01   -2.8393735541E+00    4.0074378197E-02
    1.1599800000E-03    9.4665651046E-01    1.0534820585E-01   -2.8260991411E+00    4.0074365845E-02
    1.1999800000E-03    9.4686216850E-01    1.0816475897E-01   -2.8127732806E+00    4.0074155559E-02
    1.2399800000E-03    9.4709774148E-01    1.1097765230E-01   -2.7994097058E+00    4.0073747101E-02
    1.2799800000E-03    9.4736333067E-01    1.1378345121E-01   -2.7860222143E+00    4.0073140404E-02
    1.3199800000E-03    9.4765890596E-01    1.1657875297E-01   -2.7726246610E+00    4.0072335574E-02
    1.3599800000E-03    9.4798430358E-01    1.1936019273E-01   -2.7592309530E+00    4.0071332889E-02
    1.3999800000E-03    9.4833922437E-01    1.2212444904E-01   -2.7458550458E+00    4.0070132797E-02
    1.4399800000E-03    9.4872323251E-01    1.2486824906E-01   -2.7325109414E+00    4.0068735918E-02
    1.4799800000E-03    9.4913575484E-01    1.2758837345E-01   -2.7192126867E+00    4.0067143036E-02
    1.5199800000E-03    9.4957608062E-01    1.3028166107E-01   -2.7059743721E+00    4.0065355101E-02
    1.5599800000E-03    9.5004336188E-01    1.3294501345E-01   -2.6928101311E+00    4.0063373220E-02
    1.5999800000E-03    9.5053661421E-01    1.3557539928E-01   -2.6797341384E+00    4.0061198659E-02
    1.6399800000E-03    9.5105471823E-01    1.3816985868E-01   -2.6667606075E+00    4.0058832841E-02
    1.6799800000E-03    9.5159642146E-01    1.4072550761E-01   -2.6539037873E+00    4.0056277340E-02
    1.7199800000E-03    9.5216034094E-01    1.4323954210E-01   -2.6411779565E+00    4.0053533884E-02
    1.7599800000E-03    9.5274496637E-01    1.4570924263E-01   -2.6285974170E+00    4.0050604356E-02
    1.7999800000E-03    9.5334866398E-01    1.4813197841E-01   -2.6161764841E+00    4.0047490794E-02
    1.8399800000E-03    9.5396968098E-01    1.5050521158E-01   -2.6039294754E+00    4.0044195396E-02
    1.8799800000E-03    9.5460615080E-01    1.5282650144E-01   -2.5918706969E+00    4.0040720523E-02
    1.9199800000E-03    9.5525609902E-01    1.5509350840E-01   -2.5800144262E+00    4.0037068706E-02
    1.9599800000E-03    9.5591745001E-01    1.5730399783E-01   -2.5683748944E+00    4.0033242650E-02
    1.9999800000E-03    9.5658803438E-01    1.5945584357E-01   -2.5569662640E+00    4.0029245245E-02
    2.0399800000E-03    9.5726559707E-01    1.6154703110E-01   -2.5458026066E+00    4.0025079569E-02
    2.0799800000E-03    9.5794780629E-01    1.6357566019E-01   -2.5348978767E+00    4.0020748900E-02
    2.1199800000E-03    9.5863226308E-01    1.6553994716E-01   -2.5242658843E+00    4.0016256719E-02
    2.1599800000E-03    9.5931651154E-01    1.6743822640E-01   -2.5139202668E+00    4.0011606721E-02
    2.1999800000E-03    9.5999804979E-01    1.6926895125E-01   -2.5038744578E+00    4.0006802822E-02
    2.2399800000E-03    9.6067434134E-01    1.7103069419E-01   -2.4941416567E+00    4.0001849162E-02
    2.2799800000E-03    9.6134282714E-01    1.7272214615E-01   -2.4847347960E+00    3.9996750112E-02
    2.3199800000E-03    9.6200093796E-01    1.7434211508E-01   -2.4756665094E+00    3.9991510278E-02
    2.3599800000E-03    9.6264610710E-01    1.7588952367E-01   -2.4669490989E+00    3.9986134500E-02
    2.3999800000E-03    9.6327578350E-01    1.7736340618E-01   -2.4585945028E+00    3.9980627858E-02
    2.4399800000E-03    9.6388744482E-01    1.7876290450E-01   -2.4506142631E+00    3.9974995670E-02
    2.4799800000E-03    9.6447861078E-01    1.8008726348E-01   -2.4430194949E+00    3.9969243487E-02
    2.5199800000E-03    9.6504685632E-01    1.8133582546E-01   -2.4358208555E+00    3.9963377092E-02
    2.5599800000E-03    9.6558982469E-01    1.8250802424E-01   -2.4290285154E+00    3.9957402495E-02
    2.5999800000E-03    9.6610524035E-01    1.8360337845E-01   -2.4226521301E+00    3.9951325925E-02
    2.6399800000E-03    9.6659092142E-01    1.8462148452E-01   -2.4167008136E+00    3.9945153824E-02
    2.6799800000E-03    9.6704479181E-01    1.8556200928E-01   -2.4111831136E+00    3.9938892834E-02
    2.7199800000E-03    9.6746489278E-01    1.8642468245E-01   -2.4061069877E+00    3.9932549790E-02
    2.7599800000E-03    9.6784939391E-01    1.8720928897E-01   -2.4014797822E+00    3.9926131707E-02
    2.7999800000E-03    9.6819660342E-01    1.8791566144E-01   -2.3973082118E+00    3.9919645766E-02
    2.8399800000E-03    9.6850497769E-01    1.8854367280E-01   -2.3935983423E+00    3.9913099299E-02
    2.8799800000E-03    9.6877312997E-01    1.8909322929E-01   -2.3903555736E+00    3.9906499778E-02
    2.9199800000E-03    9.6899983831E-01    1.8956426392E-01   -2.3875846262E+00    3.9899854798E-02
    2.9599800000E-03    9.6918405245E-01    1.8995673050E-01   -2.3852895284E+00    3.9893172057E-02
    2.9999800000E-03    9.6932489981E-01    1.9027059842E-01   -2.3834736059E+00    3.9886459344E-02
    3.0399800000E-03    9.6942169048E-01    1.9050584814E-01   -2.3821394731E+00    3.9879724521E-02
    3.0799800000E-03    9.6947392110E-01    1.9066246771E-01   -2.3812890267E+00    3.9872975502E-02
    3.1199800000E-03    9.6948127749E-01    1.9074045045E-01   -2.3809234402E+00    3.9866220240E-02
    3.1599800000E-03    9.6944363673E-01    1.9073979305E-01   -2.3810431614E+00    3.9859466704E-02
    3.1999800000E-03    9.6936106799E-01    1.9066049480E-01   -2.3816479110E+00    3.9852722866E-02
    3.2399800000E-03    9.6923383225E-01    1.9050255802E-01   -2.3827366830E+00    3.9845996678E-02
    3.2799800000E-03    9.6906238090E-01    1.9026598949E-01   -2.3843077474E+00    3.9839296057E-02
    3.3199800000E-03    9.6884735325E-01    1.8995080295E-01   -2.3863586544E+00    3.9832628867E-02
    3.3599800000E-03    9.6858957300E-01    1.8955702244E-01   -2.3888862405E+00    3.9826002899E-02
    3.3999800000E-03    9.6829004367E-01    1.8908468670E-01   -2.3918866367E+00    3.9819425857E-02
    3.4399800000E-03    9.6794994303E-01    1.8853385426E-01   -2.3953552781E+00    3.9812905337E-02
    3.4799800000E-03    9.6757061655E-01    1.8790460928E-01   -2.3992869157E+00    3.9806448815E-02
    3.5199800000E-03    9.6715356987E-01    1.8719706812E-01   -2.4036756301E+00    3.9800063630E-02
    3.5599800000E-03    9.6670046044E-01    1.8641138624E-01   -2.4085148467E+00    3.9793756966E-02
    3.5999800000E-03    9.6621308826E-01    1.8554776562E-01   -2.4137973532E+00    3.9787535842E-02
    3.6399800000E-03    9.6569338590E-01    1.8460646236E-01   -2.4195153183E+00    3.9781407095E-02
    3.6799800000E-03    9.6514340779E-01    1.8358779443E-01   -2.4256603130E+00    3.9775377371E-02
    3.7199800000E-03    9.6456531883E-01    1.8249214936E-01   -2.4322233329E+00    3.9769453111E-02
    3.7599800000E-03    9.6396138252E-01    1.8131999180E-01   -2.4391948224E+00    3.9763640545E-02
    3.7999800000E-03    9.6333394858E-01    1.8007187079E-01   -2.4465647005E+00    3.9757945677E-02
    3.8399800000E-03    9.6268544020E-01    1.7874842663E-01   -2.4543223883E+00    3.9752374285E-02
    3.8799800000E-03    9.6201834100E-01    1.7735039723E-01   -2.4624568371E+00    3.9746931907E-02
    3.9199800000E-03    9.6133518189E-01    1.7587862383E-01   -2.4709565583E+00    3.9741623846E-02
    3.9599800000E-03    9.6063852771E-01    1.7433405609E-01   -2.4798096539E+00    3.9736455156E-02
    3.9999800000E-03    9.5993096406E-01    1.7271775633E-01   -2.4890038482E+00    3.9731430652E-02
    4.0399800000E-03    9.5921508412E-01    1.7103090308E-01   -2.4985265190E+00    3.9726554901E-02
    4.0799800000E-03    9.5849347573E-01    1.6927479365E-01   -2.5083647304E+00    3.9721832228E-02
    4.1199800000E-03    9.5776870887E-01    1.6745084600E-01   -2.5185052642E+00    3.9717266715E-02
    4.1599800000E-03    9.5704332337E-01    1.6556059967E-01   -2.5289346522E+00    3.9712862212E-02
    4.1999800000E-03    9.5631981727E-01    1.6360571597E-01   -2.5396392070E+00    3.9708622333E-02
    4.2399800000E-03    9.5560063559E-01    1.6158797730E-01   -2.5506050522E+00    3.9704550469E-02
    4.2799800000E-03    9.5488815978E-01    1.5950928587E-01   -2.5618181519E+00    3.9700649792E-02
    4.3199800000E-03    9.5418469781E-01    1.5737166165E-01   -2.5732643377E+00    3.9696923262E-02
    4.3599800000E-03    9.5349247494E-01    1.5517723986E-01   -2.5849293349E+00    3.9693373633E-02
    4.3999800000E-03    9.5281362519E-01    1.5292826781E-01   -2.5967987865E+00    3.9690003465E-02
    4.4399800000E-03    9.5215018359E-01    1.5062710146E-01   -2.6088582753E+00    3.9686815127E-02
    4.4799800000E-03    9.5150407914E-01    1.4827620154E-01   -2.6210933431E+00    3.9683810807E-02
    4.5199800000E-03    9.5087712848E-01    1.4587812941E-01   -2.6334895086E+00    3.9680992515E-02
    4.5599800000E-03    9.5027103035E-01    1.4343554281E-01   -2.6460322820E+00    3.9678362089E-02
    4.5999800000E-03    9.4968736068E-01    1.4095119133E-01   -2.6587071782E+00    3.9675921202E-02
    4.6399800000E-03    9.4912756844E-01    1.3842791190E-01   -2.6714997270E+00    3.9673671361E-02
    4.6799800000E-03    9.4859297208E-01    1.3586862416E-01   -2.6843954816E+00    3.9671613913E-02
    4.7199800000E-03    9.4808475665E-01    1.3327632581E-01   -2.6973800254E+00    3.9669750041E-02
    4.7599800000E-03    9.4760397152E-01    1.3065408794E-01   -2.7104389768E+00    3.9668080770E-02
    4.7999800000E-03    9.4715152863E-01    1.2800505028E-01   -2.7235579926E+00    3.9666606958E-02
    4.8399800000E-03    9.4672820136E-01    1.2533241647E-01   -2.7367227713E+00    3.9665329301E-02
    4.8799800000E-03    9.4633462391E-01    1.2263944911E-01   -2.7499190545E+00    3.9664248326E-02
    4.9199800000E-03    9.4597129123E-01    1.1992946486E-01   -2.7631326290E+00    3.9663364390E-02
    4.9599800000E-03    9.4563855943E-01    1.1720582916E-01   -2.7763493287E+00    3.9662677676E-02
    4.9999800000E-03    9.4533664671E-01    1.1447195089E-01   -2.7895550373E+00    3.9662188192E-02
    5.0399800000E-03    9.4506563488E-01    1.1173127666E-01   -2.8027356916E+00    3.9661895768E-02
    5.0799800000E-03    9.4482547129E-01    1.0898728477E-01   -2.8158772862E+00    3.9661800052E-02
    5.1199800000E-03    9.4461597140E-01    1.0624347885E-01   -2.8289658799E+00    3.9661900518E-02
    5.1599800000E-03    9.4443682179E-01    1.0350338102E-01   -2.8419876042E+00    3.9662196457E-02
    5.1999800000E-03    9.4428758382E-01    1.0077052467E-01   -2.8549286727E+00    3.9662686986E-02
    5.2399800000E-03    9.4416769778E-01    9.8048446811E-02   -2.8677753945E+00    3.9663371052E-02
    5.2799800000E-03    9.4407648760E-01    9.5340679933E-02   -2.8805141878E+00    3.9664247430E-02
    5.3199800000E-03    9.4401316616E-01    9.2650743537E-02   -2.8931315973E+00    3.9665314737E-02
    5.3599800000E-03    9.4397684111E-01    8.9982135264E-02   -2.9056143129E+00    3.9666571431E-02
    5.3999800000E-03    9.4396652123E-01    8.7338321759E-02   -2.9179491898E+00    3.9668015822E-02
    5.4399800000E-03    9.4398112330E-01    8.4722729318E-02   -2.9301232717E+00    3.9669646079E-02
    5.4799800000E-03    9.4401947936E-01    8.2138734439E-02   -2.9421238134E+00    3.9671460230E-02
    5.5199800000E-03    9.4408034450E-01    7.9589654372E-02   -2.9539383056E+00    3.9673456174E-02
    5.5599800000E-03    9.4416240490E-01    7.7078737812E-02   -2.9655544999E+00    3.9675631682E-02
    5.5999800000E-03    9.4426428616E-01    7.4609155852E-02   -2.9769604330E+00    3.9677984399E-02
    5.6399800000E-03    9.4438456188E-01    7.2183993324E-02   -2.9881444514E+00    3.9680511846E-02
    5.6799800000E-03    9.4452176232E-01    6.9806240682E-02   -2.9990952344E+00    3.9683211418E-02
    5.7199800000E-03    9.4467438312E-01    6.7478786525E-02   -3.0098018159E+00    3.9686080383E-02
    5.7599800000E-03    9.4484089399E-01    6.5204410891E-02   -3.0202536045E+00    3.9689115875E-02
    5.7999800000E-03    9.4501974719E-01    6.2985779407E-02   -3.0304404011E+00    3.9692314890E-02
    5.8399800000E-03    9.4520938590E-01    6.0825438389E-02   -3.0403524140E+00    3.9695674277E-02
    5.8799800000E-03    9.4540825224E-01    5.8725810937E-02   -3.0499802712E+00    3.9699190731E-02
    5.9199800000E-03    9.4561479498E-01    5.6689194066E-02   -3.0593150303E+00    3.9702860786E-02
    5.9599800000E-03    9.4582747676E-01    5.4717756888E-02   -3.0683481845E+00    3.9706680802E-02
    5.9999800000E-03    9.4604478098E-01    5.2813539834E-02   -3.0770716663E+00    3.9710646960E-02
    6.0399800000E-03    9.4626521810E-01    5.0978454882E-02   -3.0854778480E+00    3.9714755253E-02
    6.0799800000E-03    9.4648733150E-01    4.9214286732E-02   -3.0935595398E+00    3.9719001480E-02
    6.1199800000E-03    9.4670970274E-01    4.7522694874E-02   -3.1013099847E+00    3.9723381242E-02
    6.1599800000E-03    9.4693095640E-01    4.5905216450E-02   -3.1087228516E+00    3.9727889937E-02
    6.1999800000E-03    9.4714976431E-01    4.4363269815E-02   -3.1157922263E+00    3.9732522758E-02
    6.2399800000E-03    9.4736484936E-01    4.2898158705E-02   -3.1225126006E+00    3.9737274697E-02
    6.2799800000E-03    9.4757498878E-01    4.1511076886E-02   -3.1288788606E+00    3.9742140543E-02
    6.3199800000E-03    9.4777901701E-01    4.0203113185E-02   -3.1348862728E+00    3.9747114888E-02
    6.3599800000E-03    9.4797582817E-01    3.8975256796E-02   -3.1405304712E+00    3.9752192133E-02
    6.3999800000E-03    9.4816437815E-01    3.7828402743E-02   -3.1458074420E+00    3.9757366497E-02
    6.4399800000E-03    9.4834368632E-01    3.6763357415E-02   -3.1507135102E+00    3.9762632021E-02
    6.4799800000E-03    9.4851283703E-01    3.5780844073E-02   -3.1552453244E+00    3.9767982584E-02
    6.5199800000E-03    9.4867098081E-01    3.4881508242E-02   -3.1593998438E+00    3.9773411910E-02
    6.5599800000E-03    9.4881733531E-01    3.4065922921E-02   -3.1631743241E+00    3.9778913580E-02
    6.5999800000E-03    9.4895118611E-01    3.3334593531E-02   -3.1665663057E+00    3.9784481047E-02
    6.6399800000E-03    9.4907188737E-01    3.2687962567E-02   -3.1695736012E+00    3.9790107644E-02
    6.6799800000E-03    9.4917886230E-01    3.2126413865E-02   -3.1721942853E+00    3.9795786601E-02
    6.7199800000E-03    9.4927160359E-01    3.1650276489E-02   -3.1744266851E+00    3.9801511056E-02
    6.7599800000E-03    9.4934967370E-01    3.1259828161E-02   -3.1762693715E+00    3.9807274068E-02
    6.7999800000E-03    9.4941270512E-01    3.0955298234E-02   -3.1777211518E+00    3.9813068629E-02
    6.8399800000E-03    9.4946040062E-01    3.0736870174E-02   -3.1787810642E+00    3.9818887678E-02
    6.8799800000E-03    9.4949253336E-01    3.0604683526E-02   -3.1794483728E+00    3.9824724112E-02
    6.9199800000E-03    9.4950894710E-01    3.0558835374E-02   -3.1797225641E+00    3.9830570802E-02
    6.9599800000E-03    9.4950955630E-01    3.0599381251E-02   -3.1796033452E+00    3.9836420601E-02
    6.9999800000E-03    9.4949434628E-01    3.0726335521E-02   -3.1790906426E+00    3.9842266358E-02
    7.0399800000E-03    9.4946337331E-01    3.0939671219E-02   -3.1781846033E+00    3.9848100933E-02
    7.0799800000E-03    9.4941676477E-01    3.1239319343E-02   -3.1768855962E+00    3.9853917205E-02
    7.1199800000E-03    9.4935471919E-01    3.1625167609E-02   -3.1751942154E+00    3.9859708090E-02
    7.1599800000E-03    9.4927750642E-01    3.2097058667E-02   -3.1731112852E+00    3.9865466549E-02
    7.1999800000E-03    9.4918546764E-01    3.2654787799E-02   -3.1706378654E+00    3.9871185605E-02
    7.2399800000E-03    9.4907901540E-01    3.3298100095E-02   -3.1677752585E+00    3.9876858353E-02
    7.2799800000E-03    9.4895863366E-01    3.4026687123E-02   -3.1645250186E+00    3.9882477977E-02
    7.3199800000E-03    9.4882487782E-01    3.4840182875E-02   -3.1608889604E+00    3.9888037760E-02
    7.3599800000E-03    9.4867837452E-01    3.5738159676E-02   -3.1568691704E+00    3.9893531102E-02
    7.3999800000E-03    9.4851982123E-01    3.6720123782E-02   -3.1524680188E+00    3.9898951528E-02
    7.4399800000E-03    9.4834998582E-01    3.7785510434E-02   -3.1476881724E+00    3.9904292705E-02
    7.4799800000E-03    9.4816970596E-01    3.8933678598E-02   -3.1425326081E+00    3.9909548453E-02
    7.5199800000E-03    9.4797988833E-01    4.0163905485E-02   -3.1370046277E+00    3.9914712760E-02
    7.5599800000E-03    9.4778150755E-01    4.1475380901E-02   -3.1311078723E+00    3.9919779786E-02
    7.5999800000E-03    9.4757560485E-01    4.2867201538E-02   -3.1248463376E+00    3.9924743881E-02
    7.6399800000E-03    9.4736328641E-01    4.4338365275E-02   -3.1182243892E+00    3.9929599587E-02
    7.6799800000E-03    9.4714572130E-01    4.5887765604E-02   -3.1112467768E+00    3.9934341648E-02
    7.7199800000E-03    9.4692413904E-01    4.7514186285E-02   -3.1039186487E+00    3.9938965012E-02
    7.7599800000E-03    9.4669982669E-01    4.9216296342E-02   -3.0962455646E+00    3.9943464837E-02
    7.7999800000E-03    9.4647412546E-01    5.0992645516E-02   -3.0882335080E+00    3.9947836487E-02
    7.8399800000E-03    9.4624842676E-01    5.2841660287E-02   -3.0798888956E+00    3.9952075537E-02
    7.8799800000E-03    9.4602416782E-01    5.4761640584E-02   -3.0712185858E+00    3.9956177760E-02
    7.9199800000E-03    9.4580282657E-01    5.6750757273E-02   -3.0622298845E+00    3.9960139130E-02
    7.9599800000E-03    9.4558591612E-01    5.8807050531E-02   -3.0529305486E+00    3.9963955810E-02
    7.9999800000E-03    9.4537497861E-01    6.0928429167E-02   -3.0433287856E+00    3.9967624146E-02
    8.0399800000E-03    9.4517157852E-01    6.3112670966E-02   -3.0334332517E+00    3.9971140652E-02
    8.0799800000E-03    9.4497729545E-01    6.5357424092E-02   -3.0232530462E+00    3.9974502008E-02
    8.1199800000E-03    9.4479371650E-01    6.7660209553E-02   -3.0127977019E+00    3.9977705042E-02
    8.1599800000E-03    9.4462242816E-01    7.0018424741E-02   -3.0020771743E+00    3.9980746727E-02
    8.1999800000E-03    9.4446500790E-01    7.2429348004E-02   -2.9911018260E+00    3.9983624168E-02
