 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    17900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6142528035E-01    7.1594787353E-02   -3.1788319082E+00    4.0097243975E-02
    7.9980000000E-05    8.6325761306E-01    6.6657204836E-02   -3.2004571526E+00    4.0197599852E-02
    1.1998000000E-04    8.6374066767E-01    6.5828589034E-02   -3.2044872261E+00    4.0299458364E-02
    1.5998000000E-04    8.6280271338E-01    6.9109516711E-02   -3.1908476041E+00    4.0401119124E-02
    1.9998000000E-04    8.6059700654E-01    7.6490898476E-02   -3.1597427882E+00    4.0500893721E-02
    2.3998000000E-04    8.5749732497E-01    8.7929872684E-02   -3.1116835560E+00    4.0597237217E-02
    2.7998000000E-04    8.5408139286E-01    1.0329781728E-01   -3.0475413493E+00    4.0688768638E-02
    3.1998000000E-04    8.5108540266E-01    1.2231812611E-01   -2.9685978284E+00    4.0774154076E-02
    3.5998000000E-04    8.4932510023E-01    1.4452093292E-01   -2.8765400697E+00    4.0851980496E-02
    3.9998000000E-04    8.4959753463E-01    1.6923607532E-01   -2.7733762925E+00    4.0920837763E-02
    4.3998000000E-04    8.5258815644E-01    1.9561834593E-01   -2.6613274378E+00    4.0979596011E-02
    4.7998000000E-04    8.5879134851E-01    2.2267645708E-01   -2.5428124424E+00    4.1027486312E-02
    5.1998000000E-04    8.6843093440E-01    2.4929779080E-01   -2.4205675457E+00    4.1063696437E-02
    5.5998000000E-04    8.8137322883E-01    2.7431342831E-01   -2.2977458766E+00    4.1086845087E-02
    5.9998000000E-04    8.9707464733E-01    2.9664834977E-01   -2.1777795621E+00    4.1095002418E-02
    6.3998000000E-04    9.1462655392E-01    3.1551479486E-01   -2.0640152134E+00    4.1086308301E-02
    6.7998000000E-04    9.3289568440E-01    3.3054186406E-01   -1.9593885952E+00    4.1059590929E-02
    7.1998000000E-04    9.5068775477E-01    3.4178618120E-01   -1.8663353838E+00    4.1014642511E-02
    7.5998000000E-04    9.6687360237E-01    3.4965482847E-01   -1.7868754502E+00    4.0952308547E-02
    7.9998000000E-04    9.8046993237E-01    3.5478760300E-01   -1.7227050944E+00    4.0874540936E-02
    8.3998000000E-04    9.9068834475E-01    3.5791755081E-01   -1.6752161394E+00    4.0784380722E-02
    8.7998000000E-04    9.9696017663E-01    3.5971914240E-01   -1.6454581366E+00    4.0685808214E-02
    9.1998000000E-04    9.9893938273E-01    3.6066791947E-01   -1.6340874965E+00    4.0583460411E-02
    9.5998000000E-04    9.9649576644E-01    3.6093919501E-01   -1.6413327218E+00    4.0482265815E-02
    9.9998000000E-04    9.8971016122E-01    3.6037007636E-01   -1.6669842499E+00    4.0387046879E-02
    1.0399800000E-03    9.7887714814E-01    3.5849408445E-01   -1.7104085030E+00    4.0302133679E-02
    1.0799800000E-03    9.6451198248E-01    3.5463835173E-01   -1.7705852253E+00    4.0231029695E-02
    1.1199800000E-03    9.4734998743E-01    3.4806003427E-01   -1.8461618005E+00    4.0176190568E-02
    1.1599800000E-03    9.2832911870E-01    3.3809214621E-01   -1.9355010578E+00    4.0138964215E-02
    1.1999800000E-03    9.0854740799E-01    3.2428026667E-01   -2.0366789757E+00    4.0119667049E-02
    1.2399800000E-03    8.8919277311E-01    3.0649920341E-01   -2.1474043213E+00    4.0117650624E-02
    1.2799800000E-03    8.7143497228E-01    2.8503583176E-01   -2.2649143612E+00    4.0131244957E-02
    1.3199800000E-03    8.5627485485E-01    2.6060092739E-01   -2.3859967942E+00    4.0157832528E-02
    1.3599800000E-03    8.4439080025E-01    2.3423226589E-01   -2.5072400640E+00    4.0194478164E-02
    1.3999800000E-03    8.3605627158E-01    2.0711727333E-01   -2.6253885837E+00    4.0238886964E-02
    1.4399800000E-03    8.3116056818E-01    1.8042801471E-01   -2.7375487235E+00    4.0289849016E-02
    1.4799800000E-03    8.2928845993E-01    1.5523014513E-01   -2.8411625187E+00    4.0346847932E-02
    1.5199800000E-03    8.2980098650E-01    1.3244510061E-01   -2.9339067240E+00    4.0409380274E-02
    1.5599800000E-03    8.3191348013E-01    1.1282059104E-01   -3.0136822447E+00    4.0476624083E-02
