 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=    455.0000000000000     
 v_perp=    4690.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8165734043E-01   -7.3466434171E-02   -3.1222051965E+00    3.9991548123E-02
    7.9980000000E-05    8.8287412504E-01   -6.9649424677E-02   -3.1054781486E+00    3.9982894209E-02
    1.1998000000E-04    8.8406271984E-01   -6.6095406296E-02   -3.0898454327E+00    3.9974051371E-02
    1.5998000000E-04    8.8521086238E-01   -6.2805870798E-02   -3.0753224021E+00    3.9965029452E-02
    1.9998000000E-04    8.8630715380E-01   -5.9781662540E-02   -3.0619225077E+00    3.9955839176E-02
    2.3998000000E-04    8.8734109374E-01   -5.7023091197E-02   -3.0496574575E+00    3.9946492099E-02
    2.7998000000E-04    8.8830310375E-01   -5.4530041717E-02   -3.0385373735E+00    3.9937000546E-02
    3.1998000000E-04    8.8918454102E-01   -5.2302079114E-02   -3.0285709430E+00    3.9927377523E-02
    3.5998000000E-04    8.8997770467E-01   -5.0338546187E-02   -3.0197655576E+00    3.9917636637E-02
    3.9998000000E-04    8.9067583620E-01   -4.8638652769E-02   -3.0121274396E+00    3.9907792002E-02
    4.3998000000E-04    8.9127311605E-01   -4.7201555509E-02   -3.0056617536E+00    3.9897858154E-02
    4.7998000000E-04    8.9176465766E-01   -4.6026427502E-02   -3.0003727008E+00    3.9887849970E-02
    5.1998000000E-04    8.9214650031E-01   -4.5112517346E-02   -2.9962635991E+00    3.9877782591E-02
    5.5998000000E-04    8.9241560205E-01   -4.4459197378E-02   -2.9933369467E+00    3.9867671359E-02
    5.9998000000E-04    8.9256983347E-01   -4.4066000962E-02   -2.9915944704E+00    3.9857531751E-02
    6.3998000000E-04    8.9260797203E-01   -4.3932648870E-02   -2.9910371596E+00    3.9847379330E-02
    6.7998000000E-04    8.9252969862E-01   -4.4059064637E-02   -2.9916652860E+00    3.9837229687E-02
    7.1998000000E-04    8.9233559630E-01   -4.4445378959E-02   -2.9934784095E+00    3.9827098399E-02
    7.5998000000E-04    8.9202715112E-01   -4.5091923127E-02   -2.9964753702E+00    3.9817000978E-02
    7.9998000000E-04    8.9160675503E-01   -4.5999211519E-02   -3.0006542669E+00    3.9806952818E-02
    8.3998000000E-04    8.9107771038E-01   -4.7167913147E-02   -3.0060124212E+00    3.9796969141E-02
    8.7998000000E-04    8.9044423580E-01   -4.8598812283E-02   -3.0125463267E+00    3.9787064939E-02
    9.1998000000E-04    8.8971147249E-01   -5.0292758221E-02   -3.0202515842E+00    3.9777254905E-02
    9.5998000000E-04    8.8888549035E-01   -5.2250604330E-02   -3.0291228196E+00    3.9767553358E-02
    9.9998000000E-04    8.8797329264E-01   -5.4473136645E-02   -3.0391535874E+00    3.9757974165E-02
    1.0399800000E-03    8.8698281799E-01   -5.6960992482E-02   -3.0503362574E+00    3.9748530652E-02
    1.0799800000E-03    8.8592293824E-01   -5.9714569764E-02   -3.0626618875E+00    3.9739235525E-02
    1.1199800000E-03    8.8480345041E-01   -6.2733928128E-02   -3.0761200822E+00    3.9730100779E-02
    1.1599800000E-03    8.8363506097E-01   -6.6018683242E-02   -3.0906988410E+00    3.9721137622E-02
    1.1999800000E-03    8.8242936045E-01   -6.9567896305E-02   -3.1063844003E+00    3.9712356415E-02
    1.2399800000E-03    8.8119878631E-01   -7.3379961157E-02   -3.1231610743E+00    3.9703766627E-02
    1.2799800000E-03    8.7995657251E-01   -7.7452492045E-02   -3.1410111016E+00    3.9695376819E-02
    1.3199800000E-03    8.7871668374E-01   -8.1782215545E-02   -3.1599145060E+00    3.9687194658E-02
    1.3599800000E-03    8.7749373360E-01   -8.6364870587E-02   -3.1798489815E+00    3.9679226972E-02
    1.3999800000E-03    8.7630288584E-01   -9.1195120753E-02   -3.2007898098E+00    3.9671479833E-02
    1.4399800000E-03    8.7515973928E-01   -9.6266482968E-02   -3.2227098213E+00    3.9663958685E-02
    1.4799800000E-03    8.7408019747E-01   -1.0157127634E-01   -3.2455794063E+00    3.9656668490E-02
    1.5199800000E-03    8.7308032565E-01   -1.0710059413E-01   -3.2693665833E+00    3.9649613901E-02
    1.5599800000E-03    8.7217619836E-01   -1.1284430069E-01   -3.2940371243E+00    3.9642799433E-02
    1.5999800000E-03    8.7138374202E-01   -1.1879105353E-01   -3.3195547366E+00    3.9636229631E-02
    1.6399800000E-03    8.7071857750E-01   -1.2492834910E-01   -3.3458812898E+00    3.9629909206E-02
    1.6799800000E-03    8.7019586764E-01   -1.3124258876E-01   -3.3729770775E+00    3.9623843137E-02
    1.7199800000E-03    8.6983017443E-01   -1.3771915987E-01   -3.4008010912E+00    3.9618036733E-02
    1.7599800000E-03    8.6963532960E-01   -1.4434252555E-01   -3.4293112863E+00    3.9612495632E-02
