 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=    1090.000000000000     
 v_perp=    18400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0537385960E-01    1.0450147477E-01   -3.0841915704E+00    5.0040572442E-02
    7.9980000000E-05    8.0202068799E-01    1.2407667120E-01   -3.0082559724E+00    5.0079522009E-02
    1.1998000000E-04    7.9974311257E-01    1.4849474565E-01   -2.9138949667E+00    5.0116954983E-02
    1.5998000000E-04    7.9979185532E-01    1.7700336340E-01   -2.8033841020E+00    5.0153872369E-02
    1.9998000000E-04    8.0334921622E-01    2.0852049686E-01   -2.6794909346E+00    5.0191644308E-02
    2.3998000000E-04    8.1134662056E-01    2.4168098558E-01   -2.5453349685E+00    5.0230760022E-02
    2.7998000000E-04    8.2430366419E-01    2.7489813090E-01   -2.4043980431E+00    5.0269855117E-02
    3.1998000000E-04    8.4218163865E-01    3.0645990134E-01   -2.2606223212E+00    5.0305660634E-02
    3.5998000000E-04    8.6430324379E-01    3.3473790772E-01   -2.1182560438E+00    5.0333629231E-02
    3.9998000000E-04    8.8943159338E-01    3.5847363807E-01   -1.9813949903E+00    5.0349124119E-02
    4.3998000000E-04    9.1598790648E-01    3.7698277605E-01   -1.8536166393E+00    5.0348696138E-02
    4.7998000000E-04    9.4228063164E-01    3.9020324388E-01   -1.7379519818E+00    5.0330462816E-02
    5.1998000000E-04    9.6667671594E-01    3.9864132273E-01   -1.6370313115E+00    5.0293755744E-02
    5.5998000000E-04    9.8772888271E-01    4.0326025304E-01   -1.5531788466E+00    5.0239008981E-02
    5.9998000000E-04    1.0042709146E+00    4.0530016338E-01   -1.4883949879E+00    5.0168120935E-02
    6.3998000000E-04    1.0154660443E+00    4.0602650155E-01   -1.4442705525E+00    5.0084774211E-02
    6.7998000000E-04    1.0207972880E+00    4.0645584697E-01   -1.4218945301E+00    4.9994261762E-02
    7.1998000000E-04    1.0200210135E+00    4.0713268283E-01   -1.4217952368E+00    4.9902863113E-02
    7.5998000000E-04    1.0131277280E+00    4.0801140201E-01   -1.4439205921E+00    4.9817056451E-02
    7.9998000000E-04    1.0003433515E+00    4.0846523212E-01   -1.4876473067E+00    4.9742706371E-02
    8.3998000000E-04    9.8217021315E-01    4.0741840981E-01   -1.5518187916E+00    4.9684256161E-02
    8.7998000000E-04    9.5943151920E-01    4.0357629573E-01   -1.6348178140E+00    4.9644121703E-02
    9.1998000000E-04    9.3327751646E-01    3.9569622704E-01   -1.7346616693E+00    4.9622633898E-02
    9.5998000000E-04    9.0513634761E-01    3.8282806969E-01   -1.8490791397E+00    4.9618572768E-02
    9.9998000000E-04    8.7662438922E-01    3.6448120038E-01   -1.9755192330E+00    4.9629698901E-02
    1.0399800000E-03    8.4942859505E-01    3.4072505924E-01   -2.1110621081E+00    4.9652565258E-02
    1.0799800000E-03    8.2514684593E-01    3.1223563059E-01   -2.2522837718E+00    4.9682059640E-02
    1.1199800000E-03    8.0507512677E-01    2.8024981362E-01   -2.3952592296E+00    4.9712147623E-02
    1.1599800000E-03    7.8998992462E-01    2.4638005339E-01   -2.5358663856E+00    4.9737652284E-02
    1.1999800000E-03    7.8003997205E-01    2.1234668837E-01   -2.6702109895E+00    4.9755301485E-02
    1.2399800000E-03    7.7480061357E-01    1.7977650634E-01   -2.7947837024E+00    4.9763881678E-02
    1.2799800000E-03    7.7340952574E-01    1.5011391779E-01   -2.9063491027E+00    4.9764296888E-02
    1.3199800000E-03    7.7471524896E-01    1.2455743577E-01   -3.0019305073E+00    4.9759127841E-02
    1.3599800000E-03    7.7745278595E-01    1.0398776775E-01   -3.0790042090E+00    4.9751344704E-02
    1.3999800000E-03    7.8043825455E-01    8.8948544765E-02   -3.1356816714E+00    4.9743080445E-02
    1.4399800000E-03    7.8272801739E-01    7.9709936218E-02   -3.1707253644E+00    4.9735287023E-02
    1.4799800000E-03    7.8371170117E-01    7.6372937487E-02   -3.1834522129E+00    4.9728060471E-02
    1.5199800000E-03    7.8315190062E-01    7.8956759018E-02   -3.1736345660E+00    4.9721085771E-02
    1.5599800000E-03    7.8119464025E-01    8.7435595054E-02   -3.1414579926E+00    4.9713984828E-02
    1.5999800000E-03    7.7836184357E-01    1.0171466507E-01   -3.0875502803E+00    4.9706651873E-02
    1.6399800000E-03    7.7551847219E-01    1.2155295154E-01   -3.0130711451E+00    4.9699689847E-02
    1.6799800000E-03    7.7379249202E-01    1.4646170547E-01   -2.9198121726E+00    4.9694808126E-02
    1.7199800000E-03    7.7443018501E-01    1.7563204914E-01   -2.8102030922E+00    4.9694669922E-02
    1.7599800000E-03    7.7860535529E-01    2.0793887304E-01   -2.6871526490E+00    4.9701841578E-02
    1.7999800000E-03    7.8723418843E-01    2.4200511932E-01   -2.5538448185E+00    4.9717500275E-02
    1.8399800000E-03    8.0081973119E-01    2.7626617578E-01   -2.4137228920E+00    4.9740926807E-02
    1.8799800000E-03    8.1931694060E-01    3.0904848680E-01   -2.2706076111E+00    4.9769620222E-02
    1.9199800000E-03    8.4206672881E-01    3.3874886438E-01   -2.1285854588E+00    4.9799427689E-02
    1.9599800000E-03    8.6787924454E-01    3.6409409267E-01   -1.9915949275E+00    4.9825299107E-02
    1.9999800000E-03    8.9523671308E-01    3.8433678181E-01   -1.8630884011E+00    4.9842904282E-02
    2.0399800000E-03    9.2250319181E-01    3.9931260332E-01   -1.7459978914E+00    4.9849565116E-02
    2.0799800000E-03    9.4808369388E-01    4.0940071829E-01   -1.6428569871E+00    4.9843845673E-02
    2.1199800000E-03    9.7054408511E-01    4.1542974665E-01   -1.5558883769E+00    4.9825073237E-02
    2.1599800000E-03    9.8870349425E-01    4.1852480888E-01   -1.4870069326E+00    4.9793617537E-02
    2.1999800000E-03    1.0016864778E+00    4.1989123916E-01   -1.4377657160E+00    4.9751441330E-02
    2.2399800000E-03    1.0089230250E+00    4.2056832909E-01   -1.4092847179E+00    4.9702225305E-02
    2.2799800000E-03    1.0101098740E+00    4.2121205808E-01   -1.4021954400E+00    4.9650922410E-02
