 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.670000000000000      
   -3.140000000000000     
 u=   -266.0000000000000     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4657574468E-01   -4.3692260943E-02   -3.1531679979E+00    3.9925591498E-02
    7.9980000000E-05    9.4591054255E-01   -4.7573093207E-02   -3.1717122873E+00    3.9855155562E-02
    1.1998000000E-04    9.4516107991E-01   -5.2586977670E-02   -3.1954025147E+00    3.9789860969E-02
    1.5998000000E-04    9.4439471210E-01   -5.8664073902E-02   -3.2239408000E+00    3.9730722620E-02
    1.9998000000E-04    9.4368768050E-01   -6.5712535326E-02   -3.2569503786E+00    3.9678633697E-02
    2.3998000000E-04    9.4312117169E-01   -7.3617240673E-02   -3.2939736233E+00    3.9634371594E-02
    2.7998000000E-04    9.4277630581E-01   -8.2240496239E-02   -3.3344758614E+00    3.9598609746E-02
    3.1998000000E-04    9.4272837481E-01   -9.1424981767E-02   -3.3778552560E+00    3.9571925851E-02
    3.5998000000E-04    9.4304091860E-01   -1.0099859598E-01   -3.4234570567E+00    3.9554799672E-02
    3.9998000000E-04    9.4376029229E-01   -1.1078040742E-01   -3.4705890550E+00    3.9547601242E-02
    4.3998000000E-04    9.4491123959E-01   -1.2058679791E-01   -3.5185349059E+00    3.9550577063E-02
    4.7998000000E-04    9.4649377780E-01   -1.3023708173E-01   -3.5665632502E+00    3.9563842419E-02
    5.1998000000E-04    9.4848152293E-01   -1.3955828594E-01   -3.6139326680E+00    3.9587382184E-02
    5.5998000000E-04    9.5082146645E-01   -1.4838921392E-01   -3.6598944612E+00    3.9621055458E-02
    5.9998000000E-04    9.5343532563E-01   -1.5658399809E-01   -3.7036963442E+00    3.9664596590E-02
    6.3998000000E-04    9.5622258374E-01   -1.6401529706E-01   -3.7445898774E+00    3.9717607958E-02
    6.7998000000E-04    9.5906532708E-01   -1.7057695954E-01   -3.7818431746E+00    3.9779545502E-02
    7.1998000000E-04    9.6183483645E-01   -1.7618565880E-01   -3.8147586415E+00    3.9849702609E-02
    7.5998000000E-04    9.6439959738E-01   -1.8078094149E-01   -3.8426939878E+00    3.9927199291E-02
    7.9998000000E-04    9.6663362218E-01   -1.8432394034E-01   -3.8650839411E+00    4.0010981426E-02
    8.3998000000E-04    9.6842556305E-01   -1.8679343812E-01   -3.8814606688E+00    4.0099831883E-02
    8.7998000000E-04    9.6968751206E-01   -1.8818022786E-01   -3.8914712043E+00    4.0192394925E-02
    9.1998000000E-04    9.7036193646E-01   -1.8848171915E-01   -3.8948906395E+00    4.0287211786E-02
    9.5998000000E-04    9.7042730669E-01   -1.8769649496E-01   -3.8916305177E+00    4.0382765711E-02
    9.9998000000E-04    9.6989857954E-01   -1.8582377055E-01   -3.8817411319E+00    4.0477531459E-02
    1.0399800000E-03    9.6882538246E-01   -1.8286468548E-01   -3.8654085034E+00    4.0570022625E-02
    1.0799800000E-03    9.6728681461E-01   -1.7882674729E-01   -3.8429463213E+00    4.0658834038E-02
    1.1199800000E-03    9.6538491734E-01   -1.7372867122E-01   -3.8147836407E+00    4.0742674897E-02
    1.1599800000E-03    9.6323802794E-01   -1.6760368216E-01   -3.7814486551E+00    4.0820393290E-02
    1.1999800000E-03    9.6097219178E-01   -1.6050317047E-01   -3.7435484585E+00    4.0890988254E-02
    1.2399800000E-03    9.5871269086E-01   -1.5249847024E-01   -3.7017467022E+00    4.0953607853E-02
    1.2799800000E-03    9.5657541738E-01   -1.4368191076E-01   -3.6567415530E+00    4.1007535901E-02
    1.3199800000E-03    9.5465976041E-01   -1.3416628696E-01   -3.6092471265E+00    4.1052174111E-02
    1.3599800000E-03    9.5304391524E-01   -1.2408268190E-01   -3.5599807092E+00    4.1087029960E-02
    1.3999800000E-03    9.5178209856E-01   -1.1357782854E-01   -3.5096561202E+00    4.1111715978E-02
    1.4399800000E-03    9.5090335594E-01   -1.0281133875E-01   -3.4589814485E+00    4.1125957727E-02
    1.4799800000E-03    9.5041170902E-01   -9.1952554666E-02   -3.4086574262E+00    4.1129600495E-02
