 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.1740000000000000      
   -3.140000000000000     
 u=    513.0000000000000     
 v_perp=    14900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-03    6.0733663999E-01   -2.8860061690E-01   -3.9179948322E+00    7.0397266243E-02
    1.4799800000E-03    6.0822544928E-01   -2.8946384291E-01   -3.9201409404E+00    7.0274620868E-02
    1.5199800000E-03    6.0839395489E-01   -2.8900131468E-01   -3.9180917433E+00    7.0153506327E-02
    1.5599800000E-03    6.0785511226E-01   -2.8723167627E-01   -3.9118978454E+00    7.0035076312E-02
    1.5999800000E-03    6.0663802462E-01   -2.8417762106E-01   -3.9016367923E+00    6.9920474943E-02
    1.6399800000E-03    6.0478679570E-01   -2.7986691942E-01   -3.8874163473E+00    6.9810843819E-02
    1.6799800000E-03    6.0236039776E-01   -2.7433491936E-01   -3.8693775334E+00    6.9707324887E-02
    1.7199800000E-03    5.9943201472E-01   -2.6762761424E-01   -3.8476996571E+00    6.9611056813E-02
    1.7599800000E-03    5.9608792217E-01   -2.5980533823E-01   -3.8226072001E+00    6.9523163081E-02
    1.7999800000E-03    5.9242520744E-01   -2.5094649381E-01   -3.7943785278E+00    6.9444730190E-02
    1.8399800000E-03    5.8854894598E-01   -2.4115128276E-01   -3.7633540416E+00    6.9376775047E-02
    1.8799800000E-03    5.8456849637E-01   -2.3054455414E-01   -3.7299418438E+00    6.9320203234E-02
    1.9199800000E-03    5.8059285245E-01   -2.1927681087E-01   -3.6946184038E+00    6.9275762598E-02
    1.9599800000E-03    5.7672516509E-01   -2.0752245213E-01   -3.6579221166E+00    6.9243999167E-02
    1.9999800000E-03    5.7305692476E-01   -1.9547481033E-01   -3.6204388882E+00    6.9225223205E-02
    2.0399800000E-03    5.6966285379E-01   -1.8333853537E-01   -3.5827808141E+00    6.9219492517E-02
    2.0799800000E-03    5.6659745898E-01   -1.7132063694E-01   -3.5455613860E+00    6.9226617046E-02
    2.1199800000E-03    5.6389382021E-01   -1.5962188628E-01   -3.5093718715E+00    6.9246183875E-02
    2.1599800000E-03    5.6156462545E-01   -1.4843006063E-01   -3.4747629957E+00    6.9277596560E-02
    2.1999800000E-03    5.5960496164E-01   -1.3791580849E-01   -3.4422341169E+00    6.9320119368E-02
    2.2399800000E-03    5.5799613234E-01   -1.2823107953E-01   -3.4122296919E+00    6.9372916981E-02
    2.2799800000E-03    5.5670981252E-01   -1.1950944027E-01   -3.3851410112E+00    6.9435083171E-02
    2.3199800000E-03    5.5571210896E-01   -1.1186737772E-01   -3.3613104081E+00    6.9505656326E-02
    2.3599800000E-03    5.5496743478E-01   -1.0540584139E-01   -3.3410353130E+00    6.9583624680E-02
    2.3999800000E-03    5.5444180652E-01   -1.0021128864E-01   -3.3245709645E+00    6.9667926310E-02
    2.4399800000E-03    5.5410555917E-01   -9.6356045175E-02   -3.3121313264E+00    6.9757447969E-02
    2.4799800000E-03    5.5393535217E-01   -9.3897970789E-02   -3.3038886495E+00    6.9851025895E-02
    2.5199800000E-03    5.5391584994E-01   -9.2879925970E-02   -3.2999721235E+00    6.9947449956E-02
    2.5599800000E-03    5.5404127500E-01   -9.3329419170E-02   -3.3004661966E+00    7.0045472578E-02
    2.5999800000E-03    5.5431662669E-01   -9.5258491796E-02   -3.3054092666E+00    7.0143822519E-02
    2.6399800000E-03    5.5475839473E-01   -9.8663820623E-02   -3.3147931008E+00    7.0241222427E-02
    2.6799800000E-03    5.5539367577E-01   -1.0352633325E-01   -3.3285637584E+00    7.0336405059E-02
    2.7199800000E-03    5.5625909501E-01   -1.0981113565E-01   -3.3466225764E+00    7.0428124972E-02
    2.7599800000E-03    5.5739938008E-01   -1.1746745593E-01   -3.3688267801E+00    7.0515166215E-02
    2.7999800000E-03    5.5886606626E-01   -1.2642864515E-01   -3.3949885701E+00    7.0596348473E-02
    2.8399800000E-03    5.6071525215E-01   -1.3661127857E-01   -3.4248724664E+00    7.0670533072E-02
    2.8799800000E-03    5.6300424371E-01   -1.4791314494E-01   -3.4581902125E+00    7.0736630174E-02
    2.9199800000E-03    5.6578699052E-01   -1.6021036741E-01   -3.4945936593E+00    7.0793609594E-02
    2.9599800000E-03    5.6910882316E-01   -1.7335472512E-01   -3.5336672555E+00    7.0840519053E-02
    2.9999800000E-03    5.7300065761E-01   -1.8717246773E-01   -3.5749240781E+00    7.0876513417E-02
    3.0399800000E-03    5.7747324601E-01   -2.0146611955E-01   -3.6178099858E+00    7.0900893557E-02
    3.0799800000E-03    5.8251263510E-01   -2.1602041127E-01   -3.6617190081E+00    7.0913150377E-02
    3.1199800000E-03    5.8807802608E-01   -2.3061225386E-01   -3.7060197105E+00    7.0913007179E-02
    3.1599800000E-03    5.9410275262E-01   -2.4502310355E-01   -3.7500878955E+00    7.0900452229E-02
    3.1999800000E-03    6.0049817300E-01   -2.5905094681E-01   -3.7933379517E+00    7.0875753527E-02
    3.2399800000E-03    6.0715936687E-01   -2.7251917133E-01   -3.8352453920E+00    7.0839449753E-02
    3.2799800000E-03    6.1397115497E-01   -2.8528081451E-01   -3.8753566556E+00    7.0792315636E-02
    3.3199800000E-03    6.2081328500E-01   -2.9721837842E-01   -3.9132870216E+00    7.0735306209E-02
    3.3599800000E-03    6.2756435383E-01   -3.0824065485E-01   -3.9487109849E+00    7.0669490119E-02
    3.3999800000E-03    6.3410466681E-01   -3.1827833660E-01   -3.9813503729E+00    7.0595984764E-02
    3.4399800000E-03    6.4031859951E-01   -3.2727978568E-01   -4.0109641256E+00    7.0515904479E-02
    3.4799800000E-03    6.4609692534E-01   -3.3520759411E-01   -4.0373415218E+00    7.0430327080E-02
    3.5199800000E-03    6.5133902974E-01   -3.4203592556E-01   -4.0602991029E+00    7.0340277987E-02
    3.5599800000E-03    6.5595502032E-01   -3.4774844323E-01   -4.0796802839E+00    7.0246727872E-02
    3.5999800000E-03    6.5986762078E-01   -3.5233658318E-01   -4.0953564246E+00    7.0150598160E-02
    3.6399800000E-03    6.6301395429E-01   -3.5579806555E-01   -4.1072281653E+00    7.0052771048E-02
    3.6799800000E-03    6.6534695500E-01   -3.5813554949E-01   -4.1152265271E+00    6.9954100065E-02
    3.7199800000E-03    6.6683639729E-01   -3.5935550791E-01   -4.1193136036E+00    6.9855418227E-02
    3.7599800000E-03    6.6746930295E-01   -3.5946739125E-01   -4.1194831282E+00    6.9757543005E-02
    3.7999800000E-03    6.6724998190E-01   -3.5848323257E-01   -4.1157609016E+00    6.9661279055E-02
    3.8399800000E-03    6.6619972855E-01   -3.5641773646E-01   -4.1082051509E+00    6.9567420487E-02
    3.8799800000E-03    6.6435625750E-01   -3.5328885729E-01   -4.0969067794E+00    6.9476753358E-02
    3.9199800000E-03    6.6177287758E-01   -3.4911881978E-01   -4.0819894972E+00    6.9390059140E-02
    3.9599800000E-03    6.5851724569E-01   -3.4393547502E-01   -4.0636099204E+00    6.9308119297E-02
    3.9999800000E-03    6.5466976147E-01   -3.3777389762E-01   -4.0419575589E+00    6.9231720814E-02
    4.0399800000E-03    6.5032151177E-01   -3.3067808590E-01   -4.0172547773E+00    6.9161661071E-02
    4.0799800000E-03    6.4557193651E-01   -3.2270269851E-01   -3.9897567930E+00    6.9098748680E-02
    4.1199800000E-03    6.4052629645E-01   -3.1391479086E-01   -3.9597520390E+00    6.9043796773E-02
    4.1599800000E-03    6.3529306314E-01   -3.0439556509E-01   -3.9275632867E+00    6.8997605252E-02
    4.1999800000E-03    6.2998126210E-01   -2.9424212924E-01   -3.8935498504E+00    6.8960930217E-02
    4.2399800000E-03    6.2469767100E-01   -2.8356913702E-01   -3.8581107633E+00    6.8934442169E-02
    4.2799800000E-03    6.1954393476E-01   -2.7251002911E-01   -3.8216879004E+00    6.8918677790E-02
    4.3199800000E-03    6.1461352308E-01   -2.6121735856E-01   -3.7847673647E+00    6.8913993332E-02
    4.3599800000E-03    6.0998856928E-01   -2.4986158103E-01   -3.7478770689E+00    6.8920529100E-02
    4.3999800000E-03    6.0573682901E-01   -2.3862783270E-01   -3.7115788618E+00    6.8938192644E-02
    4.4399800000E-03    6.0190921179E-01   -2.2771064427E-01   -3.6764548408E+00    6.8966663378E-02
    4.4799800000E-03    5.9853844153E-01   -2.1730711694E-01   -3.6430892092E+00    6.9005415367E-02
    4.5199800000E-03    5.9563929329E-01   -2.0760955184E-01   -3.6120484222E+00    6.9053750599E-02
    4.5599800000E-03    5.9321058670E-01   -1.9879865937E-01   -3.5838627194E+00    6.9110833980E-02
    4.5999800000E-03    5.9123885511E-01   -1.9103824366E-01   -3.5590113406E+00    6.9175724044E-02
    4.6399800000E-03    5.8970265909E-01   -1.8447155352E-01   -3.5379127602E+00    6.9247396626E-02
    4.6799800000E-03    5.8857712475E-01   -1.7921922422E-01   -3.5209194781E+00    6.9324760979E-02
    4.7199800000E-03    5.8783830776E-01   -1.7537843027E-01   -3.5083160932E+00    6.9406671126E-02
    4.7599800000E-03    5.8746685344E-01   -1.7302269660E-01   -3.5003193241E+00    6.9491935578E-02
    4.7999800000E-03    5.8745090253E-01   -1.7220198518E-01   -3.4970786344E+00    6.9579327350E-02
    4.8399800000E-03    5.8778840145E-01   -1.7294284719E-01   -3.4986764763E+00    6.9667597064E-02
    4.8799800000E-03    5.8848821480E-01   -1.7524831700E-01   -3.5051280973E+00    6.9755489013E-02
    4.9199800000E-03    5.8957035317E-01   -1.7909761206E-01   -3.5163806082E+00    6.9841758762E-02
    4.9599800000E-03    5.9106491155E-01   -1.8444555321E-01   -3.5323116415E+00    6.9925190876E-02
    4.9999800000E-03    5.9300975833E-01   -1.9122183063E-01   -3.5527278416E+00    7.0004613184E-02
    5.0399800000E-03    5.9544728159E-01   -1.9933043495E-01   -3.5773636314E+00    7.0078907030E-02
    5.0799800000E-03    5.9842004003E-01   -2.0864959100E-01   -3.6058815401E+00    7.0147013845E-02
    5.1199800000E-03    6.0196622641E-01   -2.1903294560E-01   -3.6378752845E+00    7.0207941462E-02
    5.1599800000E-03    6.0611495426E-01   -2.3031243110E-01   -3.6728773846E+00    7.0260777310E-02
    5.1999800000E-03    6.1088167889E-01   -2.4230301287E-01   -3.7103721723E+00    7.0304712333E-02
    5.2399800000E-03    6.1626452055E-01   -2.5480913315E-01   -3.7498132280E+00    7.0339077048E-02
    5.2799800000E-03    6.2224192215E-01   -2.6763202626E-01   -3.7906426353E+00    7.0363385725E-02
    5.3199800000E-03    6.2877175863E-01   -2.8057672384E-01   -3.8323084271E+00    7.0377378327E-02
    5.3599800000E-03    6.3579168448E-01   -2.9345768548E-01   -3.8742770924E+00    7.0381046555E-02
    5.3999800000E-03    6.4322033568E-01   -3.0610256980E-01   -3.9160399810E+00    7.0374632798E-02
    5.4399800000E-03    6.5095913156E-01   -3.1835439854E-01   -3.9571148674E+00    7.0358598746E-02
    5.4799800000E-03    6.5889470456E-01   -3.3007283100E-01   -3.9970455008E+00    7.0333570808E-02
    5.5199800000E-03    6.6690210553E-01   -3.4113521415E-01   -4.0354019334E+00    7.0300277028E-02
    5.5599800000E-03    6.7484888436E-01   -3.5143764207E-01   -4.0717829676E+00    7.0259491260E-02
    5.5999800000E-03    6.8259982980E-01   -3.6089576930E-01   -4.1058203005E+00    7.0211995218E-02
    5.6399800000E-03    6.9002184058E-01   -3.6944490511E-01   -4.1371828819E+00    7.0158560543E-02
    5.6799800000E-03    6.9698834149E-01   -3.7703904887E-01   -4.1655799924E+00    7.0099945965E-02
    5.7199800000E-03    7.0338283391E-01   -3.8364885227E-01   -4.1907623111E+00    7.0036901798E-02
    5.7599800000E-03    7.0910143171E-01   -3.8925879493E-01   -4.2125211587E+00    6.9970175140E-02
    5.7999800000E-03    7.1405437925E-01   -3.9386400862E-01   -4.2306867286E+00    6.9900511807E-02
    5.8399800000E-03    7.1816720816E-01   -3.9746715839E-01   -4.2451258940E+00    6.9828654725E-02
    5.8799800000E-03    7.2138160475E-01   -4.0007565704E-01   -4.2557402387E+00    6.9755341048E-02
    5.9199800000E-03    7.2365599427E-01   -4.0169939002E-01   -4.2624646443E+00    6.9681299116E-02
    5.9599800000E-03    7.2496602635E-01   -4.0234904074E-01   -4.2652663925E+00    6.9607246250E-02
    5.9999800000E-03    7.2530480938E-01   -4.0203506233E-01   -4.2641447694E+00    6.9533888020E-02
    6.0399800000E-03    7.2468270741E-01   -4.0076731875E-01   -4.2591311426E+00    6.9461918038E-02
    6.0799800000E-03    7.2312705569E-01   -3.9855536898E-01   -4.2502892245E+00    6.9392018040E-02
    6.1199800000E-03    7.2068165797E-01   -3.9540937609E-01   -4.2377155882E+00    6.9324858164E-02
    6.1599800000E-03    7.1740601503E-01   -3.9134160913E-01   -4.2215405362E+00    6.9261096781E-02
    6.1999800000E-03    7.1337454865E-01   -3.8636847711E-01   -4.2019292917E+00    6.9201379875E-02
    6.2399800000E-03    7.0867555259E-01   -3.8051302758E-01   -4.1790837013E+00    6.9146340299E-02
    6.2799800000E-03    7.0340979480E-01   -3.7380777039E-01   -4.1532443463E+00    6.9096596735E-02
    6.3199800000E-03    6.9768869459E-01   -3.6629760556E-01   -4.1246926976E+00    6.9052752238E-02
    6.3599800000E-03    6.9163192507E-01   -3.5804254799E-01   -4.0937527204E+00    6.9015391806E-02
    6.3999800000E-03    6.8536430734E-01   -3.4911987976E-01   -4.0607911984E+00    6.8985077436E-02
    6.4399800000E-03    6.7901205238E-01   -3.3962537176E-01   -4.0262160995E+00    6.8962338149E-02
    6.4799800000E-03    6.7269856746E-01   -3.2967333449E-01   -3.9904726779E+00    6.8947652563E-02
    6.5199800000E-03    6.6654012909E-01   -3.1939545046E-01   -3.9540375694E+00    6.8941422733E-02
    6.5599800000E-03    6.6064186318E-01   -3.0893854422E-01   -3.9174115467E+00    6.8943940813E-02
    6.5999800000E-03    6.5509446197E-01   -2.9846157449E-01   -3.8811117051E+00    6.8955353774E-02
    6.6399800000E-03    6.4997194245E-01   -2.8813213283E-01   -3.8456635658E+00    6.8975634079E-02
    6.6799800000E-03    6.4533058013E-01   -2.7812263452E-01   -3.8115931058E+00    6.9004564047E-02
    6.7199800000E-03    6.4120901015E-01   -2.6860628210E-01   -3.7794183862E+00    6.9041738160E-02
    6.7599800000E-03    6.3762940994E-01   -2.5975285139E-01   -3.7496404646E+00    6.9086582282E-02
    6.7999800000E-03    6.3459965408E-01   -2.5172440881E-01   -3.7227336151E+00    6.9138384128E-02
    6.8399800000E-03    6.3211624695E-01   -2.4467114932E-01   -3.6991353270E+00    6.9196327394E-02
    6.8799800000E-03    6.3016782952E-01   -2.3872758969E-01   -3.6792367671E+00    6.9259523032E-02
    6.9199800000E-03    6.2873898559E-01   -2.3400931566E-01   -3.6633743666E+00    6.9327033872E-02
    6.9599800000E-03    6.2781399966E-01   -2.3061038669E-01   -3.6518229657E+00    6.9397891943E-02
    6.9999800000E-03    6.2738023897E-01   -2.2860140225E-01   -3.6447906501E+00    6.9471110066E-02
    7.0399800000E-03    6.2743088140E-01   -2.2802816564E-01   -3.6424151913E+00    6.9545689827E-02
    7.0799800000E-03    6.2796678033E-01   -2.2891085879E-01   -3.6447619154E+00    6.9620628137E-02
    7.1199800000E-03    6.2899732169E-01   -2.3124365769E-01   -3.6518228548E+00    6.9694923495E-02
    7.1599800000E-03    6.3054019668E-01   -2.3499475972E-01   -3.6635171317E+00    6.9767582045E-02
    7.1999800000E-03    6.3262007248E-01   -2.4010684325E-01   -3.6796926417E+00    6.9837623544E-02
    7.2399800000E-03    6.3526634829E-01   -2.4649803688E-01   -3.7001291115E+00    6.9904087725E-02
    7.2799800000E-03    6.3851007878E-01   -2.5406345915E-01   -3.7245426627E+00    6.9966042603E-02
    7.3199800000E-03    6.4238025180E-01   -2.6267736283E-01   -3.7525918287E+00    7.0022597940E-02
    7.3599800000E-03    6.4689965907E-01   -2.7219584639E-01   -3.7838846980E+00    7.0072926700E-02
    7.3999800000E-03    6.5208054899E-01   -2.8246001332E-01   -3.8179866224E+00    7.0116295222E-02
    7.4399800000E-03    6.5792040151E-01   -2.9329944866E-01   -3.8544277913E+00    7.0152098899E-02
    7.4799800000E-03    6.6439824627E-01   -3.0453595495E-01   -3.8927102901E+00    7.0179895798E-02
    7.5199800000E-03    6.7147188501E-01   -3.1598761187E-01   -3.9323149488E+00    7.0199429143E-02
    7.5599800000E-03    6.7907646912E-01   -3.2747332224E-01   -3.9727089018E+00    7.0210632030E-02
    7.5999800000E-03    6.8712485381E-01   -3.3881793214E-01   -4.0133548987E+00    7.0213613643E-02
    7.6399800000E-03    6.9550993947E-01   -3.4985771843E-01   -4.0537227210E+00    7.0208632697E-02
    7.6799800000E-03    7.0410881109E-01   -3.6044564839E-01   -4.0933017941E+00    7.0196067174E-02
    7.7199800000E-03    7.1278803691E-01   -3.7045558076E-01   -4.1316129879E+00    7.0176387827E-02
    7.7599800000E-03    7.2140921601E-01   -3.7978468519E-01   -4.1682173946E+00    7.0150138130E-02
    7.7999800000E-03    7.2983392975E-01   -3.8835378318E-01   -4.2027207498E+00    7.0117918797E-02
    7.8399800000E-03    7.3792761482E-01   -3.9610583132E-01   -4.2347735963E+00    7.0080373407E-02
    7.8799800000E-03    7.4556233216E-01   -4.0300312563E-01   -4.2640685133E+00    7.0038172944E-02
    7.9199800000E-03    7.5261871110E-01   -4.0902389435E-01   -4.2903362472E+00    6.9991999445E-02
    7.9599800000E-03    7.5898739180E-01   -4.1415882328E-01   -4.3133423579E+00    6.9942530437E-02
    7.9999800000E-03    7.6457069839E-01   -4.1840775586E-01   -4.3328850870E+00    6.9890426423E-02
    8.0399800000E-03    7.6928434630E-01   -4.2177673311E-01   -4.3487947972E+00    6.9836322892E-02
    8.0799800000E-03    7.7305906286E-01   -4.2427544050E-01   -4.3609347508E+00    6.9780826751E-02
    8.1199800000E-03    7.7584207356E-01   -4.2591508009E-01   -4.3692026772E+00    6.9724516364E-02
    8.1599800000E-03    7.7759832981E-01   -4.2670670505E-01   -4.3735325838E+00    6.9667944143E-02
    8.1999800000E-03    7.7831140137E-01   -4.2666006490E-01   -4.3738963462E+00    6.9611640734E-02
    8.2399800000E-03    7.7798387375E-01   -4.2578303901E-01   -4.3703048371E+00    6.9556120052E-02
    8.2799800000E-03    7.7663729329E-01   -4.2408167605E-01   -4.3628083911E+00    6.9501884865E-02
    8.3199800000E-03    7.7431165834E-01   -4.2156083534E-01   -4.3514965699E+00    6.9449432551E-02
    8.3599800000E-03    7.7106444674E-01   -4.1822540167E-01   -4.3364973521E+00    6.9399260616E-02
    8.3999800000E-03    7.6696923803E-01   -4.1408200716E-01   -4.3179759800E+00    6.9351871373E-02
    8.4399800000E-03    7.6211397782E-01   -4.0914118410E-01   -4.2961338172E+00    6.9307774987E-02
    8.4799800000E-03    7.5659909172E-01   -4.0341984209E-01   -4.2712075744E+00    6.9267489790E-02
    8.5199800000E-03    7.5053554561E-01   -3.9694399300E-01   -4.2434692998E+00    6.9231538895E-02
    8.5599800000E-03    7.4404283579E-01   -3.8975164345E-01   -4.2132273871E+00    6.9200442440E-02
    8.5999800000E-03    7.3724687090E-01   -3.8189570317E-01   -4.1808284665E+00    6.9174705337E-02
    8.6399800000E-03    7.3027758417E-01   -3.7344665793E-01   -4.1466595603E+00    6.9154801118E-02
    8.6799800000E-03    7.2326606553E-01   -3.6449462669E-01   -4.1111493975E+00    6.9141153080E-02
    8.7199800000E-03    7.1634106358E-01   -3.5515033244E-01   -4.0747675064E+00    6.9134114150E-02
    8.7599800000E-03    7.0962490075E-01   -3.4554454456E-01   -4.0380198837E+00    6.9133946760E-02
    8.7999800000E-03    7.0322912055E-01   -3.3582574792E-01   -4.0014407132E+00    6.9140803805E-02
    8.8399800000E-03    6.9725042996E-01   -3.2615612701E-01   -3.9655805961E+00    6.9154712023E-02
    8.8799800000E-03    6.9176758910E-01   -3.1670630445E-01   -3.9309926524E+00    6.9175559793E-02
    8.9199800000E-03    6.8683977757E-01   -3.0764949623E-01   -3.8982182623E+00    6.9203091920E-02
    8.9599800000E-03    6.8250668265E-01   -2.9915575776E-01   -3.8677740094E+00    6.9236913491E-02
    8.9999800000E-03    6.7879022771E-01   -2.9138682139E-01   -3.8401407433E+00    6.9276503129E-02
    9.0399800000E-03    6.7569760469E-01   -2.8449177454E-01   -3.8157549624E+00    6.9321233622E-02
    9.0799800000E-03    6.7322514446E-01   -2.7860360774E-01   -3.7950022148E+00    6.9370396142E-02
    9.1199800000E-03    6.7136253577E-01   -2.7383653322E-01   -3.7782120365E+00    6.9423223923E-02
    9.1599800000E-03    6.7009693549E-01   -2.7028393335E-01   -3.7656540088E+00    6.9478912377E-02
    9.1999800000E-03    6.6941672386E-01   -2.6801681621E-01   -3.7575346330E+00    6.9536634292E-02
    9.2399800000E-03    6.6931453130E-01   -2.6708269133E-01   -3.7539949651E+00    6.9595550319E-02
    9.2799800000E-03    6.6978932774E-01   -2.6750481409E-01   -3.7551090255E+00    6.9654815960E-02
    9.3199800000E-03    6.7084747789E-01   -2.6928177178E-01   -3.7608830046E+00    6.9713586585E-02
    9.3599800000E-03    6.7250271114E-01   -2.7238739605E-01   -3.7712552633E+00    6.9771022010E-02
    9.3999800000E-03    6.7477501550E-01   -2.7677099497E-01   -3.7860970681E+00    6.9826292041E-02
    9.4399800000E-03    6.7768839826E-01   -2.8235790370E-01   -3.8052139889E+00    6.9878584514E-02
    9.4799800000E-03    6.8126764152E-01   -2.8905037167E-01   -3.8283478034E+00    6.9927117284E-02
    9.5199800000E-03    6.8553419215E-01   -2.9672885131E-01   -3.8551788668E+00    6.9971155025E-02
    9.5599800000E-03    6.9050144381E-01   -3.0525383035E-01   -3.8853291233E+00    7.0010030602E-02
    9.5999800000E-03    6.9616982936E-01   -3.1446843314E-01   -3.9183662535E+00    7.0043169064E-02
    9.6399800000E-03    7.0252227960E-01   -3.2420205911E-01   -3.9538097686E+00    7.0070110951E-02
    9.6799800000E-03    7.0952087340E-01   -3.3427524452E-01   -3.9911398566E+00    7.0090531236E-02
    9.7199800000E-03    7.1710527559E-01   -3.4450568937E-01   -4.0298094193E+00    7.0104251508E-02
    9.7599800000E-03    7.2519312119E-01   -3.5471503349E-01   -4.0692588368E+00    7.0111244847E-02
    9.7999800000E-03    7.3368232852E-01   -3.6473559427E-01   -4.1089317468E+00    7.0111634023E-02
    9.8399800000E-03    7.4245480988E-01   -3.7441612695E-01   -4.1482894072E+00    7.0105683420E-02
    9.8799800000E-03    7.5138077987E-01   -3.8362584729E-01   -4.1868213949E+00    7.0093784232E-02
    9.9199800000E-03    7.6032291130E-01   -3.9225640230E-01   -4.2240515098E+00    7.0076432349E-02
    9.9599800000E-03    7.6913990988E-01   -4.0022197149E-01   -4.2595392770E+00    7.0054199702E-02
    9.9999800000E-03    7.7768948456E-01   -4.0745800249E-01   -4.2928786337E+00    7.0027701965E-02
    1.0039980000E-02    7.8583095819E-01   -4.1391914376E-01   -4.3236958030E+00    6.9997567011E-02
    1.0079980000E-02    7.9342789281E-01   -4.1957677451E-01   -4.3516479679E+00    6.9964408406E-02
    1.0119980000E-02    8.0035104180E-01   -4.2441630115E-01   -4.3764235421E+00    6.9928806753E-02
    1.0159980000E-02    8.0648143457E-01   -4.2843432702E-01   -4.3977441730E+00    6.9891299412E-02
    1.0199980000E-02    8.1171347737E-01   -4.3163572068E-01   -4.4153680031E+00    6.9852377322E-02
    1.0239980000E-02    8.1595787829E-01   -4.3403065061E-01   -4.4290935083E+00    6.9812486799E-02
