 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    696.0000000000000     
 v_perp=    12000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4194864389E-01    8.3678987200E-02   -3.1060031936E+00    3.9973660068E-02
    7.9980000000E-05    7.4067053708E-01    9.5255669221E-02   -3.0641062133E+00    3.9948728071E-02
    1.1998000000E-04    7.3966276922E-01    1.0890437235E-01   -3.0147954966E+00    3.9925684177E-02
    1.5998000000E-04    7.3918179182E-01    1.2445125226E-01   -2.9586439082E+00    3.9905014025E-02
    1.9998000000E-04    7.3949139966E-01    1.4167868119E-01   -2.8963131420E+00    3.9887168252E-02
    2.3998000000E-04    7.4084583230E-01    1.6032852874E-01   -2.8285328403E+00    3.9872517288E-02
    2.7998000000E-04    7.4347341683E-01    1.8010844894E-01   -2.7560774584E+00    3.9861342083E-02
    3.1998000000E-04    7.4756207048E-01    2.0069896614E-01   -2.6797493742E+00    3.9853865703E-02
    3.5998000000E-04    7.5324674600E-01    2.2175976879E-01   -2.6003737543E+00    3.9850293757E-02
    3.9998000000E-04    7.6059837157E-01    2.4293567511E-01   -2.5188030001E+00    3.9850812875E-02
    4.3998000000E-04    7.6961470853E-01    2.6386460952E-01   -2.4359212960E+00    3.9855521767E-02
    4.7998000000E-04    7.8021514903E-01    2.8418987154E-01   -2.3526385922E+00    3.9864324568E-02
    5.1998000000E-04    7.9224208793E-01    3.0357672820E-01   -2.2698697843E+00    3.9876854628E-02
    5.5998000000E-04    8.0546997986E-01    3.2173053637E-01   -2.1885044861E+00    3.9892484651E-02
    5.9998000000E-04    8.1962036911E-01    3.3841234807E-01   -2.1093785940E+00    3.9910427256E-02
    6.3998000000E-04    8.3437920957E-01    3.5344905480E-01   -2.0332569515E+00    3.9929879352E-02
