 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=   -323.0000000000000     
 v_perp=    8080.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9011640873E-01   -2.2392515774E-02   -3.1524884811E+00    5.9989020466E-02
    7.9980000000E-05    9.8991156638E-01   -2.5278092918E-02   -3.1654083956E+00    5.9978877401E-02
    1.1998000000E-04    9.8971866092E-01   -2.8253766899E-02   -3.1787366775E+00    5.9969615803E-02
    1.5998000000E-04    9.8953972745E-01   -3.1314254991E-02   -3.1924552987E+00    5.9961273532E-02
    1.9998000000E-04    9.8937682298E-01   -3.4453854715E-02   -3.2065448921E+00    5.9953886546E-02
    2.3998000000E-04    9.8923201563E-01   -3.7666403083E-02   -3.2209845065E+00    5.9947488447E-02
    2.7998000000E-04    9.8910736992E-01   -4.0945241014E-02   -3.2357513675E+00    5.9942110057E-02
    3.1998000000E-04    9.8900492734E-01   -4.4283186224E-02   -3.2508206566E+00    5.9937779043E-02
    3.5998000000E-04    9.8892668206E-01   -4.7672517486E-02   -3.2661653212E+00    5.9934519605E-02
    3.9998000000E-04    9.8887455158E-01   -5.1104972667E-02   -3.2817559279E+00    5.9932352243E-02
    4.3998000000E-04    9.8885034270E-01   -5.4571762315E-02   -3.2975605693E+00    5.9931293600E-02
    4.7998000000E-04    9.8885571337E-01   -5.8063599627E-02   -3.3135448307E+00    5.9931356388E-02
    5.1998000000E-04    9.8889213134E-01   -6.1570746662E-02   -3.3296718210E+00    5.9932549385E-02
    5.5998000000E-04    9.8896083099E-01   -6.5083075608E-02   -3.3459022667E+00    5.9934877489E-02
    5.9998000000E-04    9.8906276982E-01   -6.8590143013E-02   -3.3621946665E+00    5.9938341820E-02
    6.3998000000E-04    9.8919858629E-01   -7.2081274125E-02   -3.3785054984E+00    5.9942939853E-02
    6.7998000000E-04    9.8936856078E-01   -7.5545654030E-02   -3.3947894701E+00    5.9948665562E-02
    7.1998000000E-04    9.8957258142E-01   -7.8972422043E-02   -3.4109998026E+00    5.9955509573E-02
    7.5998000000E-04    9.8981011620E-01   -8.2350765922E-02   -3.4270885344E+00    5.9963459303E-02
    7.9998000000E-04    9.9008019278E-01   -8.5670012780E-02   -3.4430068372E+00    5.9972499097E-02
    8.3998000000E-04    9.9038138681E-01   -8.8919714046E-02   -3.4587053323E+00    5.9982610349E-02
    8.7998000000E-04    9.9071182055E-01   -9.2089720109E-02   -3.4741344016E+00    5.9993771614E-02
    9.1998000000E-04    9.9106917154E-01   -9.5170244436E-02   -3.4892444869E+00    6.0005958703E-02
    9.5998000000E-04    9.9145068746E-01   -9.8151925347E-02   -3.5039863712E+00    6.0019144785E-02
    9.9998000000E-04    9.9185321092E-01   -1.0102587456E-01   -3.5183114436E+00    6.0033300469E-02
    1.0399800000E-03    9.9227321298E-01   -1.0378371481E-01   -3.5321719469E+00    6.0048393883E-02
    1.0799800000E-03    9.9270683453E-01   -1.0641760752E-01   -3.5455212087E+00    6.0064390761E-02
    1.1199800000E-03    9.9314993442E-01   -1.0892027095E-01   -3.5583138585E+00    6.0081254507E-02
    1.1599800000E-03    9.9359814379E-01   -1.1128498965E-01   -3.5705060307E+00    6.0098946278E-02
    1.1999800000E-03    9.9404692543E-01   -1.1350561582E-01   -3.5820555583E+00    6.0117425048E-02
    1.2399800000E-03    9.9449163708E-01   -1.1557656357E-01   -3.5929221571E+00    6.0136647683E-02
    1.2799800000E-03    9.9492759782E-01   -1.1749279680E-01   -3.6030676019E+00    6.0156569012E-02
    1.3199800000E-03    9.9535015620E-01   -1.1924981177E-01   -3.6124558971E+00    6.0177141902E-02
    1.3599800000E-03    9.9575475908E-01   -1.2084361517E-01   -3.6210534392E+00    6.0198317339E-02
    1.3999800000E-03    9.9613701991E-01   -1.2227069887E-01   -3.6288291740E+00    6.0220044519E-02
    1.4399800000E-03    9.9649278538E-01   -1.2352801222E-01   -3.6357547450E+00    6.0242270948E-02
    1.4799800000E-03    9.9681819916E-01   -1.2461293301E-01   -3.6418046336E+00    6.0264942560E-02
    1.5199800000E-03    9.9710976153E-01   -1.2552323828E-01   -3.6469562884E+00    6.0288003842E-02
    1.5599800000E-03    9.9736438394E-01   -1.2625707580E-01   -3.6511902426E+00    6.0311397983E-02
    1.5999800000E-03    9.9757943786E-01   -1.2681293641E-01   -3.6544902178E+00    6.0335067035E-02
    1.6399800000E-03    9.9775279680E-01   -1.2718962869E-01   -3.6568432126E+00    6.0358952086E-02
    1.6799800000E-03    9.9788286877E-01   -1.2738626060E-01   -3.6582395740E+00    6.0382993457E-02
    1.7199800000E-03    9.9796862025E-01   -1.2740222512E-01   -3.6586730501E+00    6.0407130894E-02
    1.7599800000E-03    9.9800959112E-01   -1.2723719080E-01   -3.6581408237E+00    6.0431303783E-02
    1.7999800000E-03    9.9800590007E-01   -1.2689109748E-01   -3.6566435241E+00    6.0455451358E-02
    1.8399800000E-03    9.9795824046E-01   -1.2636415760E-01   -3.6541852197E+00    6.0479512913E-02
    1.8799800000E-03    9.9786786670E-01   -1.2565686280E-01   -3.6507733889E+00    6.0503428005E-02
    1.9199800000E-03    9.9773657134E-01   -1.2476999564E-01   -3.6464188710E+00    6.0527136659E-02
    1.9599800000E-03    9.9756665352E-01   -1.2370464607E-01   -3.6411357982E+00    6.0550579555E-02
    1.9999800000E-03    9.9736087925E-01   -1.2246223187E-01   -3.6349415095E+00    6.0573698200E-02
    2.0399800000E-03    9.9712243430E-01   -1.2104452234E-01   -3.6278564482E+00    6.0596435089E-02
    2.0799800000E-03    9.9685487083E-01   -1.1945366432E-01   -3.6199040439E+00    6.0618733851E-02
    2.1199800000E-03    9.9656204864E-01   -1.1769220949E-01   -3.6111105822E+00    6.0640539376E-02
    2.1599800000E-03    9.9624807326E-01   -1.1576313954E-01   -3.6015050628E+00    6.0661797927E-02
    2.1999800000E-03    9.9591723094E-01   -1.1366989068E-01   -3.5911190465E+00    6.0682457246E-02
    2.2399800000E-03    9.9557392009E-01   -1.1141637924E-01   -3.5799864921E+00    6.0702466644E-02
    2.2799800000E-03    9.9522258250E-01   -1.0900702378E-01   -3.5681435851E+00    6.0721777091E-02
    2.3199800000E-03    9.9486763505E-01   -1.0644676364E-01   -3.5556285587E+00    6.0740341296E-02
    2.3599800000E-03    9.9451340324E-01   -1.0374107260E-01   -3.5424815056E+00    6.0758113798E-02
    2.3999800000E-03    9.9416405770E-01   -1.0089596707E-01   -3.5287441817E+00    6.0775051055E-02
    2.4399800000E-03    9.9382355498E-01   -9.7918007336E-02   -3.5144597988E+00    6.0791111549E-02
    2.4799800000E-03    9.9349558379E-01   -9.4814291188E-02   -3.4996728048E+00    6.0806255901E-02
    2.5199800000E-03    9.9318351776E-01   -9.1592438753E-02   -3.4844286495E+00    6.0820447002E-02
    2.5599800000E-03    9.9289037575E-01   -8.8260567730E-02   -3.4687735349E+00    6.0833650168E-02
    2.5999800000E-03    9.9261879077E-01   -8.4827258289E-02   -3.4527541465E+00    6.0845833309E-02
    2.6399800000E-03    9.9237098799E-01   -8.1301507195E-02   -3.4364173675E+00    6.0856967124E-02
    2.6799800000E-03    9.9214877254E-01   -7.7692671104E-02   -3.4198099756E+00    6.0867025325E-02
    2.7199800000E-03    9.9195352727E-01   -7.4010399519E-02   -3.4029783260E+00    6.0875984877E-02
    2.7599800000E-03    9.9178622032E-01   -7.0264558528E-02   -3.3859680258E+00    6.0883826268E-02
    2.7999800000E-03    9.9164742195E-01   -6.6465147200E-02   -3.3688236088E+00    6.0890533793E-02
    2.8399800000E-03    9.9153732984E-01   -6.2622209238E-02   -3.3515882195E+00    6.0896095850E-02
    2.8799800000E-03    9.9145580149E-01   -5.8745743222E-02   -3.3343033211E+00    6.0900505238E-02
    2.9199800000E-03    9.9140239203E-01   -5.4845615249E-02   -3.3170084398E+00    6.0903759431E-02
    2.9599800000E-03    9.9137639561E-01   -5.0931478073E-02   -3.2997409591E+00    6.0905860808E-02
    2.9999800000E-03    9.9137688840E-01   -4.7012700735E-02   -3.2825359787E+00    6.0906816821E-02
    3.0399800000E-03    9.9140277101E-01   -4.3098312206E-02   -3.2654262446E+00    6.0906640069E-02
    3.0799800000E-03    9.9145280863E-01   -3.9196961690E-02   -3.2484421596E+00    6.0905348247E-02
    3.1199800000E-03    9.9152566721E-01   -3.5316897078E-02   -3.2316118720E+00    6.0902963963E-02
    3.1599800000E-03    9.9161994450E-01   -3.1465961674E-02   -3.2149614411E+00    6.0899514412E-02
    3.1999800000E-03    9.9173419522E-01   -2.7651607900E-02   -3.1985150675E+00    6.0895030901E-02
    3.2399800000E-03    9.9186694999E-01   -2.3880925431E-02   -3.1822953753E+00    6.0889548245E-02
    3.2799800000E-03    9.9201672819E-01   -2.0160680175E-02   -3.1663237291E+00    6.0883104063E-02
    3.3199800000E-03    9.9218204523E-01   -1.6497359898E-02   -3.1506205666E+00    6.0875737999E-02
    3.3599800000E-03    9.9236141499E-01   -1.2897222087E-02   -3.1352057270E+00    6.0867490928E-02
    3.3999800000E-03    9.9255334839E-01   -9.3663398525E-03   -3.1200987584E+00    6.0858404171E-02
    3.4399800000E-03    9.9275634917E-01   -5.9106422612E-03   -3.1053191885E+00    6.0848518777E-02
    3.4799800000E-03    9.9296890789E-01   -2.5359463485E-03   -3.0908867464E+00    6.0837874909E-02
    3.5199800000E-03    9.9318949526E-01    7.5202095944E-04   -3.0768215282E+00    6.0826511347E-02
    3.5599800000E-03    9.9341655569E-01    3.9476117331E-03   -3.0631441028E+00    6.0814465152E-02
    3.5999800000E-03    9.9364850176E-01    7.0452565085E-03   -3.0498755573E+00    6.0801771466E-02
    3.6399800000E-03    9.9388371052E-01    1.0039473309E-02   -3.0370374856E+00    6.0788463478E-02
    3.6799800000E-03    9.9412052173E-01    1.2924884600E-02   -3.0246519261E+00    6.0774572505E-02
    3.7199800000E-03    9.9435723882E-01    1.5696240194E-02   -3.0127412560E+00    6.0760128202E-02
    3.7599800000E-03    9.9459213239E-01    1.8348443985E-02   -3.0013280506E+00    6.0745158846E-02
    3.7999800000E-03    9.9482344660E-01    2.0876582460E-02   -2.9904349166E+00    6.0729691685E-02
