 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.470000000000000      
   -3.140000000000000     
 u=    771.0000000000000     
 v_perp=    13700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0489427913E-01   -9.8851075940E-02   -3.1150500962E+00    6.9990488631E-02
    7.9980000000E-05    8.0574015849E-01   -9.6085722136E-02   -3.1043332157E+00    6.9980420513E-02
    1.1998000000E-04    8.0533965611E-01   -9.6997804331E-02   -3.1079501125E+00    6.9970315665E-02
    1.5998000000E-04    8.0374227427E-01   -1.0159249681E-01   -3.1258749295E+00    6.9960688337E-02
    1.9998000000E-04    8.0116308722E-01   -1.0987879948E-01   -3.1579668026E+00    6.9952019225E-02
    2.3998000000E-04    7.9798014307E-01   -1.2184776513E-01   -3.2039487325E+00    6.9944666556E-02
    2.7998000000E-04    7.9472594738E-01   -1.3743551760E-01   -3.2633679572E+00    6.9938674262E-02
    3.1998000000E-04    7.9206583235E-01   -1.5647647199E-01   -3.3355430110E+00    6.9933522315E-02
    3.5998000000E-04    7.9075446551E-01   -1.7865893102E-01   -3.4195194117E+00    6.9928020497E-02
    3.9998000000E-04    7.9156750658E-01   -2.0350053731E-01   -3.5140686347E+00    6.9920624250E-02
    4.3998000000E-04    7.9521932590E-01   -2.3035439163E-01   -3.6177443419E+00    6.9910201282E-02
    4.7998000000E-04    8.0228682736E-01   -2.5843610153E-01   -3.7289531658E+00    6.9896760162E-02
    5.1998000000E-04    8.1314965706E-01   -2.8685068363E-01   -3.8459721779E+00    6.9881501795E-02
    5.5998000000E-04    8.2794182899E-01   -3.1461844953E-01   -3.9669141926E+00    6.9866213391E-02
    5.9998000000E-04    8.4651540852E-01   -3.4072495275E-01   -4.0897277524E+00    6.9852769159E-02
    6.3998000000E-04    8.6843254289E-01   -3.6420722259E-01   -4.2122850053E+00    6.9843220493E-02
    6.7998000000E-04    8.9299670556E-01   -3.8425304385E-01   -4.3325038762E+00    6.9840030591E-02
    7.1998000000E-04    9.1931489098E-01   -4.0028304089E-01   -4.4484321998E+00    6.9845903837E-02
    7.5998000000E-04    9.4637424320E-01   -4.1200533431E-01   -4.5582812819E+00    6.9863357653E-02
    7.9998000000E-04    9.7311917426E-01   -4.1944598720E-01   -4.6604204662E+00    6.9894442113E-02
    8.3998000000E-04    9.9852192346E-01   -4.2295763082E-01   -4.7533384458E+00    6.9940670495E-02
    8.7998000000E-04    1.0216470943E+00   -4.2320109753E-01   -4.8355970948E+00    7.0002922502E-02
    9.1998000000E-04    1.0417100383E+00   -4.2108770785E-01   -4.9058254490E+00    7.0081158404E-02
    9.5998000000E-04    1.0581183505E+00   -4.1767417940E-01   -4.9627754987E+00    7.0174136334E-02
    9.9998000000E-04    1.0704808708E+00   -4.1402062631E-01   -5.0054061570E+00    7.0279452553E-02
    1.0399800000E-03    1.0785791411E+00   -4.1104245202E-01   -5.0329430318E+00    7.0393911469E-02
    1.0799800000E-03    1.0823153132E+00   -4.0938936382E-01   -5.0448941805E+00    7.0513945771E-02
    1.1199800000E-03    1.0816619532E+00   -4.0936778589E-01   -5.0410392120E+00    7.0635870184E-02
    1.1599800000E-03    1.0766354772E+00   -4.1090713446E-01   -5.0214187685E+00    7.0755961428E-02
    1.1999800000E-03    1.0673032341E+00   -4.1356715655E-01   -4.9863396934E+00    7.0870485463E-02
    1.2399800000E-03    1.0538214832E+00   -4.1658793618E-01   -4.9363923079E+00    7.0975820346E-02
    1.2799800000E-03    1.0364898197E+00   -4.1898493739E-01   -4.8724576511E+00    7.1068771037E-02
    1.3199800000E-03    1.0157977540E+00   -4.1968344342E-01   -4.7956763134E+00    7.1147003549E-02
    1.3599800000E-03    9.9243903649E-01   -4.1767040366E-01   -4.7073735690E+00    7.1209321793E-02
    1.3999800000E-03    9.6728697476E-01   -4.1212798210E-01   -4.6089795849E+00    7.1255576059E-02
    1.4399800000E-03    9.4134303977E-01   -4.0252308879E-01   -4.5020000487E+00    7.1286379254E-02
    1.4799800000E-03    9.1567231588E-01   -3.8865124691E-01   -4.3880488982E+00    7.1302964386E-02
    1.5199800000E-03    8.9132928312E-01   -3.7064474086E-01   -4.2688974509E+00    7.1307170666E-02
    1.5599800000E-03    8.6927521428E-01   -3.4895112783E-01   -4.1464898171E+00    7.1301263145E-02
    1.5999800000E-03    8.5029576643E-01   -3.2428378505E-01   -4.0229116696E+00    7.1287519993E-02
    1.6399800000E-03    8.3493212516E-01   -2.9754675725E-01   -3.9003184274E+00    7.1267940704E-02
    1.6799800000E-03    8.2343881804E-01   -2.6974125833E-01   -3.7808313361E+00    7.1244374511E-02
    1.7199800000E-03    8.1577704863E-01   -2.4187264416E-01   -3.6664393036E+00    7.1218722551E-02
    1.7599800000E-03    8.1164070626E-01   -2.1488012479E-01   -3.5589575348E+00    7.1192624954E-02
