 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=    392.0000000000000     
 v_perp=    8330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9309896250E-01   -8.7019159877E-02   -3.1255272623E+00    7.0041870986E-02
    7.9980000000E-05    6.9351261148E-01   -8.4349051632E-02   -3.1163980848E+00    7.0084214488E-02
    1.1998000000E-04    6.9368228198E-01   -8.3277573457E-02   -3.1126696047E+00    7.0126809810E-02
    1.5998000000E-04    6.9359398085E-01   -8.3809822294E-02   -3.1143623618E+00    7.0169465396E-02
    1.9998000000E-04    6.9325514810E-01   -8.5944550482E-02   -3.1214697460E+00    7.0211990821E-02
    2.3998000000E-04    6.9269463430E-01   -8.9673890513E-02   -3.1339575633E+00    7.0254189302E-02
    2.7998000000E-04    6.9196249338E-01   -9.4982309333E-02   -3.1517623345E+00    7.0295851189E-02
    3.1998000000E-04    6.9112948286E-01   -1.0184489294E-01   -3.1747885485E+00    7.0336749799E-02
    3.5998000000E-04    6.9028609091E-01   -1.1022515849E-01   -3.2029053241E+00    7.0376641177E-02
    3.9998000000E-04    6.8954089429E-01   -1.2007270931E-01   -3.2359432142E+00    7.0415269203E-02
    4.3998000000E-04    6.8901787278E-01   -1.3132113316E-01   -3.2736921696E+00    7.0452376633E-02
    4.7998000000E-04    6.8885262563E-01   -1.4388664554E-01   -3.3159018217E+00    7.0487720749E-02
    5.1998000000E-04    6.8918767646E-01   -1.5766793005E-01   -3.3622850587E+00    7.0521089698E-02
    5.5998000000E-04    6.9016713941E-01   -1.7254738420E-01   -3.4125252563E+00    7.0552313716E-02
    5.9998000000E-04    6.9193126753E-01   -1.8839361071E-01   -3.4662864641E+00    7.0581265852E-02
    6.3998000000E-04    6.9461141698E-01   -2.0506455985E-01   -3.5232246349E+00    7.0607850622E-02
    6.7998000000E-04    6.9832572874E-01   -2.2241041880E-01   -3.5829970912E+00    7.0631984982E-02
    7.1998000000E-04    7.0317543010E-01   -2.4027535316E-01   -3.6452673746E+00    7.0653580599E-02
    7.5998000000E-04    7.0924130986E-01   -2.5849763997E-01   -3.7097037631E+00    7.0672536202E-02
    7.9998000000E-04    7.1657989552E-01   -2.7690852520E-01   -3.7759719919E+00    7.0688743289E-02
    8.3998000000E-04    7.2521930857E-01   -2.9533100322E-01   -3.8437254275E+00    7.0702101699E-02
    8.7998000000E-04    7.3515556182E-01   -3.1358017805E-01   -3.9125978179E+00    7.0712538920E-02
    9.1998000000E-04    7.4635064926E-01   -3.3146648687E-01   -3.9822033341E+00    7.0720029969E-02
    9.5998000000E-04    7.5873358365E-01   -3.4880182747E-01   -4.0521453684E+00    7.0724618694E-02
    9.9998000000E-04    7.7220448884E-01   -3.6540717230E-01   -4.1220309129E+00    7.0726439563E-02
    1.0399800000E-03    7.8664051536E-01   -3.8111955887E-01   -4.1914842841E+00    7.0725731852E-02
    1.0799800000E-03    8.0190170446E-01   -3.9579692833E-01   -4.2601547516E+00    7.0722834090E-02
    1.1199800000E-03    8.1783543742E-01   -4.0932064917E-01   -4.3277166058E+00    7.0718153289E-02
    1.1599800000E-03    8.3427929334E-01   -4.2159666398E-01   -4.3938643534E+00    7.0712117554E-02
    1.1999800000E-03    8.5106307854E-01   -4.3255637046E-01   -4.4583073490E+00    7.0705130902E-02
    1.2399800000E-03    8.6801094844E-01   -4.4215776425E-01   -4.5207668656E+00    7.0697547616E-02
    1.2799800000E-03    8.8494407818E-01   -4.5038666854E-01   -4.5809760342E+00    7.0689671972E-02
    1.3199800000E-03    9.0168377735E-01   -4.5725753957E-01   -4.6386811684E+00    7.0681776215E-02
    1.3599800000E-03    9.1805467920E-01   -4.6281341862E-01   -4.6936426216E+00    7.0674122985E-02
    1.3999800000E-03    9.3388770704E-01   -4.6712486020E-01   -4.7456341657E+00    7.0666979861E-02
    1.4399800000E-03    9.4902272859E-01   -4.7028786146E-01   -4.7944410420E+00    7.0660620114E-02
    1.4799800000E-03    9.6331094635E-01   -4.7242086703E-01   -4.8398576190E+00    7.0655310411E-02
    1.5199800000E-03    9.7661705262E-01   -4.7366089253E-01   -4.8816857380E+00    7.0651290393E-02
    1.5599800000E-03    9.8882106682E-01   -4.7415878895E-01   -4.9197344929E+00    7.0648750304E-02
    1.5999800000E-03    9.9981966736E-01   -4.7407371394E-01   -4.9538216370E+00    7.0647812145E-02
    1.6399800000E-03    1.0095268041E+00   -4.7356698150E-01   -4.9837762996E+00    7.0648518030E-02
    1.6799800000E-03    1.0178734519E+00   -4.7279558021E-01   -5.0094423934E+00    7.0650827154E-02
    1.7199800000E-03    1.0248065115E+00   -4.7190573065E-01   -5.0306820390E+00    7.0654620671E-02
    1.7599800000E-03    1.0302870275E+00   -4.7102686450E-01   -5.0473784900E+00    7.0659712300E-02
    1.7999800000E-03    1.0342880201E+00   -4.7026635280E-01   -5.0594383010E+00    7.0665861946E-02
    1.8399800000E-03    1.0367922875E+00   -4.6970521850E-01   -5.0667927294E+00    7.0672790017E-02
    1.8799800000E-03    1.0377905254E+00   -4.6939497208E-01   -5.0693985296E+00    7.0680190963E-02
    1.9199800000E-03    1.0372800454E+00   -4.6935563564E-01   -5.0672383528E+00    7.0687745567E-02
    1.9599800000E-03    1.0352642761E+00   -4.6957497963E-01   -5.0603209301E+00    7.0695132297E-02
    1.9999800000E-03    1.0317531200E+00   -4.7000898047E-01   -5.0486811160E+00    7.0702038455E-02
    2.0399800000E-03    1.0267641183E+00   -4.7058350410E-01   -5.0323797484E+00    7.0708171914E-02
    2.0799800000E-03    1.0203242638E+00   -4.7119720782E-01   -5.0115031720E+00    7.0713273918E-02
    2.1199800000E-03    1.0124721961E+00   -4.7172561641E-01   -4.9861622074E+00    7.0717132711E-02
    2.1599800000E-03    1.0032604374E+00   -4.7202625762E-01   -4.9564903761E+00    7.0719596851E-02
    2.1999800000E-03    9.9275730218E-01   -4.7194464316E-01   -4.9226413197E+00    7.0720586148E-02
    2.2399800000E-03    9.8104815508E-01   -4.7132077617E-01   -4.8847855877E+00    7.0720097673E-02
    2.2799800000E-03    9.6823581185E-01   -4.6999579165E-01   -4.8431072294E+00    7.0718204599E-02
    2.3199800000E-03    9.5444003795E-01   -4.6781832600E-01   -4.7978008285E+00    7.0715046959E-02
    2.3599800000E-03    9.3979626293E-01   -4.6465027935E-01   -4.7490696325E+00    7.0710815381E-02
    2.3999800000E-03    9.2445372423E-01   -4.6037175740E-01   -4.6971252030E+00    7.0705731055E-02
    2.4399800000E-03    9.0857325099E-01   -4.5488510845E-01   -4.6421885642E+00    7.0700026886E-02
    2.4799800000E-03    8.9232480345E-01   -4.4811805130E-01   -4.5844922987E+00    7.0693935420E-02
    2.5199800000E-03    8.7588476436E-01   -4.4002589650E-01   -4.5242826560E+00    7.0687688076E-02
    2.5599800000E-03    8.5943293226E-01   -4.3059282957E-01   -4.4618207606E+00    7.0681526659E-02
    2.5999800000E-03    8.4314925476E-01   -4.1983223130E-01   -4.3973825784E+00    7.0675722502E-02
    2.6399800000E-03    8.2721051871E-01   -4.0778612772E-01   -4.3312582606E+00    7.0670592731E-02
    2.6799800000E-03    8.1178731033E-01   -3.9452405667E-01   -4.2637522592E+00    7.0666501211E-02
    2.7199800000E-03    7.9704139412E-01   -3.8014173115E-01   -4.1951854363E+00    7.0663836779E-02
    2.7599800000E-03    7.8312322155E-01   -3.6475966716E-01   -4.1258989019E+00    7.0662972659E-02
