 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1580.000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.6560513484E-01   -2.7310496054E-02   -3.0700050428E+00    7.0160621444E-02
    7.9980000000E-05    5.6692191421E-01   -7.0530090329E-03   -3.0079920726E+00    7.0340484765E-02
    1.1998000000E-04    5.6859684970E-01    1.0226035320E-02   -2.9549962724E+00    7.0537574603E-02
    1.5998000000E-04    5.7031072990E-01    2.4246808291E-02   -2.9118579243E+00    7.0749345815E-02
    1.9998000000E-04    5.7179181519E-01    3.4797490570E-02   -2.8792169379E+00    7.0972876134E-02
    2.3998000000E-04    5.7282787082E-01    4.1733342952E-02   -2.8575185147E+00    7.1205065482E-02
    2.7998000000E-04    5.7328111888E-01    4.4962177974E-02   -2.8470401870E+00    7.1442772881E-02
    3.1998000000E-04    5.7308502255E-01    4.4436984474E-02   -2.8479248699E+00    7.1682875304E-02
    3.5998000000E-04    5.7224629707E-01    4.0149321321E-02   -2.8601985610E+00    7.1922216798E-02
    3.9998000000E-04    5.7085588770E-01    3.2124502234E-02   -2.8837653727E+00    7.2157605679E-02
    4.3998000000E-04    5.6907707246E-01    2.0436027272E-02   -2.9183899858E+00    7.2385820616E-02
    4.7998000000E-04    5.6714560956E-01    5.2169088205E-03   -2.9636620752E+00    7.2603635460E-02
    5.1998000000E-04    5.6536094279E-01   -1.3328010439E-02   -3.0189649610E+00    7.2807956542E-02
    5.5998000000E-04    5.6406717419E-01   -3.4918091635E-02   -3.0834735364E+00    7.2995991804E-02
    5.9998000000E-04    5.6363544014E-01   -5.9215061182E-02   -3.1562023936E+00    7.3165487360E-02
    6.3998000000E-04    5.6443745051E-01   -8.5852825750E-02   -3.2361048252E+00    7.3314929456E-02
    6.7998000000E-04    5.6682966068E-01   -1.1446732227E-01   -3.3221681331E+00    7.3443540559E-02
    7.1998000000E-04    5.7114444018E-01   -1.4469970029E-01   -3.4134355934E+00    7.3551049442E-02
    7.5998000000E-04    5.7767484047E-01   -1.7616042315E-01   -3.5089227766E+00    7.3637266862E-02
    7.9998000000E-04    5.8664474341E-01   -2.0837911777E-01   -3.6074895940E+00    7.3701665479E-02
    8.3998000000E-04    5.9816568046E-01   -2.4078745584E-01   -3.7078023650E+00    7.3743305087E-02
    8.7998000000E-04    6.1220354236E-01   -2.7276288614E-01   -3.8084552503E+00    7.3761353641E-02
    9.1998000000E-04    6.2857585446E-01   -3.0370445965E-01   -3.9081538713E+00    7.3755972443E-02
    9.5998000000E-04    6.4697210325E-01   -3.3308597608E-01   -4.0058013632E+00    7.3728775359E-02
    9.9998000000E-04    6.6698132691E-01   -3.6047313562E-01   -4.1004633419E+00    7.3682309299E-02
    1.0399800000E-03    6.8812782922E-01   -3.8553296513E-01   -4.1913241477E+00    7.3619038013E-02
    1.0799800000E-03    7.0991664621E-01   -4.0804790184E-01   -4.2776973295E+00    7.3540808288E-02
    1.1199800000E-03    7.3187156522E-01   -4.2791752387E-01   -4.3590372556E+00    7.3449078343E-02
    1.1599800000E-03    7.5354758199E-01   -4.4513896547E-01   -4.4348973627E+00    7.3345367703E-02
    1.1999800000E-03    7.7452220381E-01   -4.5978021558E-01   -4.5048583163E+00    7.3231420392E-02
    1.2399800000E-03    7.9438603890E-01   -4.7196231442E-01   -4.5684811228E+00    7.3109071256E-02
    1.2799800000E-03    8.1274666032E-01   -4.8185156738E-01   -4.6253079523E+00    7.2980058088E-02
    1.3199800000E-03    8.2924306867E-01   -4.8965321782E-01   -4.6748948542E+00    7.2845929972E-02
    1.3599800000E-03    8.4356103043E-01   -4.9559972793E-01   -4.7168485164E+00    7.2708042546E-02
    1.3999800000E-03    8.5544406643E-01   -4.9993235082E-01   -4.7508480192E+00    7.2567584420E-02
    1.4399800000E-03    8.6469693361E-01   -5.0287936378E-01   -4.7766494530E+00    7.2425602767E-02
    1.4799800000E-03    8.7118211382E-01   -5.0463560430E-01   -4.7940808654E+00    7.2283015951E-02
    1.5199800000E-03    8.7481400404E-01   -5.0534594217E-01   -4.8030343588E+00    7.2140624605E-02
    1.5599800000E-03    8.7555399961E-01   -5.0509374493E-01   -4.8034592799E+00    7.1999139435E-02
    1.5999800000E-03    8.7340720727E-01   -5.0389495776E-01   -4.7953586469E+00    7.1859226284E-02
    1.6399800000E-03    8.6842183267E-01   -5.0169782727E-01   -4.7787893359E+00    7.1721557064E-02
    1.6799800000E-03    8.6069160920E-01   -4.9838817063E-01   -4.7538659101E+00    7.1586854848E-02
    1.7199800000E-03    8.5036007448E-01   -4.9380023843E-01   -4.7207676847E+00    7.1455922890E-02
    1.7599800000E-03    8.3762495450E-01   -4.8773279578E-01   -4.6797473065E+00    7.1329651327E-02
    1.7999800000E-03    8.2274100301E-01   -4.7996910813E-01   -4.6311369811E+00    7.1209009413E-02
    1.8399800000E-03    8.0601859477E-01   -4.7029858911E-01   -4.5753468100E+00    7.1095045637E-02
    1.8799800000E-03    7.8781451304E-01   -4.5853684760E-01   -4.5128501096E+00    7.0988910146E-02
    1.9199800000E-03    7.6851655102E-01   -4.4454015054E-01   -4.4441546235E+00    7.0891882254E-02
    1.9599800000E-03    7.4852817870E-01   -4.2821335100E-01   -4.3697708458E+00    7.0805359343E-02
    1.9999800000E-03    7.2826086459E-01   -4.0951594879E-01   -4.2902012337E+00    7.0730778981E-02
    2.0399800000E-03    7.0813685966E-01   -3.8847406614E-01   -4.2059709184E+00    7.0669524452E-02
    2.0799800000E-03    6.8859544677E-01   -3.6520106272E-01   -4.1176927140E+00    7.0622945331E-02
    2.1199800000E-03    6.7008706647E-01   -3.3991763391E-01   -4.0261254517E+00    7.0592546872E-02
    2.1599800000E-03    6.5304512895E-01   -3.1295622787E-01   -3.9321861024E+00    7.0580117175E-02
    2.1999800000E-03    6.3784407662E-01   -2.8474612738E-01   -3.8369256344E+00    7.0587412495E-02
    2.2399800000E-03    6.2476221863E-01   -2.5579142272E-01   -3.7415141612E+00    7.0615427858E-02
    2.2799800000E-03    6.1395720380E-01   -2.2664898546E-01   -3.6472405189E+00    7.0663895467E-02
    2.3199800000E-03    6.0545292734E-01   -1.9789713975E-01   -3.5554737782E+00    7.0731585414E-02
    2.3599800000E-03    5.9914135831E-01   -1.7009161411E-01   -3.4675643661E+00    7.0817180554E-02
    2.3999800000E-03    5.9480398555E-01   -1.4372796956E-01   -3.3847446420E+00    7.0919947658E-02
    2.4399800000E-03    5.9214694441E-01   -1.1923162653E-01   -3.3080992590E+00    7.1039729292E-02
    2.4799800000E-03    5.9083572806E-01   -9.6972889078E-02   -3.2386043483E+00    7.1176426380E-02
    2.5199800000E-03    5.9052086947E-01   -7.7286172276E-02   -3.1771780425E+00    7.1329434632E-02
    2.5599800000E-03    5.9085873231E-01   -6.0477700710E-02   -3.1246936594E+00    7.1497367715E-02
    2.5999800000E-03    5.9153255916E-01   -4.6820390038E-02   -3.0819510513E+00    7.1678125018E-02
    2.6399800000E-03    5.9226805796E-01   -3.6541785751E-02   -3.0496332212E+00    7.1869138484E-02
    2.6799800000E-03    5.9284712324E-01   -2.9814638427E-02   -3.0282711282E+00    7.2067613473E-02
    2.7199800000E-03    5.9312341408E-01   -2.6754725441E-02   -3.0182240435E+00    7.2270691440E-02
    2.7599800000E-03    5.9303023398E-01   -2.7421283683E-02   -3.0196743060E+00    7.2475509180E-02
    2.7999800000E-03    5.9258185323E-01   -3.1817146728E-02   -3.0326280274E+00    7.2679191217E-02
    2.8399800000E-03    5.9187551762E-01   -3.9888743803E-02   -3.0569141364E+00    7.2878819065E-02
    2.8799800000E-03    5.9108897904E-01   -5.1524442417E-02   -3.0921836282E+00    7.3071415218E-02
    2.9199800000E-03    5.9046945474E-01   -6.6552593187E-02   -3.1379162426E+00    7.3254030650E-02
    2.9599800000E-03    5.9032240858E-01   -8.4745500397E-02   -3.1934406519E+00    7.3423950910E-02
    2.9999800000E-03    5.9099694792E-01   -1.0582886020E-01   -3.2579708706E+00    7.3579001761E-02
    3.0399800000E-03    5.9286636147E-01   -1.2949125441E-01   -3.3306465209E+00    7.3717849763E-02
    3.0799800000E-03    5.9630928498E-01   -1.5538617746E-01   -3.4105499807E+00    7.3840059541E-02
    3.1199800000E-03    6.0168884511E-01   -1.8311998448E-01   -3.4966824875E+00    7.3945732405E-02
    3.1599800000E-03    6.0932230797E-01   -2.1223117211E-01   -3.5879182858E+00    7.4034809305E-02
    3.1999800000E-03    6.1944257085E-01   -2.4218146545E-01   -3.6829916105E+00    7.4106493324E-02
    3.2399800000E-03    6.3216118850E-01   -2.7237504929E-01   -3.7805550250E+00    7.4159374546E-02
    3.2799800000E-03    6.4744311840E-01   -3.0219780721E-01   -3.8792737854E+00    7.4192301862E-02
    3.3199800000E-03    6.6509880820E-01   -3.3105490337E-01   -3.9778824244E+00    7.4205233355E-02
    3.3599800000E-03    6.8479691446E-01   -3.5840190529E-01   -4.0751968129E+00    7.4199277791E-02
    3.3999800000E-03    7.0610281638E-01   -3.8377993479E-01   -4.1701426124E+00    7.4176094118E-02
    3.4399800000E-03    7.2853510470E-01   -4.0684847801E-01   -4.2618105456E+00    7.4137445332E-02
    3.4799800000E-03    7.5161138456E-01   -4.2739394123E-01   -4.3494706054E+00    7.4085198777E-02
    3.5199800000E-03    7.7486157832E-01   -4.4531140098E-01   -4.4325087576E+00    7.4021391418E-02
    3.5599800000E-03    7.9781835190E-01   -4.6058160206E-01   -4.5103368727E+00    7.3948071971E-02
    3.5999800000E-03    8.2001083733E-01   -4.7326094602E-01   -4.5823458255E+00    7.3867060415E-02
    3.6399800000E-03    8.4097599376E-01   -4.8348154900E-01   -4.6479196610E+00    7.3779861894E-02
    3.6799800000E-03    8.6028134693E-01   -4.9144843110E-01   -4.7064803803E+00    7.3687760550E-02
    3.7199800000E-03    8.7754634011E-01   -4.9742574328E-01   -4.7575260959E+00    7.3591949636E-02
    3.7599800000E-03    8.9245502312E-01   -5.0171268385E-01   -4.8006460755E+00    7.3493580316E-02
    3.7999800000E-03    9.0475919853E-01   -5.0461463090E-01   -4.8355169601E+00    7.3393720365E-02
    3.8399800000E-03    9.1427469757E-01   -5.0641502344E-01   -4.8618916937E+00    7.3293279729E-02
    3.8799800000E-03    9.2087419538E-01   -5.0735141501E-01   -4.8795898175E+00    7.3192958785E-02
    3.9199800000E-03    9.2447953646E-01   -5.0759709514E-01   -4.8884921811E+00    7.3093246189E-02
    3.9599800000E-03    9.2505614448E-01   -5.0724838221E-01   -4.8885392095E+00    7.2994466919E-02
    3.9999800000E-03    9.2261010545E-01   -5.0631800311E-01   -4.8797312395E+00    7.2896866266E-02
    4.0399800000E-03    9.1718855596E-01   -5.0473465947E-01   -4.8621295771E+00    7.2800708064E-02
    4.0799800000E-03    9.0888240009E-01   -5.0234933666E-01   -4.8358583645E+00    7.2706364184E-02
    4.1199800000E-03    8.9783087813E-01   -4.9894813023E-01   -4.8011078180E+00    7.2614370972E-02
    4.1599800000E-03    8.8422761434E-01   -4.9427079945E-01   -4.7581396700E+00    7.2525436277E-02
    4.1999800000E-03    8.6832671473E-01   -4.8803426105E-01   -4.7072953586E+00    7.2440394626E-02
    4.2399800000E-03    8.5044659054E-01   -4.7995972294E-01   -4.6490051582E+00    7.2360134795E-02
    4.2799800000E-03    8.3096717733E-01   -4.6980121732E-01   -4.5837925521E+00    7.2285551159E-02
    4.3199800000E-03    8.1031779316E-01   -4.5737080581E-01   -4.5122646221E+00    7.2217576517E-02
    4.3599800000E-03    7.8895663496E-01   -4.4255500660E-01   -4.4350834579E+00    7.2157306565E-02
    4.3999800000E-03    7.6734911143E-01   -4.2532039349E-01   -4.3529290936E+00    7.2106133740E-02
    4.4399800000E-03    7.4595433150E-01   -4.0571409426E-01   -4.2664835406E+00    7.2065753415E-02
    4.4799800000E-03    7.2522477432E-01   -3.8386960367E-01   -4.1764639608E+00    7.2037988402E-02
    4.5199800000E-03    7.0561012296E-01   -3.6002226923E-01   -4.0836973183E+00    7.2024550103E-02
    4.5599800000E-03    6.8754583671E-01   -3.3452285641E-01   -3.9891820146E+00    7.2026890177E-02
    4.5999800000E-03    6.7141628526E-01   -3.0782970362E-01   -3.8940809319E+00    7.2046090100E-02
    4.6399800000E-03    6.5750651646E-01   -2.8047516848E-01   -3.7996532536E+00    7.2082602768E-02
    4.6799800000E-03    6.4596803663E-01   -2.5302420647E-01   -3.7071865525E+00    7.2135947317E-02
    4.7199800000E-03    6.3681000490E-01   -2.2604287901E-01   -3.6179653671E+00    7.2204785404E-02
    4.7599800000E-03    6.2991025027E-01   -2.0007747592E-01   -3.5332558871E+00    7.2287532283E-02
    4.7999800000E-03    6.2503815869E-01   -1.7563823895E-01   -3.4542810965E+00    7.2383053818E-02
    4.8399800000E-03    6.2188525560E-01   -1.5318769012E-01   -3.3821917865E+00    7.2490885180E-02
    4.8799800000E-03    6.2009930687E-01   -1.3313564746E-01   -3.3180476824E+00    7.2610878278E-02
    4.9199800000E-03    6.1931576576E-01   -1.1583833150E-01   -3.2628073133E+00    7.2742640292E-02
    4.9599800000E-03    6.1918400435E-01   -1.0159721874E-01   -3.2173157977E+00    7.2885162412E-02
    4.9999800000E-03    6.1939253053E-01   -9.0657128652E-02   -3.1822855302E+00    7.3036774892E-02
    5.0399800000E-03    6.1969109898E-01   -8.3204652415E-02   -3.1582753976E+00    7.3195314586E-02
    5.0799800000E-03    6.1990467372E-01   -7.9367476324E-02   -3.1456762114E+00    7.3358332940E-02
    5.1199800000E-03    6.1994167886E-01   -7.9215056758E-02   -3.1447037818E+00    7.3523251399E-02
    5.1599800000E-03    6.1979939133E-01   -8.2759684461E-02   -3.1553962758E+00    7.3687446568E-02
    5.1999800000E-03    6.1956500140E-01   -8.9956141869E-02   -3.1776132043E+00    7.3848293917E-02
    5.2399800000E-03    6.1941236794E-01   -1.0069989290E-01   -3.2110358284E+00    7.4003234030E-02
    5.2799800000E-03    6.1959412558E-01   -1.1482490214E-01   -3.2551710149E+00    7.4149926133E-02
    5.3199800000E-03    6.2042795249E-01   -1.3210241498E-01   -3.3093612559E+00    7.4286484657E-02
    5.3599800000E-03    6.2227738258E-01   -1.5224154886E-01   -3.3728011775E+00    7.4411692638E-02
    5.3999800000E-03    6.2552798466E-01   -1.7489095738E-01   -3.4445569952E+00    7.4525023569E-02
    5.4399800000E-03    6.3055967481E-01   -1.9964032321E-01   -3.5235849806E+00    7.4626332199E-02
    5.4799800000E-03    6.3771592718E-01   -2.2602245197E-01   -3.6087508794E+00    7.4715284560E-02
    5.5199800000E-03    6.4727063319E-01   -2.5351871648E-01   -3.6988560437E+00    7.4790908003E-02
    5.5599800000E-03    6.5939416911E-01   -2.8156870006E-01   -3.7926655371E+00    7.4851691496E-02
    5.5999800000E-03    6.7412227938E-01   -3.0958208461E-01   -3.8889204272E+00    7.4896226547E-02
    5.6399800000E-03    6.9133503813E-01   -3.3695572300E-01   -3.9863355901E+00    7.4923848611E-02
    5.6799800000E-03    7.1075933261E-01   -3.6310641024E-01   -4.0836243318E+00    7.4934811280E-02
    5.7199800000E-03    7.3200414016E-01   -3.8751946757E-01   -4.1795769638E+00    7.4930126067E-02
    5.7599800000E-03    7.5461442852E-01   -4.0978994105E-01   -4.2731427176E+00    7.4911428246E-02
    5.7999800000E-03    7.7811165257E-01   -4.2963394428E-01   -4.3634372030E+00    7.4880852267E-02
    5.8399800000E-03    8.0200537172E-01   -4.4687675679E-01   -4.4496732722E+00    7.4840715362E-02
    5.8799800000E-03    8.2579033606E-01   -4.6144155164E-01   -4.5310875362E+00    7.4793104263E-02
    5.9199800000E-03    8.4895131235E-01   -4.7334981995E-01   -4.6069201319E+00    7.4739663908E-02
    5.9599800000E-03    8.7098257861E-01   -4.8272502912E-01   -4.6764427535E+00    7.4681695585E-02
    5.9999800000E-03    8.9141325632E-01   -4.8978696671E-01   -4.7389959134E+00    7.4620389081E-02
    6.0399800000E-03    9.0982758336E-01   -4.9483258615E-01   -4.7940076519E+00    7.4556961629E-02
    6.0799800000E-03    9.2587573932E-01   -4.9820714818E-01   -4.8409919524E+00    7.4492625174E-02
    6.1199800000E-03    9.3927652853E-01   -5.0027147195E-01   -4.8795390158E+00    7.4428447416E-02
    6.1599800000E-03    9.4981502374E-01   -5.0136945012E-01   -4.9093082950E+00    7.4365210108E-02
