 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=    444.0000000000000     
 v_perp=    15300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2227041936E-01    6.9176907247E-02   -3.1186931543E+00    4.0101987993E-02
    7.9980000000E-05    9.2087177912E-01    7.5665829658E-02   -3.0898662506E+00    4.0200854972E-02
    1.1998000000E-04    9.1930211168E-01    8.3758211699E-02   -3.0538355402E+00    4.0295371423E-02
    1.5998000000E-04    9.1771676354E-01    9.3365781929E-02   -3.0110071928E+00    4.0384333150E-02
    1.9998000000E-04    9.1629342575E-01    1.0436459998E-01   -2.9618896485E+00    4.0466555419E-02
    2.3998000000E-04    9.1522289691E-01    1.1659055809E-01   -2.9070937586E+00    4.0540927785E-02
    2.7998000000E-04    9.1469552517E-01    1.2983924613E-01   -2.8473265465E+00    4.0606453641E-02
    3.1998000000E-04    9.1488489784E-01    1.4387079432E-01   -2.7833777352E+00    4.0662252394E-02
    3.5998000000E-04    9.1593441378E-01    1.5841692074E-01   -2.7161028232E+00    4.0707527838E-02
    3.9998000000E-04    9.1794666923E-01    1.7318873198E-01   -2.6464121679E+00    4.0741538460E-02
    4.3998000000E-04    9.2097470122E-01    1.8788409181E-01   -2.5752731625E+00    4.0763612491E-02
    4.7998000000E-04    9.2501363296E-01    2.0219533606E-01   -2.5037238789E+00    4.0773219419E-02
    5.1998000000E-04    9.2999238160E-01    2.1582004831E-01   -2.4328862691E+00    4.0770066384E-02
    5.5998000000E-04    9.3576755636E-01    2.2847728116E-01   -2.3639629291E+00    4.0754168768E-02
    5.9998000000E-04    9.4212336051E-01    2.3992852895E-01   -2.2982079248E+00    4.0725864661E-02
    6.3998000000E-04    9.4878068883E-01    2.4999867905E-01   -2.2368754663E+00    4.0685783133E-02
    6.7998000000E-04    9.5541583930E-01    2.5859002373E-01   -2.1811608594E+00    4.0634801180E-02
    7.1998000000E-04    9.6168593753E-01    2.6568393850E-01   -2.1321492436E+00    4.0574017226E-02
    7.5998000000E-04    9.6725621695E-01    2.7132902196E-01   -2.0907804294E+00    4.0504744232E-02
    7.9998000000E-04    9.7182512342E-01    2.7561817108E-01   -2.0578294754E+00    4.0428507084E-02
    8.3998000000E-04    9.7514395675E-01    2.7866031552E-01   -2.0338979460E+00    4.0347026910E-02
    8.7998000000E-04    9.7702890850E-01    2.8055388248E-01   -2.0194106554E+00    4.0262185370E-02
    9.1998000000E-04    9.7736866769E-01    2.8136448762E-01   -2.0146148071E+00    4.0175970503E-02
    9.5998000000E-04    9.7612784769E-01    2.8111106570E-01   -2.0195801590E+00    4.0090409963E-02
    9.9998000000E-04    9.7334783473E-01    2.7976182489E-01   -2.0341997840E+00    4.0007499272E-02
    1.0399800000E-03    9.6914651541E-01    2.7723953618E-01   -2.0581913149E+00    3.9929130510E-02
    1.0799800000E-03    9.6371408521E-01    2.7343764556E-01   -2.0910984420E+00    3.9857028724E-02
    1.1199800000E-03    9.5730535800E-01    2.6824368568E-01   -2.1322926417E+00    3.9792704200E-02
    1.1599800000E-03    9.5022684606E-01    2.6156707153E-01   -2.1809759659E+00    3.9737427002E-02
    1.1999800000E-03    9.4281747318E-01    2.5336697501E-01   -2.2361879177E+00    3.9692225992E-02
    1.2399800000E-03    9.3542450882E-01    2.4367398897E-01   -2.2968220478E+00    3.9657904220E-02
    1.2799800000E-03    9.2837657733E-01    2.3260103853E-01   -2.3616583148E+00    3.9635053418E-02
    1.3199800000E-03    9.2195786403E-01    2.2034070457E-01   -2.4294128793E+00    3.9624051023E-02
    1.3599800000E-03    9.1638833258E-01    2.0715004759E-01   -2.4987980326E+00    3.9625038466E-02
    1.3999800000E-03    9.1181329956E-01    1.9332823205E-01   -2.5685767334E+00    3.9637901199E-02
    1.4399800000E-03    9.0830259274E-01    1.7919406470E-01   -2.6375960378E+00    3.9662279452E-02
    1.4799800000E-03    9.0585655108E-01    1.6506864370E-01   -2.7047936511E+00    3.9697622551E-02
    1.5199800000E-03    9.0441511888E-01    1.5126412324E-01   -2.7691855650E+00    3.9743269574E-02
    1.5599800000E-03    9.0386758080E-01    1.3807618731E-01   -2.8298506226E+00    3.9798519265E-02
