 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1020.000000000000     
 v_perp=    4650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9614330997E-01   -1.0845008753E-01   -3.1833206868E+00    5.9998851285E-02
    7.9980000000E-05    7.9365254009E-01   -1.2018189569E-01   -3.2282170356E+00    5.9997807282E-02
    1.1998000000E-04    7.9161781203E-01   -1.3235809824E-01   -3.2745969967E+00    5.9996835169E-02
    1.5998000000E-04    7.9009775593E-01   -1.4493836571E-01   -3.3223803114E+00    5.9995890361E-02
    1.9998000000E-04    7.8914808518E-01   -1.5787609731E-01   -3.3714780429E+00    5.9994921492E-02
    2.3998000000E-04    7.8882035653E-01   -1.7111901613E-01   -3.4217940164E+00    5.9993876419E-02
    2.7998000000E-04    7.8916088555E-01   -1.8460997046E-01   -3.4732266398E+00    5.9992708781E-02
    3.1998000000E-04    7.9020989398E-01   -1.9828781580E-01   -3.5256707297E+00    5.9991383879E-02
    3.5998000000E-04    7.9200090594E-01   -2.1208824102E-01   -3.5790189440E+00    5.9989882685E-02
    3.9998000000E-04    7.9456034808E-01   -2.2594443481E-01   -3.6331625295E+00    5.9988203340E-02
    4.3998000000E-04    7.9790726774E-01   -2.3978755710E-01   -3.6879912953E+00    5.9986360085E-02
    4.7998000000E-04    8.0205308004E-01   -2.5354706162E-01   -3.7433929723E+00    5.9984380286E-02
    5.1998000000E-04    8.0700129084E-01   -2.6715098208E-01   -3.7992523228E+00    5.9982300594E-02
    5.5998000000E-04    8.1274720080E-01   -2.8052631921E-01   -3.8554504498E+00    5.9980163386E-02
    5.9998000000E-04    8.1927765246E-01   -2.9359964184E-01   -3.9118646961E+00    5.9978014314E-02
    6.3998000000E-04    8.2657091262E-01   -3.0629795011E-01   -3.9683693320E+00    5.9975901299E-02
    6.7998000000E-04    8.3459677466E-01   -3.1854976936E-01   -4.0248369846E+00    5.9973874662E-02
