 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    194.0000000000000     
 v_perp=    8660.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    6.3708611711E-01    1.5821874329E-01   -2.7579641490E+00    3.9677388675E-02
    6.7998000000E-04    6.3956236990E-01    1.6846502245E-01   -2.7241450003E+00    3.9675190035E-02
    7.1998000000E-04    6.4229727203E-01    1.7873305001E-01   -2.6901059227E+00    3.9675623378E-02
    7.5998000000E-04    6.4527837193E-01    1.8895877944E-01   -2.6560414693E+00    3.9678717868E-02
    7.9998000000E-04    6.4848721213E-01    1.9907842363E-01   -2.6221484042E+00    3.9684478366E-02
    8.3998000000E-04    6.5189963854E-01    2.0902991937E-01   -2.5886217077E+00    3.9692883187E-02
    8.7998000000E-04    6.5548640488E-01    2.1875440873E-01   -2.5556503942E+00    3.9703883376E-02
    9.1998000000E-04    6.5921401938E-01    2.2819757062E-01   -2.5234136339E+00    3.9717403665E-02
    9.5998000000E-04    6.6304574819E-01    2.3731066191E-01   -2.4920776061E+00    3.9733345018E-02
    9.9998000000E-04    6.6694267603E-01    2.4605117992E-01   -2.4617933638E+00    3.9751588457E-02
    1.0399800000E-03    6.7086473031E-01    2.5438312047E-01   -2.4326958092E+00    3.9771999699E-02
    1.0799800000E-03    6.7477159675E-01    2.6227686412E-01   -2.4049037026E+00    3.9794434097E-02
    1.1199800000E-03    6.7862348474E-01    2.6970876383E-01   -2.3785205011E+00    3.9818741407E-02
    1.1599800000E-03    6.8238173019E-01    2.7666052742E-01   -2.3536357578E+00    3.9844769995E-02
    1.1999800000E-03    6.8600924780E-01    2.8311848749E-01   -2.3303268079E+00    3.9872370231E-02
    1.2399800000E-03    6.8947086129E-01    2.8907283882E-01   -2.3086605090E+00    3.9901396976E-02
    1.2799800000E-03    6.9273355498E-01    2.9451690405E-01   -2.2886948683E+00    3.9931711166E-02
    1.3199800000E-03    6.9576663002E-01    2.9944645254E-01   -2.2704804192E+00    3.9963180609E-02
    1.3599800000E-03    6.9854182638E-01    3.0385910062E-01   -2.2540613212E+00    3.9995680103E-02
    1.3999800000E-03    7.0103343839E-01    3.0775379969E-01   -2.2394761941E+00    4.0029091060E-02
    1.4399800000E-03    7.0321842309E-01    3.1113040484E-01   -2.2267587048E+00    4.0063300798E-02
    1.4799800000E-03    7.0507650482E-01    3.1398931571E-01   -2.2159379520E+00    4.0098201656E-02
    1.5199800000E-03    7.0659027609E-01    3.1633118058E-01   -2.2070386950E+00    4.0133690045E-02
    1.5599800000E-03    7.0774529233E-01    3.1815665588E-01   -2.2000814734E+00    4.0169665513E-02
    1.5999800000E-03    7.0853015737E-01    3.1946621499E-01   -2.1950826557E+00    4.0206029878E-02
    1.6399800000E-03    7.0893659081E-01    3.2026000077E-01   -2.1920544456E+00    4.0242686436E-02
    1.6799800000E-03    7.0895947358E-01    3.2053771797E-01   -2.1910048741E+00    4.0279539192E-02
    1.7199800000E-03    7.0859689754E-01    3.2029856962E-01   -2.1919378190E+00    4.0316492165E-02
    1.7599800000E-03    7.0785017930E-01    3.1954122868E-01   -2.1948530299E+00    4.0353448763E-02
    1.7999800000E-03    7.0672385074E-01    3.1826384795E-01   -2.1997461677E+00    4.0390311155E-02
    1.8399800000E-03    7.0522563037E-01    3.1646410878E-01   -2.2066088616E+00    4.0426979593E-02
    1.8799800000E-03    7.0336637732E-01    3.1413930887E-01   -2.2154287746E+00    4.0463351675E-02
    1.9199800000E-03    7.0116003009E-01    3.1128649038E-01   -2.2261896626E+00    4.0499321507E-02
    1.9599800000E-03    6.9862353435E-01    3.0790261130E-01   -2.2388714039E+00    4.0534778787E-02
    1.9999800000E-03    6.9577678325E-01    3.0398477077E-01   -2.2534499777E+00    4.0569607834E-02
    2.0399800000E-03    6.9264257236E-01    2.9953049790E-01   -2.2698973398E+00    4.0603686653E-02
    2.0799800000E-03    6.8924650090E-01    2.9453809515E-01   -2.2881810905E+00    4.0636886033E-02
    2.1199800000E-03    6.8561689071E-01    2.8900706531E-01   -2.3082639325E+00    4.0669068753E-02
    2.1599800000E-03    6.8178470309E-01    2.8293862946E-01   -2.3301028571E+00    4.0700089089E-02
    2.1999800000E-03    6.7778343816E-01    2.7633634284E-01   -2.3536480118E+00    4.0729792789E-02
    2.2399800000E-03    6.7364899807E-01    2.6920680867E-01   -2.3788412362E+00    4.0758017679E-02
    2.2799800000E-03    6.6941948715E-01    2.6156047555E-01   -2.4056142994E+00    4.0784595085E-02
    2.3199800000E-03    6.6513491479E-01    2.5341248354E-01   -2.4338869390E+00    4.0809352195E-02
    2.3599800000E-03    6.6083676447E-01    2.4478349897E-01   -2.4635648796E+00    4.0832115403E-02
    2.3999800000E-03    6.5656739646E-01    2.3570045215E-01   -2.4945380875E+00    4.0852714599E-02
    2.4399800000E-03    6.5236926573E-01    2.2619707242E-01   -2.5266795724E+00    4.0870988206E-02
    2.4799800000E-03    6.4828396807E-01    2.1631411298E-01   -2.5598450594E+00    4.0886788643E-02
    2.5199800000E-03    6.4435115281E-01    2.0609917323E-01   -2.5938737894E+00    4.0899987751E-02
    2.5599800000E-03    6.4060735789E-01    1.9560606190E-01   -2.6285905527E+00    4.0910481658E-02
    2.5999800000E-03    6.3708488087E-01    1.8489372235E-01   -2.6638088885E+00    4.0918194522E-02
    2.6399800000E-03    6.3381080426E-01    1.7402481514E-01   -2.6993351538E+00    4.0923080719E-02
    2.6799800000E-03    6.3080627822E-01    1.6306411743E-01   -2.7349729821E+00    4.0925125170E-02
    2.7199800000E-03    6.2808612733E-01    1.5207693408E-01   -2.7705275662E+00    4.0924341788E-02
    2.7599800000E-03    6.2565879699E-01    1.4112770828E-01   -2.8058092292E+00    4.0920770254E-02
    2.7999800000E-03    6.2352660332E-01    1.3027897239E-01   -2.8406359061E+00    4.0914471616E-02
    2.8399800000E-03    6.2168621317E-01    1.1959070593E-01   -2.8748343792E+00    4.0905523321E-02
    2.8799800000E-03    6.2012926357E-01    1.0912008726E-01   -2.9082403549E+00    4.0894014370E-02
    2.9199800000E-03    6.1884303589E-01    9.8921558664E-02   -2.9406976620E+00    4.0880041173E-02
    2.9599800000E-03    6.1781112161E-01    8.9047084326E-02   -2.9720569619E+00    4.0863704525E-02
    2.9999800000E-03    6.1701404553E-01    7.9546471233E-02   -3.0021743819E+00    4.0845107904E-02
    3.0399800000E-03    6.1642985115E-01    7.0467645812E-02   -3.0309104251E+00    4.0824357065E-02
    3.0799800000E-03    6.1603465683E-01    6.1856806195E-02   -3.0581293915E+00    4.0801560699E-02
    3.1199800000E-03    6.1580316695E-01    5.3758394007E-02   -3.0836993872E+00    4.0776831842E-02
    3.1599800000E-03    6.1570918713E-01    4.6214902444E-02   -3.1074929219E+00    4.0750289672E-02
    3.1999800000E-03    6.1572615808E-01    3.9266553467E-02   -3.1293879792E+00    4.0722061313E-02
    3.2399800000E-03    6.1582771400E-01    3.2950894941E-02   -3.1492694001E+00    4.0692283365E-02
    3.2799800000E-03    6.1598826165E-01    2.7302372795E-02   -3.1670304018E+00    4.0661102916E-02
    3.3199800000E-03    6.1618356655E-01    2.2351926254E-02   -3.1825740765E+00    4.0628677956E-02
    3.3599800000E-03    6.1639132705E-01    1.8126640490E-02   -3.1958147503E+00    4.0595177157E-02
    3.3999800000E-03    6.1659171484E-01    1.4649474970E-02   -3.2066791303E+00    4.0560779085E-02
    3.4399800000E-03    6.1676786136E-01    1.1939070844E-02   -3.2151072087E+00    4.0525670948E-02
    3.4799800000E-03    6.1690625330E-01    1.0009618334E-02   -3.2210529200E+00    4.0490046991E-02
    3.5199800000E-03    6.1699702136E-01    8.8707648416E-03   -3.2244845856E+00    4.0454106694E-02
    3.5599800000E-03    6.1703423062E-01    8.5276093279E-03   -3.2253852514E+00    4.0418052808E-02
    3.5999800000E-03    6.1701601139E-01    8.9806856735E-03   -3.2237528605E+00    4.0382089296E-02
    3.6399800000E-03    6.1694456885E-01    1.0225951614E-02   -3.2196002917E+00    4.0346419283E-02
    3.6799800000E-03    6.1682609012E-01    1.2254792393E-02   -3.2129552793E+00    4.0311243047E-02
    3.7199800000E-03    6.1667055246E-01    1.5054045375E-02   -3.2038602027E+00    4.0276756071E-02
    3.7599800000E-03    6.1649143813E-01    1.8606057747E-02   -3.1923717224E+00    4.0243147228E-02
    3.7999800000E-03    6.1630536427E-01    2.2888793344E-02   -3.1785602270E+00    4.0210597123E-02
    3.8399800000E-03    6.1613164872E-01    2.7876010647E-02   -3.1625090675E+00    4.0179276705E-02
    3.8799800000E-03    6.1599188162E-01    3.3537555796E-02   -3.1443135853E+00    4.0149346200E-02
    3.9199800000E-03    6.1590933957E-01    3.9839673769E-02   -3.1240798408E+00    4.0120954461E-02
    3.9599800000E-03    6.1590835351E-01    4.6745376967E-02   -3.1019231413E+00    4.0094238972E-02
    3.9999800000E-03    6.1601369908E-01    5.4214871402E-02   -3.0779664953E+00    4.0069326504E-02
    4.0399800000E-03    6.1624999381E-01    6.2205983606E-02   -3.0523391017E+00    4.0046334399E-02
    4.0799800000E-03    6.1664111600E-01    7.0674542631E-02   -3.0251750309E+00    4.0025372347E-02
    4.1199800000E-03    6.1720965273E-01    7.9574670142E-02   -2.9966122576E+00    4.0006544401E-02
    4.1599800000E-03    6.1797637475E-01    8.8858940121E-02   -2.9667921786E+00    3.9989950895E-02
    4.1999800000E-03    6.1895972701E-01    9.8478389180E-02   -2.9358596869E+00    3.9975689864E-02
    4.2399800000E-03    6.2017531841E-01    1.0838238757E-01   -2.9039637766E+00    3.9963857573E-02
    4.2799800000E-03    6.2163539535E-01    1.1851841547E-01   -2.8712585485E+00    3.9954547850E-02
    4.3199800000E-03    6.2334829366E-01    1.2883182262E-01   -2.8379043686E+00    3.9947850070E-02
    4.3599800000E-03    6.2531788106E-01    1.3926567341E-01   -2.8040688572E+00    3.9943845845E-02
    4.3999800000E-03    6.2754302511E-01    1.4976078664E-01   -2.7699273507E+00    3.9942604707E-02
    4.4399800000E-03    6.3001714366E-01    1.6025606244E-01   -2.7356625244E+00    3.9944179282E-02
    4.4799800000E-03    6.3272790855E-01    1.7068914895E-01   -2.7014629777E+00    3.9948600607E-02
    4.5199800000E-03    6.3565717279E-01    1.8099744199E-01   -2.6675207623E+00    3.9955874238E-02
    4.5599800000E-03    6.3878117225E-01    1.9111934595E-01   -2.6340280307E+00    3.9965977738E-02
    4.5999800000E-03    6.4207101863E-01    2.0099566814E-01   -2.6011731590E+00    3.9978859889E-02
    4.6399800000E-03    6.4549345771E-01    2.1057098715E-01   -2.5691368009E+00    3.9994441743E-02
    4.6799800000E-03    6.4901182714E-01    2.1979483720E-01   -2.5380883406E+00    4.0012619300E-02
    4.7199800000E-03    6.5258712252E-01    2.2862258321E-01   -2.5081831238E+00    4.0033267452E-02
    4.7599800000E-03    6.5617907353E-01    2.3701591599E-01   -2.4795606942E+00    4.0056244685E-02
    4.7999800000E-03    6.5974714471E-01    2.4494295797E-01   -2.4523440871E+00    4.0081398003E-02
    4.8399800000E-03    6.6325140097E-01    2.5237802255E-01   -2.4266400744E+00    4.0108567645E-02
    4.8799800000E-03    6.6665320880E-01    2.5930110547E-01   -2.4025401510E+00    4.0137591230E-02
    4.9199800000E-03    6.6991577158E-01    2.6569720040E-01   -2.3801220058E+00    4.0168307141E-02
    4.9599800000E-03    6.7300451747E-01    2.7155552783E-01   -2.3594512236E+00    4.0200557046E-02
    4.9999800000E-03    6.7588735557E-01    2.7686874464E-01   -2.3405830001E+00    4.0234187576E-02
    5.0399800000E-03    6.7853480064E-01    2.8163217436E-01   -2.3235636923E+00    4.0269051240E-02
    5.0799800000E-03    6.8092014546E-01    2.8584315338E-01   -2.3084322478E+00    4.0305006693E-02
    5.1199800000E-03    6.8301957771E-01    2.8950045307E-01   -2.2952213738E+00    4.0341918523E-02
    5.1599800000E-03    6.8481224938E-01    2.9260377988E-01   -2.2839584421E+00    4.0379656717E-02
    5.1999800000E-03    6.8628032960E-01    2.9515335977E-01   -2.2746661655E+00    4.0418095916E-02
    5.2399800000E-03    6.8740904694E-01    2.9714960061E-01   -2.2673630855E+00    4.0457114554E-02
    5.2799800000E-03    6.8818672430E-01    2.9859282502E-01   -2.2620639103E+00    4.0496593962E-02
    5.3199800000E-03    6.8860480716E-01    2.9948306640E-01   -2.2587797429E+00    4.0536417450E-02
    5.3599800000E-03    6.8865792002E-01    2.9981993654E-01   -2.2575182607E+00    4.0576469433E-02
    5.3999800000E-03    6.8834392023E-01    2.9960254996E-01   -2.2582838393E+00    4.0616634606E-02
    5.4399800000E-03    6.8766384879E-01    2.9882946165E-01   -2.2610775448E+00    4.0656797121E-02
    5.4799800000E-03    6.8662193119E-01    2.9749867799E-01   -2.2658971416E+00    4.0696839732E-02
    5.5199800000E-03    6.8522557936E-01    2.9560772083E-01   -2.2727370752E+00    4.0736642917E-02
    5.5599800000E-03    6.8348538602E-01    2.9315374307E-01   -2.2815884106E+00    4.0776083987E-02
    5.5999800000E-03    6.8141511263E-01    2.9013370049E-01   -2.2924387012E+00    4.0815036177E-02
    5.6399800000E-03    6.7903167191E-01    2.8654458618E-01   -2.3052717562E+00    4.0853367720E-02
    5.6799800000E-03    6.7635509116E-01    2.8238372966E-01   -2.3200672515E+00    4.0890940956E-02
    5.7199800000E-03    6.7340844678E-01    2.7764916503E-01   -2.3368001325E+00    4.0927611513E-02
    5.7599800000E-03    6.7021786729E-01    2.7234012539E-01   -2.3554398459E+00    4.0963227684E-02
    5.7999800000E-03    6.6681249847E-01    2.6645762984E-01   -2.3759492713E+00    4.0997630152E-02
    5.8399800000E-03    6.6322443055E-01    2.6000517202E-01   -2.3982833410E+00    4.1030652153E-02
    5.8799800000E-03    6.5948857477E-01    2.5298950536E-01   -2.4223873726E+00    4.1062120239E-02
    5.9199800000E-03    6.5564245731E-01    2.4542149756E-01   -2.4481951881E+00    4.1091855773E-02
    5.9599800000E-03    6.5172589292E-01    2.3731700404E-01   -2.4756271553E+00    4.1119677279E-02
    5.9999800000E-03    6.4778049985E-01    2.2869768434E-01   -2.5045883654E+00    4.1145403704E-02
    6.0399800000E-03    6.4384902627E-01    2.1959166430E-01   -2.5349672177E+00    4.1168858582E-02
    6.0799800000E-03    6.3997447815E-01    2.1003393577E-01   -2.5666347101E+00    4.1189874967E-02
    6.1199800000E-03    6.3619906254E-01    2.0006639162E-01   -2.5994446980E+00    4.1208300854E-02
    6.1599800000E-03    6.3256301229E-01    1.8973743534E-01   -2.6332353005E+00    4.1224004695E-02
    6.1999800000E-03    6.2910340070E-01    1.7910116815E-01   -2.6678314686E+00    4.1236880433E-02
    6.2399800000E-03    6.2585304420E-01    1.6821620988E-01   -2.7030485041E+00    4.1246851446E-02
    6.2799800000E-03    6.2283959797E-01    1.5714427952E-01   -2.7386961361E+00    4.1253872796E-02
    6.3199800000E-03    6.2008492635E-01    1.4594870776E-01   -2.7745826419E+00    4.1257931378E-02
    6.3599800000E-03    6.1760478871E-01    1.3469306424E-01   -2.8105184872E+00    4.1259043823E-02
    6.3999800000E-03    6.1540883219E-01    1.2344005374E-01   -2.8463190575E+00    4.1257252402E-02
    6.4399800000E-03    6.1350084025E-01    1.1225077475E-01   -2.8818062464E+00    4.1252619499E-02
    6.4799800000E-03    6.1187915931E-01    1.0118435802E-01   -2.9168088962E+00    4.1245221455E-02
    6.5199800000E-03    6.1053721953E-01    9.0297929889E-02   -2.9511622945E+00    4.1235142670E-02
    6.5599800000E-03    6.0946407882E-01    7.9646793666E-02   -2.9847070803E+00    4.1222470764E-02
    6.5999800000E-03    6.0864494377E-01    6.9284699207E-02   -3.0172879632E+00    4.1207293381E-02
    6.6399800000E-03    6.0806165061E-01    5.9264077963E-02   -3.0487526358E+00    4.1189696888E-02
    6.6799800000E-03    6.0769311352E-01    4.9636151031E-02   -3.0789511575E+00    4.1169766951E-02
    6.7199800000E-03    6.0751574900E-01    4.0450850699E-02   -3.1077359475E+00    4.1147590652E-02
    6.7599800000E-03    6.0750391949E-01    3.1756560199E-02   -3.1349624150E+00    4.1123259666E-02
    6.7999800000E-03    6.0763046853E-01    2.3599736166E-02   -3.1604901665E+00    4.1096873840E-02
    6.8399800000E-03    6.0786730294E-01    1.6024431744E-02   -3.1841845766E+00    4.1068544571E-02
    6.8799800000E-03    6.0818602562E-01    9.0717879983E-03   -3.2059185281E+00    4.1038397490E-02
    6.9199800000E-03    6.0855860243E-01    2.7795521679E-03   -3.2255741305E+00    4.1006574162E-02
    6.9599800000E-03    6.0895803731E-01   -2.8183334078E-03   -3.2430442643E+00    4.0973232680E-02
    6.9999800000E-03    6.0935902771E-01   -7.6920458416E-03   -3.2582338529E+00    4.0938547211E-02
    7.0399800000E-03    6.0973857445E-01   -1.1816092241E-02   -3.2710608245E+00    4.0902706690E-02
    7.0799800000E-03    6.1007652518E-01   -1.5169424378E-02   -3.2814567714E+00    4.0865912894E-02
    7.1199800000E-03    6.1035603558E-01   -1.7735477363E-02   -3.2893673504E+00    4.0828378151E-02
    7.1599800000E-03    6.1056392206E-01   -1.9502168389E-02   -3.2947524732E+00    4.0790322875E-02
    7.1999800000E-03    6.1069093294E-01   -2.0461854046E-02   -3.2975863590E+00    4.0751973093E-02
    7.2399800000E-03    6.1073195200E-01   -2.0611258132E-02   -3.2978575223E+00    4.0713558024E-02
    7.2799800000E-03    6.1068610236E-01   -1.9951412971E-02   -3.2955687263E+00    4.0675307709E-02
    7.3199800000E-03    6.1055675396E-01   -1.8487621839E-02   -3.2907369298E+00    4.0637450665E-02
    7.3599800000E-03    6.1035143440E-01   -1.6229443546E-02   -3.2833932253E+00    4.0600211509E-02
    7.3999800000E-03    6.1008164300E-01   -1.3190692507E-02   -3.2735827499E+00    4.0563808547E-02
    7.4399800000E-03    6.0976256774E-01   -9.3894412045E-03   -3.2613645311E+00    4.0528451316E-02
    7.4799800000E-03    6.0941270079E-01   -4.8480112882E-03   -3.2468112150E+00    4.0494338162E-02
    7.5199800000E-03    6.0905332639E-01    4.0704288960E-04   -3.2300086091E+00    4.0461654033E-02
    7.5599800000E-03    6.0870794338E-01    6.3450148136E-03   -3.2110550356E+00    4.0430568689E-02
    7.5999800000E-03    6.0840165232E-01    1.2931226203E-02   -3.1900604509E+00    4.0401235479E-02
    7.6399800000E-03    6.0816050640E-01    2.0127306838E-02   -3.1671452963E+00    4.0373790926E-02
    7.6799800000E-03    6.0801085045E-01    2.7891571704E-02   -3.1424391059E+00    4.0348355279E-02
    7.7199800000E-03    6.0797867234E-01    3.6179475652E-02   -3.1160789479E+00    4.0325034086E-02
    7.7599800000E-03    6.0808898790E-01    4.4944107940E-02   -3.0882078230E+00    4.0303920713E-02
    7.7999800000E-03    6.0836527380E-01    5.4136674835E-02   -3.0589731753E+00    4.0285099520E-02
    7.8399800000E-03    6.0882895259E-01    6.3706912541E-02   -3.0285256923E+00    4.0268649297E-02
    7.8799800000E-03    6.0949892399E-01    7.3603378663E-02   -2.9970185412E+00    4.0254646416E-02
    7.9199800000E-03    6.1039112733E-01    8.3773589749E-02   -2.9646071394E+00    4.0243167131E-02
    7.9599800000E-03    6.1151811660E-01    9.4164003519E-02   -2.9314494607E+00    4.0234288545E-02
    7.9999800000E-03    6.1288863284E-01    1.0471988198E-01   -2.8977067725E+00    4.0228087896E-02
    8.0399800000E-03    6.1450716938E-01    1.1538510800E-01   -2.8635445870E+00    4.0224640082E-02
    8.0799800000E-03    6.1637354327E-01    1.2610205396E-01   -2.8291335278E+00    4.0224013610E-02
    8.1199800000E-03    6.1848250564E-01    1.3681160843E-01   -2.7946497805E+00    4.0226265446E-02
    8.1599800000E-03    6.2082344159E-01    1.4745345097E-01   -2.7602748280E+00    4.0231435462E-02
    8.1999800000E-03    6.2338021873E-01    1.5796662634E-01   -2.7261942762E+00    4.0239541263E-02
    8.2399800000E-03    6.2613124036E-01    1.6829041417E-01   -2.6925957305E+00    4.0250574155E-02
    8.2799800000E-03    6.2904974169E-01    1.7836543119E-01   -2.6596658623E+00    4.0264496825E-02
    8.3199800000E-03    6.3210433833E-01    1.8813485377E-01   -2.6275869657E+00    4.0281243001E-02
    8.3599800000E-03    6.3525980258E-01    1.9754562103E-01   -2.5965334017E+00    4.0300719061E-02
    8.3999800000E-03    6.3847801116E-01    2.0654948023E-01   -2.5666683480E+00    4.0322807251E-02
    8.4399800000E-03    6.4171898706E-01    2.1510376310E-01   -2.5381412041E+00    4.0347369995E-02
    8.4799800000E-03    6.4494195176E-01    2.2317182782E-01   -2.5110858791E+00    4.0374254727E-02
    8.5199800000E-03    6.4810631199E-01    2.3072315229E-01   -2.4856200326E+00    4.0403298686E-02
    8.5599800000E-03    6.5117252493E-01    2.3773311029E-01   -2.4618452040E+00    4.0434333287E-02
    8.5999800000E-03    6.5410281003E-01    2.4418249393E-01   -2.4398476610E+00    4.0467187780E-02
    8.6399800000E-03    6.5686169956E-01    2.5005686129E-01   -2.4196997474E+00    4.0501692089E-02
    8.6799800000E-03    6.5941643926E-01    2.5534578887E-01   -2.4014615048E+00    4.0537678814E-02
    8.7199800000E-03    6.6173729806E-01    2.6004212206E-01   -2.3851824085E+00    4.0574984482E-02
    8.7599800000E-03    6.6379778387E-01    2.6414125558E-01   -2.3709030379E+00    4.0613450115E-02
    8.7999800000E-03    6.6557469309E-01    2.6764041496E-01   -2.3586564731E+00    4.0652921317E-02
    8.8399800000E-03    6.6704815170E-01    2.7053805159E-01   -2.3484694958E+00    4.0693248000E-02
    8.8799800000E-03    6.6820163984E-01    2.7283334150E-01   -2.3403635555E+00    4.0734283857E-02
    8.9199800000E-03    6.6902200666E-01    2.7452578382E-01   -2.3343555093E+00    4.0775885646E-02
    8.9599800000E-03    6.6949948219E-01    2.7561489350E-01   -2.3304581621E+00    4.0817912374E-02
    8.9999800000E-03    6.6962768924E-01    2.7609998108E-01   -2.3286806392E+00    4.0860224420E-02
    9.0399800000E-03    6.6940362851E-01    2.7597999394E-01   -2.3290285906E+00    4.0902682623E-02
    9.0799800000E-03    6.6882765758E-01    2.7525342695E-01   -2.3315042721E+00    4.0945147372E-02
    9.1199800000E-03    6.6790355496E-01    2.7391836222E-01   -2.3361066135E+00    4.0987477698E-02
    9.1599800000E-03    6.6663853932E-01    2.7197255216E-01   -2.3428311288E+00    4.1029530377E-02
    9.1999800000E-03    6.6504328119E-01    2.6941357466E-01   -2.3516696925E+00    4.1071159063E-02
    9.2399800000E-03    6.6313191537E-01    2.6623907260E-01   -2.3626101630E+00    4.1112213470E-02
    9.2799800000E-03    6.6092205296E-01    2.6244708585E-01   -2.3756358211E+00    4.1152538646E-02
    9.3199800000E-03    6.5843478998E-01    2.5803648520E-01   -2.3907245910E+00    4.1191974371E-02
    9.3599800000E-03    6.5569473356E-01    2.5300753604E-01   -2.4078480443E+00    4.1230354771E-02
    9.3999800000E-03    6.5272996362E-01    2.4736254297E-01   -2.4269701036E+00    4.1267508221E-02
    9.4399800000E-03    6.4957189257E-01    2.4110654955E-01   -2.4480454483E+00    4.1303257635E-02
    9.4799800000E-03    6.4625508674E-01    2.3424813491E-01   -2.4710177838E+00    4.1337421296E-02
    9.5199800000E-03    6.4281698040E-01    2.2680023895E-01   -2.4958180420E+00    4.1369814359E-02
    9.5599800000E-03    6.3929744936E-01    2.1878095487E-01   -2.5223626808E+00    4.1400251159E-02
    9.5999800000E-03    6.3573822051E-01    2.1021421255E-01   -2.5505522978E+00    4.1428548409E-02
    9.6399800000E-03    6.3218210723E-01    2.0113026643E-01   -2.5802708047E+00    4.1454529278E-02
    9.6799800000E-03    6.2867208183E-01    1.9156590372E-01   -2.6113853915E+00    4.1478028229E-02
    9.7199800000E-03    6.2525022216E-01    1.8156430737E-01   -2.6437474456E+00    4.1498896306E-02
    9.7599800000E-03    6.2195660045E-01    1.7117454969E-01   -2.6771944740E+00    4.1517006403E-02
    9.7999800000E-03    6.1882820429E-01    1.6045074550E-01   -2.7115529252E+00    4.1532257837E-02
    9.8399800000E-03    6.1589791934E-01    1.4945089251E-01   -2.7466415661E+00    4.1544579577E-02
    9.8799800000E-03    6.1319370624E-01    1.3823556682E-01   -2.7822750842E+00    4.1553931507E-02
    9.9199800000E-03    6.1073803846E-01    1.2686663640E-01   -2.8182674769E+00    4.1560303345E-02
    9.9599800000E-03    6.0854761611E-01    1.1540613865E-01   -2.8544348150E+00    4.1563711195E-02
    9.9999800000E-03    6.0663333606E-01    1.0391543449E-01   -2.8905970980E+00    4.1564192157E-02
    1.0039980000E-02    6.0500046678E-01    9.2454690370E-02   -2.9265791080E+00    4.1561797773E-02
    1.0079980000E-02    6.0364895968E-01    8.1082672877E-02   -2.9622103585E+00    4.1556587326E-02
    1.0119980000E-02    6.0257383150E-01    6.9856783242E-02   -2.9973244021E+00    4.1548622039E-02
    1.0159980000E-02    6.0176556855E-01    5.8833223825E-02   -3.0317578499E+00    4.1537961029E-02
    1.0199980000E-02    6.0121052775E-01    4.8067179882E-02   -3.0653494686E+00    4.1524659580E-02
    1.0239980000E-02    6.0089133301E-01    3.7612915853E-02   -3.0979396596E+00    4.1508769850E-02
    1.0279980000E-02    6.0078728343E-01    2.7523720240E-02   -3.1293705125E+00    4.1490343727E-02
    1.0319980000E-02    6.0087481930E-01    1.7851695543E-02   -3.1594865103E+00    4.1469437205E-02
    1.0359980000E-02    6.0112801145E-01    8.6473622798E-03   -3.1881357556E+00    4.1446115411E-02
    1.0399980000E-02    6.0151906689E-01   -4.0889220069E-05   -3.2151715341E+00    4.1420457517E-02
    1.0439980000E-02    6.0201890973E-01   -8.1673785944E-03   -3.2404540631E+00    4.1392560813E-02
