 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=   -2050.000000000000     
 v_perp=    3710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9068155763E-01   -1.1097212831E-01   -3.2264485852E+00    4.9998865647E-02
    7.9980000000E-05    7.8780152084E-01   -1.3396696152E-01   -3.3140787271E+00    4.9997780587E-02
    1.1998000000E-04    7.8681583605E-01   -1.5723328876E-01   -3.4026544661E+00    4.9996639093E-02
    1.5998000000E-04    7.8778962535E-01   -1.8056624575E-01   -3.4919657561E+00    4.9995340988E-02
    1.9998000000E-04    7.9075698307E-01   -2.0375576817E-01   -3.5817943729E+00    4.9993821382E-02
    2.3998000000E-04    7.9572198947E-01   -2.2659030731E-01   -3.6719194534E+00    4.9992063379E-02
    2.7998000000E-04    8.0266029315E-01   -2.4885910018E-01   -3.7621188078E+00    4.9990094991E-02
    3.1998000000E-04    8.1152001644E-01   -2.7035361796E-01   -3.8521681147E+00    4.9987979254E-02
    3.5998000000E-04    8.2222197243E-01   -2.9086931601E-01   -3.9418413785E+00    4.9985805987E-02
    3.9998000000E-04    8.3466016598E-01   -3.1020844184E-01   -4.0309148200E+00    4.9983687151E-02
    4.3998000000E-04    8.4870360940E-01   -3.2818379706E-01   -4.1191737827E+00    4.9981751904E-02
    4.7998000000E-04    8.6419975133E-01   -3.4462264015E-01   -4.2064202014E+00    4.9980137449E-02
    5.1998000000E-04    8.8097896769E-01   -3.5936977263E-01   -4.2924779158E+00    4.9978976791E-02
    5.5998000000E-04    8.9885915505E-01   -3.7228925593E-01   -4.3771944085E+00    4.9978389383E-02
    5.9998000000E-04    9.1764958661E-01   -3.8326486220E-01   -4.4604392261E+00    4.9978480215E-02
    6.3998000000E-04    9.3715360823E-01   -3.9219994899E-01   -4.5421003898E+00    4.9979347728E-02
