 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=   -750.0000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0019054951E+00   -4.0336324101E-02   -3.1691653198E+00    6.9958347734E-02
    7.9980000000E-05    1.0011259347E+00   -4.7255356705E-02   -3.2001390196E+00    6.9922200166E-02
    1.1998000000E-04    1.0004093357E+00   -5.4526885737E-02   -3.2328288789E+00    6.9891870890E-02
    1.5998000000E-04    9.9977965417E-01   -6.2109190351E-02   -3.2671266787E+00    6.9867553819E-02
    1.9998000000E-04    9.9926286992E-01   -6.9950689147E-02   -3.3028867288E+00    6.9849348112E-02
    2.3998000000E-04    9.9888600859E-01   -7.7989953968E-02   -3.3399215329E+00    6.9837274943E-02
    2.7998000000E-04    9.9867564271E-01   -8.6156746443E-02   -3.3780012293E+00    6.9831302671E-02
    3.1998000000E-04    9.9865599846E-01   -9.4373948653E-02   -3.4168567481E+00    6.9831372523E-02
    3.5998000000E-04    9.9884689459E-01   -1.0256010769E-01   -3.4561859214E+00    6.9837418096E-02
    3.9998000000E-04    9.9926178507E-01   -1.1063226681E-01   -3.4956614296E+00    6.9849375589E-02
    4.3998000000E-04    9.9990615636E-01   -1.1850879243E-01   -3.5349394641E+00    6.9867185418E-02
    4.7998000000E-04    1.0007764595E+00   -1.2611197603E-01   -3.5736681907E+00    6.9890787977E-02
    5.1998000000E-04    1.0018596621E+00   -1.3337025336E-01   -3.6114953536E+00    6.9920116316E-02
    5.5998000000E-04    1.0031334159E+00   -1.4021993199E-01   -3.6480746006E+00    6.9955087444E-02
    5.9998000000E-04    1.0045667669E+00   -1.4660636233E-01   -3.6830703475E+00    6.9995592914E-02
    6.3998000000E-04    1.0061213018E+00   -1.5248453451E-01   -3.7161612479E+00    7.0041488901E-02
    6.7998000000E-04    1.0077526581E+00   -1.5781907307E-01   -3.7470425817E+00    7.0092586203E-02
    7.1998000000E-04    1.0094123369E+00   -1.6258364698E-01   -3.7754280325E+00    7.0148641165E-02
    7.5998000000E-04    1.0110495680E+00   -1.6676016647E-01   -3.8010512826E+00    7.0209348530E-02
    7.9998000000E-04    1.0126132460E+00   -1.7033771333E-01   -3.8236678379E+00    7.0274336921E-02
    8.3998000000E-04    1.0140539092E+00   -1.7331123991E-01   -3.8430572938E+00    7.0343167519E-02
    8.7998000000E-04    1.0153256746E+00   -1.7568015264E-01   -3.8590260438E+00    7.0415336164E-02
    9.1998000000E-04    1.0163879123E+00   -1.7744709739E-01   -3.8714102386E+00    7.0490278269E-02
    9.5998000000E-04    1.0172071327E+00   -1.7861615476E-01   -3.8800789109E+00    7.0567376406E-02
    9.9998000000E-04    1.0177585946E+00   -1.7919121023E-01   -3.8849368348E+00    7.0645971080E-02
    1.0399800000E-03    1.0180274390E+00   -1.7917478536E-01   -3.8859267714E+00    7.0725373698E-02
