 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -151.0000000000000     
 v_perp=    6300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0620616447E-01    4.4213761577E-02   -3.1461830881E+00    4.9977704616E-02
    7.9980000000E-05    6.0624370495E-01    4.2665484356E-02   -3.1509404491E+00    4.9955172109E-02
    1.1998000000E-04    6.0627272287E-01    4.1575722351E-02   -3.1542554599E+00    4.9932477547E-02
    1.5998000000E-04    6.0629012029E-01    4.0947313290E-02   -3.1561192278E+00    4.9909685641E-02
    1.9998000000E-04    6.0629410407E-01    4.0781704713E-02   -3.1565272262E+00    4.9886861532E-02
    2.3998000000E-04    6.0628419561E-01    4.1078942012E-02   -3.1554793312E+00    4.9864070492E-02
    2.7998000000E-04    6.0626122806E-01    4.1837666953E-02   -3.1529798225E+00    4.9841377620E-02
    3.1998000000E-04    6.0622733185E-01    4.3055126809E-02   -3.1490373508E+00    4.9818847543E-02
    3.5998000000E-04    6.0618590349E-01    4.4727191893E-02   -3.1436648674E+00    4.9796544122E-02
    3.9998000000E-04    6.0614155811E-01    4.6848381781E-02   -3.1368795184E+00    4.9774530151E-02
    4.3998000000E-04    6.0610006637E-01    4.9411900601E-02   -3.1287024999E+00    4.9752867072E-02
    4.7998000000E-04    6.0606827684E-01    5.2409681648E-02   -3.1191588772E+00    4.9731614703E-02
    5.1998000000E-04    6.0605402531E-01    5.5832441231E-02   -3.1082773686E+00    4.9710830985E-02
    5.5998000000E-04    6.0606603259E-01    5.9669741042E-02   -3.0960900971E+00    4.9690571762E-02
    5.9998000000E-04    6.0611379296E-01    6.3910057458E-02   -3.0826323183E+00    4.9670890609E-02
    6.3998000000E-04    6.0620745526E-01    6.8540855153E-02   -3.0679421336E+00    4.9651838709E-02
    6.7998000000E-04    6.0635769893E-01    7.3548661241E-02   -3.0520602027E+00    4.9633464799E-02
    7.1998000000E-04    6.0657560680E-01    7.8919135132E-02   -3.0350294734E+00    4.9615815192E-02
    7.5998000000E-04    6.0687253600E-01    8.4637128384E-02   -3.0168949472E+00    4.9598933867E-02
    7.9998000000E-04    6.0725998267E-01    9.0686726480E-02   -2.9977034989E+00    4.9582862654E-02
    8.3998000000E-04    6.0774945414E-01    9.7051272786E-02   -2.9775037785E+00    4.9567641462E-02
    8.7998000000E-04    6.0835234663E-01    1.0371336956E-01   -2.9563462082E+00    4.9553308574E-02
    9.1998000000E-04    6.0907980709E-01    1.1065484558E-01   -2.9342830778E+00    4.9539900941E-02
    9.5998000000E-04    6.0994258534E-01    1.1785669470E-01   -2.9113687402E+00    4.9527454487E-02
