 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    243.0000000000000     
 v_perp=    9970.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2938439890E-01    9.4399662175E-02   -3.1269837414E+00    5.0021447476E-02
    7.9980000000E-05    8.2815081642E-01    9.9120260020E-02   -3.1079914589E+00    5.0042729785E-02
    1.1998000000E-04    8.2665237645E-01    1.0531465333E-01   -3.0831332908E+00    5.0063755189E-02
    1.5998000000E-04    8.2500091822E-01    1.1295996421E-01   -3.0525523901E+00    5.0084438337E-02
    1.9998000000E-04    8.2333098432E-01    1.2201962686E-01   -3.0164327585E+00    5.0104693314E-02
    2.3998000000E-04    8.2179600711E-01    1.3243938051E-01   -2.9750015977E+00    5.0124440605E-02
    2.7998000000E-04    8.2056327060E-01    1.4414374896E-01   -2.9285303569E+00    5.0143616121E-02
    3.1998000000E-04    8.1980773488E-01    1.5703354103E-01   -2.8773337357E+00    5.0162179248E-02
    3.5998000000E-04    8.1970504672E-01    1.7098472780E-01   -2.8217664178E+00    5.0180115359E-02
    3.9998000000E-04    8.2042424016E-01    1.8584871108E-01   -2.7622182862E+00    5.0197428667E-02
    4.3998000000E-04    8.2212062006E-01    2.0145360865E-01   -2.6991099675E+00    5.0214124262E-02
    4.7998000000E-04    8.2492905730E-01    2.1760598228E-01   -2.6328910831E+00    5.0230182794E-02
    5.1998000000E-04    8.2895753674E-01    2.3409266220E-01   -2.5640427632E+00    5.0245534807E-02
    5.5998000000E-04    8.3428060336E-01    2.5068299517E-01   -2.4930836530E+00    5.0260042066E-02
    5.9998000000E-04    8.4093265287E-01    2.6713260720E-01   -2.4205757377E+00    5.0273490457E-02
    6.3998000000E-04    8.4890178593E-01    2.8319002585E-01   -2.3471246871E+00    5.0285595507E-02
    6.7998000000E-04    8.5812574352E-01    2.9860681214E-01   -2.2733706491E+00    5.0296019426E-02
    7.1998000000E-04    8.6849161081E-01    3.1315038332E-01   -2.1999694401E+00    5.0304397357E-02
    7.5998000000E-04    8.7984012870E-01    3.2661731331E-01   -2.1275687154E+00    5.0310368668E-02
    7.9998000000E-04    8.9197400626E-01    3.3884448779E-01   -2.0567860835E+00    5.0313606761E-02
    8.3998000000E-04    9.0466845733E-01    3.4971632116E-01   -1.9881948796E+00    5.0313840594E-02
    8.7998000000E-04    9.1768194107E-01    3.5916770837E-01   -1.9223195359E+00    5.0310864708E-02
    9.1998000000E-04    9.3076572227E-01    3.6718356228E-01   -1.8596386677E+00    5.0304539795E-02
    9.5998000000E-04    9.4367180271E-01    3.7379614004E-01   -1.8005920073E+00    5.0294789101E-02
    9.9998000000E-04    9.5615944069E-01    3.7908099119E-01   -1.7455874541E+00    5.0281595646E-02
    1.0399800000E-03    9.6800065992E-01    3.8315173822E-01   -1.6950058817E+00    5.0265002858E-02
    1.0799800000E-03    9.7898498360E-01    3.8615346630E-01   -1.6492028573E+00    5.0245118728E-02
    1.1199800000E-03    9.8892335918E-01    3.8825444511E-01   -1.6085074889E+00    5.0222121869E-02
    1.1599800000E-03    9.9765110215E-01    3.8963613277E-01   -1.5732191508E+00    5.0196266919E-02
    1.1999800000E-03    1.0050296464E+00    3.9048183553E-01   -1.5436030137E+00    5.0167886481E-02
    1.2399800000E-03    1.0109469979E+00    3.9096479822E-01   -1.5198852673E+00    5.0137387679E-02
    1.2799800000E-03    1.0153170637E+00    3.9123665995E-01   -1.5022487767E+00    5.0105242983E-02
    1.3199800000E-03    1.0180782382E+00    3.9141722477E-01   -1.4908296404E+00    5.0071976477E-02
    1.3599800000E-03    1.0191917574E+00    3.9158635579E-01   -1.4857148255E+00    5.0038147454E-02
    1.3999800000E-03    1.0186403389E+00    3.9177858039E-01   -1.4869408328E+00    5.0004332958E-02
    1.4399800000E-03    1.0164275066E+00    3.9198075968E-01   -1.4944932518E+00    4.9971110126E-02
    1.4799800000E-03    1.0125777892E+00    3.9213295973E-01   -1.5083071143E+00    4.9939038511E-02
    1.5199800000E-03    1.0071377294E+00    3.9213246449E-01   -1.5282680624E+00    4.9908642414E-02
    1.5599800000E-03    1.0001774105E+00    3.9184066127E-01   -1.5542144420E+00    4.9880393780E-02
    1.5999800000E-03    9.9179206502E-01    3.9109228511E-01   -1.5859404241E+00    4.9854697025E-02
    1.6399800000E-03    9.8210320756E-01    3.8970635364E-01   -1.6232000883E+00    4.9831877814E-02
    1.6799800000E-03    9.7125883711E-01    3.8749790568E-01   -1.6657121512E+00    4.9812177671E-02
    1.7199800000E-03    9.5943244133E-01    3.8428958180E-01   -1.7131647534E+00    4.9795755132E-02
    1.7599800000E-03    9.4682075658E-01    3.7992220303E-01   -1.7652195028E+00    4.9782692397E-02
    1.7999800000E-03    9.3364043615E-01    3.7426379073E-01   -1.8215138790E+00    4.9773004779E-02
    1.8399800000E-03    9.2012386582E-01    3.6721686248E-01   -1.8816611573E+00    4.9766649302E-02
    1.8799800000E-03    9.0651428269E-01    3.5872418996E-01   -1.9452473155E+00    4.9763528949E-02
    1.9199800000E-03    8.9306012112E-01    3.4877332926E-01   -2.0118250978E+00    4.9763490626E-02
    1.9599800000E-03    8.8000825607E-01    3.3740000694E-01   -2.0809066323E+00    4.9766318339E-02
    1.9999800000E-03    8.6759575932E-01    3.2468991439E-01   -2.1519574504E+00    4.9771727407E-02
    2.0399800000E-03    8.5604012616E-01    3.1077792296E-01   -2.2243956960E+00    4.9779367851E-02
    2.0799800000E-03    8.4552867820E-01    2.9584362791E-01   -2.2975997251E+00    4.9788842405E-02
    2.1199800000E-03    8.3620869011E-01    2.8010278148E-01   -2.3709247066E+00    4.9799737253E-02
    2.1599800000E-03    8.2818018236E-01    2.6379545810E-01   -2.4437250035E+00    4.9811656992E-02
    2.1999800000E-03    8.2149284388E-01    2.4717304989E-01   -2.5153761084E+00    4.9824254676E-02
    2.2399800000E-03    8.1614731016E-01    2.3048659979E-01   -2.5852898170E+00    4.9837252509E-02
    2.2799800000E-03    8.1209971624E-01    2.1397820470E-01   -2.6529195560E+00    4.9850453400E-02
    2.3199800000E-03    8.0926784853E-01    1.9787573198E-01   -2.7177574327E+00    4.9863744207E-02
    2.3599800000E-03    8.0753757321E-01    1.8238982581E-01   -2.7793278570E+00    4.9877089716E-02
    2.3999800000E-03    8.0676908989E-01    1.6771181286E-01   -2.8371828445E+00    4.9890516260E-02
    2.4399800000E-03    8.0680326424E-01    1.5401163737E-01   -2.8909018019E+00    4.9904086914E-02
    2.4799800000E-03    8.0746843930E-01    1.4143581436E-01   -2.9400955598E+00    4.9917874040E-02
    2.5199800000E-03    8.0858779548E-01    1.3010598523E-01   -2.9844123864E+00    4.9931936401E-02
    2.5599800000E-03    8.0998688839E-01    1.2011872749E-01   -3.0235433813E+00    4.9946305834E-02
    2.5999800000E-03    8.1150075870E-01    1.1154692814E-01   -3.0572255628E+00    4.9960984226E-02
    2.6399800000E-03    8.1298007592E-01    1.0444257296E-01   -3.0852422520E+00    4.9975948008E-02
    2.6799800000E-03    8.1429602201E-01    9.8840470949E-02   -3.1074213223E+00    4.9991155962E-02
