 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=    995.0000000000000     
 v_perp=    17300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7599800000E-03    7.1274954062E-01   -8.7547407619E-02   -3.2059814789E+00    4.0068489568E-02
    3.7999800000E-03    7.1249914881E-01   -9.1982772389E-02   -3.2211661022E+00    4.0149017486E-02
    3.8399800000E-03    7.1213884089E-01   -1.0058695170E-01   -3.2509176535E+00    4.0226422922E-02
    3.8799800000E-03    7.1197151385E-01   -1.1315340115E-01   -3.2945329254E+00    4.0298629760E-02
    3.9199800000E-03    7.1240781543E-01   -1.2936009091E-01   -3.3509715758E+00    4.0363766208E-02
    3.9599800000E-03    7.1392115099E-01   -1.4876797289E-01   -3.4188983890E+00    4.0420328905E-02
    3.9999800000E-03    7.1699335927E-01   -1.7082804368E-01   -3.4967441067E+00    4.0467212995E-02
    4.0399800000E-03    7.2205792574E-01   -1.9489479072E-01   -3.5827645446E+00    4.0503485104E-02
    4.0799800000E-03    7.2944544536E-01   -2.2024258339E-01   -3.6750769505E+00    4.0528043325E-02
    4.1199800000E-03    7.3933290563E-01   -2.4608752110E-01   -3.7716765187E+00    4.0539575364E-02
    4.1599800000E-03    7.5170167558E-01   -2.7162324759E-01   -3.8704628198E+00    4.0537063081E-02
    4.1999800000E-03    7.6631755359E-01   -2.9607498021E-01   -3.9693035883E+00    4.0520516084E-02
    4.2399800000E-03    7.8274651569E-01   -3.1876261543E-01   -4.0661304266E+00    4.0491322608E-02
    4.2799800000E-03    8.0040383507E-01   -3.3915421676E-01   -4.1590291622E+00    4.0451964846E-02
    4.3199800000E-03    8.1861593612E-01   -3.5689552249E-01   -4.2462881444E+00    4.0405359045E-02
    4.3599800000E-03    8.3667470348E-01   -3.7181435079E-01   -4.3264000821E+00    4.0354225464E-02
    4.3999800000E-03    8.5387984596E-01   -3.8390671849E-01   -4.3980427402E+00    4.0300739579E-02
    4.4399800000E-03    8.6957430075E-01   -3.9330974851E-01   -4.4600643099E+00    4.0246487707E-02
    4.4799800000E-03    8.8317472424E-01   -4.0026301856E-01   -4.5114813055E+00    4.0192579919E-02
    4.5199800000E-03    8.9419486822E-01   -4.0506050307E-01   -4.5514840332E+00    4.0139755782E-02
    4.5599800000E-03    9.0225977550E-01   -4.0799816580E-01   -4.5794437639E+00    4.0088424197E-02
    4.5999800000E-03    9.0711165071E-01   -4.0932417817E-01   -4.5949192554E+00    4.0038677200E-02
    4.6399800000E-03    9.0861114480E-01   -4.0919840782E-01   -4.5976620443E+00    3.9990335566E-02
    4.6799800000E-03    9.0673673442E-01   -4.0766733656E-01   -4.5876205811E+00    3.9943045782E-02
    4.7199800000E-03    9.0158430825E-01   -4.0465823986E-01   -4.5649428088E+00    3.9896408057E-02
    4.7599800000E-03    8.9336741560E-01   -3.9999353069E-01   -4.5299766107E+00    3.9850097198E-02
    4.7999800000E-03    8.8241657122E-01   -3.9342318287E-01   -4.4832678231E+00    3.9803944545E-02
    4.8399800000E-03    8.6917487641E-01   -3.8467036526E-01   -4.4255560156E+00    3.9757977316E-02
    4.8799800000E-03    8.5418722807E-01   -3.7348369986E-01   -4.3577694563E+00    3.9712452480E-02
    4.9199800000E-03    8.3808147963E-01   -3.5968940195E-01   -4.2810227982E+00    3.9667944221E-02
    4.9599800000E-03    8.2154139035E-01   -3.4323770507E-01   -4.1966226765E+00    3.9625497999E-02
    4.9999800000E-03    8.0527118855E-01   -3.2423933637E-01   -4.1060834882E+00    3.9586747350E-02
    5.0399800000E-03    7.8995035897E-01   -3.0298728802E-01   -4.0111436599E+00    3.9553804217E-02
    5.0799800000E-03    7.7617824450E-01   -2.7995682865E-01   -3.9137568782E+00    3.9528823588E-02
    5.1199800000E-03    7.6441493694E-01   -2.5577744017E-01   -3.8160329263E+00    3.9513405941E-02
    5.1599800000E-03    7.5493380429E-01   -2.3117947671E-01   -3.7201333141E+00    3.9508205456E-02
    5.1999800000E-03    7.4780129675E-01   -2.0693136203E-01   -3.6281655140E+00    3.9512998043E-02
    5.2399800000E-03    7.4288883243E-01   -1.8378670872E-01   -3.5421217298E+00    3.9527078631E-02
    5.2799800000E-03    7.3990829347E-01   -1.6244979992E-01   -3.4638661139E+00    3.9549604256E-02
    5.3199800000E-03    7.3845971910E-01   -1.4355380126E-01   -3.3951327046E+00    3.9579660347E-02
    5.3599800000E-03    7.3808517667E-01   -1.2764303967E-01   -3.3374971532E+00    3.9616163770E-02
    5.3999800000E-03    7.3832577959E-01   -1.1515795074E-01   -3.2923195390E+00    3.9657822233E-02
    5.4399800000E-03    7.3877686040E-01   -1.0642712447E-01   -3.2606826407E+00    3.9703216187E-02
    5.4799800000E-03    7.3913473722E-01   -1.0166886434E-01   -3.2433484209E+00    3.9750916563E-02
    5.5199800000E-03    7.3923005953E-01   -1.0099875986E-01   -3.2407375133E+00    3.9799543591E-02
    5.5599800000E-03    7.3904582375E-01   -1.0443642459E-01   -3.2529230838E+00    3.9847745732E-02
    5.5999800000E-03    7.3871994618E-01   -1.1190596308E-01   -3.2796295499E+00    3.9894138593E-02
    5.6399800000E-03    7.3853215130E-01   -1.2322929732E-01   -3.3202343950E+00    3.9937265562E-02
    5.6799800000E-03    7.3887509990E-01   -1.3811663991E-01   -3.3737805422E+00    3.9975631182E-02
    5.7199800000E-03    7.4021128836E-01   -1.5616128632E-01   -3.4390101315E+00    4.0007810870E-02
    5.7599800000E-03    7.4301996766E-01   -1.7684408739E-01   -3.5144218701E+00    4.0032567730E-02
    5.7999800000E-03    7.4774112814E-01   -1.9954701416E-01   -3.5983353351E+00    4.0048878575E-02
    5.8399800000E-03    7.5472156395E-01   -2.2357057793E-01   -3.6889339150E+00    4.0055875616E-02
    5.8799800000E-03    7.6416411578E-01   -2.4815323552E-01   -3.7842736195E+00    4.0052880172E-02
    5.9199800000E-03    7.7608270630E-01   -2.7250007942E-01   -3.8822820593E+00    4.0039692887E-02
    5.9599800000E-03    7.9027440121E-01   -2.9583069461E-01   -3.9807925860E+00    4.0017019270E-02
    5.9999800000E-03    8.0632404079E-01   -3.1744426279E-01   -4.0776329161E+00    3.9986657250E-02
    6.0399800000E-03    8.2364567370E-01   -3.3678388416E-01   -4.1707372544E+00    3.9951197613E-02
    6.0799800000E-03    8.4154608493E-01   -3.5347925523E-01   -4.2582305002E+00    3.9913382536E-02
    6.1199800000E-03    8.5928889053E-01   -3.6735918392E-01   -4.3384607644E+00    3.9875519872E-02
    6.1599800000E-03    8.7614715888E-01   -3.7843803631E-01   -4.4099942833E+00    3.9839236573E-02
    6.1999800000E-03    8.9144402451E-01   -3.8688333034E-01   -4.4715989033E+00    3.9805540500E-02
    6.2399800000E-03    9.0458405940E-01   -3.9296956773E-01   -4.5222326118E+00    3.9774973467E-02
    6.2799800000E-03    9.1507572874E-01   -3.9702294962E-01   -4.5610417335E+00    3.9747696702E-02
    6.3199800000E-03    9.2254510836E-01   -3.9936269075E-01   -4.5873669354E+00    3.9723502866E-02
    6.3599800000E-03    9.2674220613E-01   -4.0024614589E-01   -4.6007531748E+00    3.9701827707E-02
    6.3999800000E-03    9.2754245655E-01   -3.9982559061E-01   -4.6009597789E+00    3.9681816490E-02
    6.4399800000E-03    9.2494634345E-01   -3.9812344920E-01   -4.5879676791E+00    3.9662449406E-02
    6.4799800000E-03    9.1907916138E-01   -3.9503007811E-01   -4.5619819168E+00    3.9642693866E-02
    6.5199800000E-03    9.1019097067E-01   -3.9032451427E-01   -4.5234287156E+00    3.9621640138E-02
    6.5599800000E-03    8.9865483716E-01   -3.8371475184E-01   -4.4729479014E+00    3.9598586809E-02
    6.5999800000E-03    8.8496054536E-01   -3.7489112735E-01   -4.4113836118E+00    3.9573073852E-02
    6.6399800000E-03    8.6970144153E-01   -3.6358523505E-01   -4.3397789147E+00    3.9544907946E-02
    6.6799800000E-03    8.5355300826E-01   -3.4962762941E-01   -4.2593813396E+00    3.9514252260E-02
    6.7199800000E-03    8.3724147610E-01   -3.3299899459E-01   -4.1716625404E+00    3.9481801736E-02
    6.7599800000E-03    8.2149950836E-01   -3.1386871783E-01   -4.0783427160E+00    3.9448924692E-02
    6.7999800000E-03    8.0700767263E-01   -2.9261129284E-01   -3.9813929294E+00    3.9417553970E-02
    6.8399800000E-03    7.9432728624E-01   -2.6979022786E-01   -3.8829834619E+00    3.9389741855E-02
    6.8799800000E-03    7.8384021025E-01   -2.4610770623E-01   -3.7853721917E+00    3.9367100871E-02
    6.9199800000E-03    7.7571478274E-01   -2.2233439926E-01   -3.6907732500E+00    3.9350487355E-02
    6.9599800000E-03    7.6990735454E-01   -1.9924358955E-01   -3.6012663834E+00    3.9340051355E-02
    6.9999800000E-03    7.6619285371E-01   -1.7756576462E-01   -3.5187717926E+00    3.9335460650E-02
    7.0399800000E-03    7.6421056267E-01   -1.5796208945E-01   -3.4450590062E+00    3.9336073762E-02
    7.0799800000E-03    7.6351622510E-01   -1.4100624096E-01   -3.3817409057E+00    3.9341030167E-02
    7.1199800000E-03    7.6363781755E-01   -1.2716941674E-01   -3.3302343570E+00    3.9349342835E-02
    7.1599800000E-03    7.6413209661E-01   -1.1681158190E-01   -3.2917053111E+00    3.9360023330E-02
    7.1999800000E-03    7.6463590663E-01   -1.1018270853E-01   -3.2670246525E+00    3.9372187538E-02
    7.2399800000E-03    7.6490604746E-01   -1.0743217414E-01   -3.2567458670E+00    3.9385089313E-02
    7.2799800000E-03    7.6484444567E-01   -1.0861964584E-01   -3.2610990568E+00    3.9398077783E-02
    7.3199800000E-03    7.6450815216E-01   -1.1372049511E-01   -3.2799905668E+00    3.9410509161E-02
    7.3599800000E-03    7.6410442781E-01   -1.2262233033E-01   -3.3130022314E+00    3.9421653151E-02
    7.3999800000E-03    7.6397065213E-01   -1.3511432675E-01   -3.3593930294E+00    3.9430634274E-02
    7.4399800000E-03    7.6453902645E-01   -1.5087547128E-01   -3.4181130405E+00    3.9436443954E-02
    7.4799800000E-03    7.6628844408E-01   -1.6946924718E-01   -3.4878389559E+00    3.9438034800E-02
    7.5199800000E-03    7.6968936231E-01   -1.9034886122E-01   -3.5670276582E+00    3.9434461151E-02
    7.5599800000E-03    7.7514832456E-01   -2.1287073506E-01   -3.6539657797E+00    3.9425005753E-02
    7.5999800000E-03    7.8295509509E-01   -2.3631149913E-01   -3.7467893608E+00    3.9409287354E-02
    7.6399800000E-03    7.9323249273E-01   -2.5989022328E-01   -3.8434747436E+00    3.9387423927E-02
    7.6799800000E-03    8.0589460626E-01   -2.8280646573E-01   -3.9418411374E+00    3.9360274582E-02
    7.7199800000E-03    8.2062916187E-01   -3.0430157894E-01   -4.0396110949E+00    3.9329584933E-02
    7.7599800000E-03    8.3691840430E-01   -3.2373337110E-01   -4.1345302726E+00    3.9297779864E-02
    7.7999800000E-03    8.5409505372E-01   -3.4063999942E-01   -4.2244964444E+00    3.9267397581E-02
    7.8399800000E-03    8.7141338968E-01   -3.5477279239E-01   -4.3076431015E+00    3.9240501967E-02
    7.8799800000E-03    8.8811564555E-01   -3.6609324132E-01   -4.3823614301E+00    3.9218415023E-02
    7.9199800000E-03    9.0348445515E-01   -3.7474153033E-01   -4.4472821707E+00    3.9201783757E-02
    7.9599800000E-03    9.1688071509E-01   -3.8098696218E-01   -4.5012492866E+00    3.9190751277E-02
    7.9999800000E-03    9.2776912763E-01   -3.8516849769E-01   -4.5433060148E+00    3.9185051525E-02
    8.0399800000E-03    9.3573411064E-01   -3.8763136094E-01   -4.5726974134E+00    3.9184019735E-02
    8.0799800000E-03    9.4048823883E-01   -3.8866607796E-01   -4.5888833708E+00    3.9186599199E-02
    8.1199800000E-03    9.4187536857E-01   -3.8845800761E-01   -4.5915538510E+00    3.9191405166E-02
    8.1599800000E-03    9.3987106716E-01   -3.8705553893E-01   -4.5806402091E+00    3.9196852865E-02
    8.1999800000E-03    9.3458253538E-01   -3.8436268506E-01   -4.5563192217E+00    3.9201319895E-02
    8.2399800000E-03    9.2624847270E-01   -3.8015752696E-01   -4.5190087760E+00    3.9203301055E-02
    8.2799800000E-03    9.1523723561E-01   -3.7413321479E-01   -4.4693564678E+00    3.9201519408E-02
    8.3199800000E-03    9.0204053146E-01   -3.6595452317E-01   -4.4082257003E+00    3.9194980652E-02
    8.3599800000E-03    8.8726021115E-01   -3.5532163600E-01   -4.3366880794E+00    3.9182999802E-02
    8.3999800000E-03    8.7158637341E-01   -3.4203404669E-01   -4.2560326679E+00    3.9165268364E-02
    8.4399800000E-03    8.5576440260E-01   -3.2604886382E-01   -4.1677955883E+00    3.9142010412E-02
    8.4799800000E-03    8.4054722595E-01   -3.0752587623E-01   -4.0737937296E+00    3.9114156041E-02
    8.5199800000E-03    8.2663082031E-01   -2.8684674558E-01   -3.9761238261E+00    3.9083326777E-02
    8.5599800000E-03    8.1457977455E-01   -2.6459515235E-01   -3.8770888797E+00    3.9051484824E-02
    8.5999800000E-03    8.0476245447E-01   -2.4149689761E-01   -3.7790554258E+00    3.9020384232E-02
    8.6399800000E-03    7.9731903148E-01   -2.1833940307E-01   -3.6843009995E+00    3.8991162103E-02
    8.6799800000E-03    7.9217105720E-01   -1.9589988032E-01   -3.5949219534E+00    3.8964260091E-02
    8.7199800000E-03    7.8906070354E-01   -1.7489902975E-01   -3.5128185852E+00    3.8939584320E-02
    8.7599800000E-03    7.8760186023E-01   -1.5597616116E-01   -3.4397136403E+00    3.8916727109E-02
    8.7999800000E-03    7.8733411704E-01   -1.3967369055E-01   -3.3771524364E+00    3.8895162410E-02
    8.8399800000E-03    7.8777828583E-01   -1.2642611496E-01   -3.3264708330E+00    3.8874394481E-02
    8.8799800000E-03    7.8849123478E-01   -1.1655647135E-01   -3.2887513108E+00    3.8854045831E-02
    8.9199800000E-03    7.8911463160E-01   -1.1028278190E-01   -3.2647905597E+00    3.8833878267E-02
    8.9599800000E-03    7.8941208877E-01   -1.0773133700E-01   -3.2550858842E+00    3.8813763288E-02
    8.9999800000E-03    7.8929210193E-01   -1.0894968711E-01   -3.2598338224E+00    3.8793628390E-02
    9.0399800000E-03    7.8881670681E-01   -1.1391263915E-01   -3.2789312470E+00    3.8773397965E-02
    9.0799800000E-03    7.8819622482E-01   -1.2251819576E-01   -3.3119740484E+00    3.8752936571E-02
    9.1199800000E-03    7.8776976913E-01   -1.3457519500E-01   -3.3582561313E+00    3.8732000977E-02
    9.1599800000E-03    7.8797122761E-01   -1.4978863365E-01   -3.4167776815E+00    3.8710215717E-02
    9.1999800000E-03    7.8928257156E-01   -1.6775029402E-01   -3.4862716136E+00    3.8687094453E-02
    9.2399800000E-03    7.9217972232E-01   -1.8793955066E-01   -3.5652463632E+00    3.8662121927E-02
    9.2799800000E-03    7.9707739972E-01   -2.0973328419E-01   -3.6520257274E+00    3.8634892079E-02
    9.3199800000E-03    8.0427608831E-01   -2.3242078026E-01   -3.7447606467E+00    3.8605293205E-02
    9.3599800000E-03    8.1391096272E-01   -2.5522511787E-01   -3.8414120953E+00    3.8573736447E-02
    9.3999800000E-03    8.2590746402E-01   -2.7734189612E-01   -3.9397461401E+00    3.8541369523E-02
    9.4399800000E-03    8.3995897976E-01   -2.9800443902E-01   -4.0373950868E+00    3.8510099026E-02
    9.4799800000E-03    8.5554345972E-01   -3.1656639969E-01   -4.1319939476E+00    3.8482255036E-02
    9.5199800000E-03    8.7198048000E-01   -3.3257395117E-01   -4.2213370893E+00    3.8460005529E-02
    9.5599800000E-03    8.8850928344E-01   -3.4580131465E-01   -4.3034833583E+00    3.8444881858E-02
    9.5999800000E-03    9.0436246349E-01   -3.5624316286E-01   -4.3767819782E+00    3.8437652894E-02
    9.6399800000E-03    9.1882148307E-01   -3.6407499070E-01   -4.4398452558E+00    3.8438449092E-02
    9.6799800000E-03    9.3125402815E-01   -3.6959592553E-01   -4.4915121971E+00    3.8446904756E-02
    9.7199800000E-03    9.4113842474E-01   -3.7316338782E-01   -4.5308307325E+00    3.8462211391E-02
    9.7599800000E-03    9.4807891939E-01   -3.7512555362E-01   -4.5570621428E+00    3.8483122763E-02
    9.7999800000E-03    9.5181377470E-01   -3.7575848614E-01   -4.5696978653E+00    3.8507987668E-02
    9.8399800000E-03    9.5221823247E-01   -3.7521678762E-01   -4.5684773515E+00    3.8534846245E-02
    9.8799800000E-03    9.4930496658E-01   -3.7350631056E-01   -4.5533994800E+00    3.8561580471E-02
    9.9199800000E-03    9.4322392329E-01   -3.7048415566E-01   -4.5247240917E+00    3.8586086652E-02
    9.9599800000E-03    9.3426139310E-01   -3.6588605413E-01   -4.4829633179E+00    3.8606433487E-02
    9.9999800000E-03    9.2283633181E-01   -3.5937594677E-01   -4.4288657454E+00    3.8620977182E-02
    1.0039980000E-02    9.0949143023E-01   -3.5060924078E-01   -4.3634014307E+00    3.8628426988E-02
    1.0079980000E-02    8.9487664781E-01   -3.3930135631E-01   -4.2877608566E+00    3.8627890461E-02
    1.0119980000E-02    8.7972279771E-01   -3.2529516353E-01   -4.2033793026E+00    3.8618956452E-02
    1.0159980000E-02    8.6480020117E-01   -3.0862111509E-01   -4.1119810740E+00    3.8601842229E-02
    1.0199980000E-02    8.5085656524E-01   -2.8953815579E-01   -4.0156072435E+00    3.8577509833E-02
    1.0239980000E-02    8.3853679732E-01   -2.6853675535E-01   -3.9165724125E+00    3.8547552030E-02
