 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=   -590.0000000000000     
 v_perp=    25000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3207280882E-01   -1.0997150705E-01   -3.1788758243E+00    6.9576514586E-02
    7.9980000000E-05    9.2636554575E-01   -1.2479543194E-01   -3.2488843744E+00    6.9183050649E-02
    1.1998000000E-04    9.2040124890E-01   -1.4633892510E-01   -3.3483783763E+00    6.8834032801E-02
    1.5998000000E-04    9.1633938933E-01   -1.7386412837E-01   -3.4745176055E+00    6.8541696591E-02
    1.9998000000E-04    9.1653133531E-01   -2.0576439248E-01   -3.6228652818E+00    6.8317554559E-02
    2.3998000000E-04    9.2296140062E-01   -2.3947841625E-01   -3.7872393659E+00    6.8172133415E-02
    2.7998000000E-04    9.3664571378E-01   -2.7173524341E-01   -3.9598797168E+00    6.8112297358E-02
    3.1998000000E-04    9.5715174129E-01   -2.9911972734E-01   -4.1317321660E+00    6.8143142861E-02
    3.5998000000E-04    9.8232129453E-01   -3.1897340126E-01   -4.2928971341E+00    6.8273657479E-02
    3.9998000000E-04    1.0085841832E+00   -3.3038165085E-01   -4.4335468083E+00    6.8512756525E-02
    4.3998000000E-04    1.0319646468E+00   -3.3459407086E-01   -4.5450342063E+00    6.8858262045E-02
    4.7998000000E-04    1.0491250370E+00   -3.3444266895E-01   -4.6205102998E+00    6.9292630738E-02
    5.1998000000E-04    1.0578889656E+00   -3.3299915211E-01   -4.6551960366E+00    6.9785332359E-02
    5.5998000000E-04    1.0573075693E+00   -3.3211001867E-01   -4.6467283549E+00    7.0297923903E-02
    5.9998000000E-04    1.0476104640E+00   -3.3147272288E-01   -4.5954257924E+00    7.0789280640E-02
    6.3998000000E-04    1.0302186253E+00   -3.2878967697E-01   -4.5042763018E+00    7.1220326855E-02
    6.7998000000E-04    1.0078114542E+00   -3.2089078894E-01   -4.3787046352E+00    7.1559888011E-02
    7.1998000000E-04    9.8411609331E-01   -3.0531103666E-01   -4.2263610939E+00    7.1790450835E-02
    7.5998000000E-04    9.6309453604E-01   -2.8153539421E-01   -4.0567283990E+00    7.1910369486E-02
    7.9998000000E-04    9.4776637035E-01   -2.5116153635E-01   -3.8798750804E+00    7.1925928991E-02
    8.3998000000E-04    9.3944892985E-01   -2.1709456392E-01   -3.7050471980E+00    7.1838957498E-02
    8.7998000000E-04    9.3779882542E-01   -1.8257511533E-01   -3.5402339008E+00    7.1649205290E-02
    9.1998000000E-04    9.4128115985E-01   -1.5046547042E-01   -3.3920768918E+00    7.1363940654E-02
    9.5998000000E-04    9.4775615518E-01   -1.2279295195E-01   -3.2654735471E+00    7.0997315891E-02
    9.9998000000E-04    9.5509405659E-01   -1.0064014750E-01   -3.1635268806E+00    7.0566774665E-02
    1.0399800000E-03    9.6153719276E-01   -8.4400946790E-02   -3.0880970624E+00    7.0091841460E-02
    1.0799800000E-03    9.6586726194E-01   -7.4103943535E-02   -3.0403768204E+00    6.9591069815E-02
    1.1199800000E-03    9.6738344450E-01   -6.9668459924E-02   -3.0210968252E+00    6.9079489044E-02
    1.1599800000E-03    9.6585868902E-01   -7.1047913198E-02   -3.0305241486E+00    6.8569211696E-02
    1.1999800000E-03    9.6151492575E-01   -7.8281399726E-02   -3.0684428932E+00    6.8071653895E-02
    1.2399800000E-03    9.5501781948E-01   -9.1460298876E-02   -3.1341348158E+00    6.7599666260E-02
    1.2799800000E-03    9.4754551659E-01   -1.1057635958E-01   -3.2263615965E+00    6.7168831949E-02
    1.3199800000E-03    9.4077046186E-01   -1.3529341612E-01   -3.3431963739E+00    6.6796594158E-02
    1.3599800000E-03    9.3670022409E-01   -1.6465917239E-01   -3.4816085170E+00    6.6499231796E-02
    1.3999800000E-03    9.3733029730E-01   -1.9688483799E-01   -3.6370159160E+00    6.6290683475E-02
    1.4399800000E-03    9.4411431553E-01   -2.2941281314E-01   -3.8032731838E+00    6.6181089184E-02
    1.4799800000E-03    9.5753858636E-01   -2.5923496106E-01   -3.9729705400E+00    6.6174001800E-02
    1.5199800000E-03    9.7674906079E-01   -2.8344734391E-01   -4.1375378156E+00    6.6270290621E-02
    1.5599800000E-03    9.9936362518E-01   -3.0009650739E-01   -4.2875256890E+00    6.6474143525E-02
    1.5999800000E-03    1.0218852651E+00   -3.0902356751E-01   -4.4136171467E+00    6.6787472035E-02
    1.6399800000E-03    1.0407216350E+00   -3.1196788016E-01   -4.5078415368E+00    6.7200111087E-02
    1.6799800000E-03    1.0530646034E+00   -3.1171608875E-01   -4.5642359013E+00    6.7687786430E-02
    1.7199800000E-03    1.0572906917E+00   -3.1067872116E-01   -4.5791356770E+00    6.8216052113E-02
    1.7599800000E-03    1.0529796489E+00   -3.0969166497E-01   -4.5514140196E+00    6.8745492289E-02
    1.7999800000E-03    1.0408997493E+00   -3.0758124601E-01   -4.4825917254E+00    6.9236224579E-02
    1.8399800000E-03    1.0230539246E+00   -3.0174324660E-01   -4.3767746360E+00    6.9652565791E-02
    1.8799800000E-03    1.0025642567E+00   -2.8951156888E-01   -4.2405136840E+00    6.9968838595E-02
    1.9199800000E-03    9.8311080554E-01   -2.6955454013E-01   -4.0824438755E+00    7.0173476459E-02
    1.9599800000E-03    9.6785345180E-01   -2.4252179957E-01   -3.9121250664E+00    7.0265421571E-02
    1.9999800000E-03    9.5858471130E-01   -2.1054979371E-01   -3.7384200351E+00    7.0243194727E-02
    2.0399800000E-03    9.5559927598E-01   -1.7638484427E-01   -3.5688806126E+00    7.0103785879E-02
    2.0799800000E-03    9.5799630895E-01   -1.4274589261E-01   -3.4099860694E+00    6.9853112830E-02
    2.1199800000E-03    9.6413442583E-01   -1.1183996075E-01   -3.2669473213E+00    6.9509485924E-02
    2.1599800000E-03    9.7211589520E-01   -8.5129634983E-02   -3.1434963371E+00    6.9099099182E-02
    2.1999800000E-03    9.8016757213E-01   -6.3448747411E-02   -3.0423469132E+00    6.8646762842E-02
    2.2399800000E-03    9.8691816894E-01   -4.7164302544E-02   -2.9655486384E+00    6.8166221218E-02
    2.2799800000E-03    9.9149497457E-01   -3.6309002978E-02   -2.9143456673E+00    6.7663036388E-02
    2.3199800000E-03    9.9347599297E-01   -3.0740883178E-02   -2.8892433609E+00    6.7144531808E-02
    2.3599800000E-03    9.9273594979E-01   -3.0340790494E-02   -2.8903377417E+00    6.6622949075E-02
    2.3999800000E-03    9.8934941335E-01   -3.5123148380E-02   -2.9175425152E+00    6.6112485457E-02
    2.4399800000E-03    9.8359347661E-01   -4.5226660620E-02   -2.9706030518E+00    6.5625313013E-02
    2.4799800000E-03    9.7604034748E-01   -6.0786577009E-02   -3.0488588478E+00    6.5168945364E-02
    2.5199800000E-03    9.6768855101E-01   -8.1729670984E-02   -3.1508940452E+00    6.4748762273E-02
    2.5599800000E-03    9.6002748849E-01   -1.0756702442E-01   -3.2743691609E+00    6.4376363052E-02
    2.5999800000E-03    9.5484127463E-01   -1.3728461716E-01   -3.4160169664E+00    6.4072259082E-02
    2.6399800000E-03    9.5387481418E-01   -1.6922208654E-01   -3.5714696541E+00    6.3858083826E-02
    2.6799800000E-03    9.5838462575E-01   -2.0112441735E-01   -3.7351337886E+00    6.3749441591E-02
    2.7199800000E-03    9.6878373695E-01   -2.3042771493E-01   -3.9004722953E+00    6.3753420322E-02
    2.7599800000E-03    9.8443299202E-01   -2.5465285110E-01   -4.0600753804E+00    6.3870540744E-02
    2.7999800000E-03    1.0034414263E+00   -2.7202477517E-01   -4.2055402836E+00    6.4099944949E-02
    2.8399800000E-03    1.0228563975E+00   -2.8220024434E-01   -4.3281185583E+00    6.4438271356E-02
    2.8799800000E-03    1.0394347001E+00   -2.8650130472E-01   -4.4200010006E+00    6.4872897955E-02
    2.9199800000E-03    1.0505079367E+00   -2.8725081370E-01   -4.4752683963E+00    6.5379518583E-02
    2.9599800000E-03    1.0544678684E+00   -2.8653004490E-01   -4.4903034336E+00    6.5925201384E-02
    2.9999800000E-03    1.0508758412E+00   -2.8508678380E-01   -4.4639854029E+00    6.6472825524E-02
    3.0399800000E-03    1.0404767330E+00   -2.8192227333E-01   -4.3977689397E+00    6.6984771897E-02
    3.0799800000E-03    1.0251783005E+00   -2.7483526332E-01   -4.2956785026E+00    6.7426763901E-02
    3.1199800000E-03    1.0078671895E+00   -2.6160678070E-01   -4.1641573457E+00    6.7772576332E-02
    3.1599800000E-03    9.9174400171E-01   -2.4124021939E-01   -4.0114556539E+00    6.8007280201E-02
    3.1999800000E-03    9.7942774505E-01   -2.1434753989E-01   -3.8462035076E+00    6.8124746799E-02
    3.2399800000E-03    9.7234112080E-01   -1.8270786708E-01   -3.6760282784E+00    6.8122318795E-02
    3.2799800000E-03    9.7072030109E-01   -1.4860450982E-01   -3.5075002535E+00    6.8002949044E-02
    3.3199800000E-03    9.7383305484E-01   -1.1438228883E-01   -3.3465912145E+00    6.7781507503E-02
    3.3599800000E-03    9.8023931853E-01   -8.2095698111E-02   -3.1984773748E+00    6.7483333990E-02
    3.3999800000E-03    9.8819118453E-01   -5.3300704625E-02   -3.0672459913E+00    6.7127795284E-02
    3.4399800000E-03    9.9613882357E-01   -2.8933592977E-02   -2.9554345979E+00    6.6712274417E-02
    3.4799800000E-03    1.0031214881E+00   -9.2527470306E-03   -2.8636402015E+00    6.6229817718E-02
    3.5199800000E-03    1.0086968583E+00    5.8900149233E-03   -2.7916079833E+00    6.5691013068E-02
    3.5599800000E-03    1.0126228315E+00    1.6702970489E-02   -2.7395408592E+00    6.5116316875E-02
    3.5999800000E-03    1.0147014406E+00    2.3347519142E-02   -2.7081856792E+00    6.4523306735E-02
    3.6399800000E-03    1.0147910607E+00    2.5926971156E-02   -2.6982617365E+00    6.3924848951E-02
    3.6799800000E-03    1.0128626296E+00    2.4481073320E-02   -2.7100048855E+00    6.3331284985E-02
    3.7199800000E-03    1.0090274727E+00    1.8959933576E-02   -2.7430143356E+00    6.2752744563E-02
    3.7599800000E-03    1.0035311328E+00    9.2634389992E-03   -2.7963976709E+00    6.2201205956E-02
    3.7999800000E-03    9.9671771015E-01   -4.7534822514E-03   -2.8691935304E+00    6.1692721717E-02
    3.8399800000E-03    9.8901847007E-01   -2.3260203973E-02   -2.9609019891E+00    6.1246189374E-02
    3.8799800000E-03    9.8103681687E-01   -4.6341939882E-02   -3.0714533983E+00    6.0873600583E-02
    3.9199800000E-03    9.7375745680E-01   -7.3654864297E-02   -3.2000699935E+00    6.0572531490E-02
    3.9599800000E-03    9.6858396522E-01   -1.0417055767E-01   -3.3440404023E+00    6.0339140657E-02
    3.9999800000E-03    9.6701399824E-01   -1.3621267590E-01   -3.4988673684E+00    6.0183099588E-02
    4.0399800000E-03    9.7011859136E-01   -1.6771316734E-01   -3.6590187318E+00    6.0119731158E-02
    4.0799800000E-03    9.7819921247E-01   -1.9649141922E-01   -3.8184155962E+00    6.0159843299E-02
    4.1199800000E-03    9.9067521980E-01   -2.2055758418E-01   -3.9705485382E+00    6.0309001205E-02
    4.1599800000E-03    1.0060362081E+00   -2.3849556003E-01   -4.1082716000E+00    6.0567945643E-02
    4.1999800000E-03    1.0219526105E+00   -2.4993658656E-01   -4.2240213659E+00    6.0930800102E-02
    4.2399800000E-03    1.0357630318E+00   -2.5577553863E-01   -4.3107742206E+00    6.1382779636E-02
    4.2799800000E-03    1.0451485332E+00   -2.5774696354E-01   -4.3630455208E+00    6.1900210407E-02
    4.3199800000E-03    1.0486575403E+00   -2.5743594452E-01   -4.3774557070E+00    6.2453159070E-02
    4.3599800000E-03    1.0458743079E+00   -2.5542858215E-01   -4.3529505076E+00    6.3008639481E-02
    4.3999800000E-03    1.0374622631E+00   -2.5097509555E-01   -4.2908920933E+00    6.3533143201E-02
    4.4399800000E-03    1.0251040300E+00   -2.4240755769E-01   -4.1950380714E+00    6.3995406006E-02
    4.4799800000E-03    1.0112107044E+00   -2.2810416421E-01   -4.0712695936E+00    6.4370003136E-02
