 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    1050.000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    5.8091047311E-01   -9.9510486856E-02   -3.4090985129E+00    4.9994647083E-02
    2.0399800000E-03    5.7872772255E-01   -8.3702513011E-02   -3.3596894332E+00    4.9959710925E-02
    2.0799800000E-03    5.7697717670E-01   -6.7633072542E-02   -3.3095464207E+00    4.9940762830E-02
    2.1199800000E-03    5.7569546008E-01   -5.1563457853E-02   -3.2594546819E+00    4.9937690136E-02
    2.1599800000E-03    5.7488808009E-01   -3.5746688007E-02   -3.2101731412E+00    4.9950286614E-02
    2.1999800000E-03    5.7453184010E-01   -2.0427755246E-02   -3.1624372088E+00    4.9978300886E-02
    2.2399800000E-03    5.7457811689E-01   -5.8443479899E-03   -3.1169618662E+00    5.0021428304E-02
    2.2799800000E-03    5.7495681653E-01    7.7735925927E-03   -3.0744408982E+00    5.0079252304E-02
    2.3199800000E-03    5.7558108332E-01    2.0206226745E-02   -3.0355405824E+00    5.0151161366E-02
    2.3599800000E-03    5.7635288816E-01    3.1247770459E-02   -3.0008886596E+00    5.0236274355E-02
    2.3999800000E-03    5.7716948948E-01    4.0711073162E-02   -2.9710608597E+00    5.0333398611E-02
    2.4399800000E-03    5.7793084548E-01    4.8431396179E-02   -2.9465667024E+00    5.0441026142E-02
    2.4799800000E-03    5.7854752920E-01    5.4269045250E-02   -2.9278358340E+00    5.0557364275E-02
    2.5199800000E-03    5.7894722375E-01    5.8112529835E-02   -2.9152084485E+00    5.0680393044E-02
    2.5599800000E-03    5.7907826324E-01    5.9883213221E-02   -2.9089321548E+00    5.0807931301E-02
    2.5999800000E-03    5.7891381138E-01    5.9535236471E-02   -2.9091594025E+00    5.0937694917E-02
    2.6399800000E-03    5.7845647412E-01    5.7051899761E-02   -2.9159439474E+00    5.1067342285E-02
    2.6799800000E-03    5.7774019311E-01    5.2444014959E-02   -2.9292387614E+00    5.1194517453E-02
    2.7199800000E-03    5.7682669690E-01    4.5754054765E-02   -2.9488983015E+00    5.1316902353E-02
    2.7599800000E-03    5.7580125634E-01    3.7058389372E-02   -2.9746795727E+00    5.1432285900E-02
    2.7999800000E-03    5.7476863778E-01    2.6465885038E-02   -3.0062430705E+00    5.1538650263E-02
    2.8399800000E-03    5.7384724428E-01    1.4115862833E-02   -3.0431579474E+00    5.1634255408E-02
    2.8799800000E-03    5.7316107510E-01    1.7655132673E-04   -3.0849125192E+00    5.1717697444E-02
    2.9199800000E-03    5.7283182685E-01   -1.5158240250E-02   -3.1309271577E+00    5.1787921661E-02
    2.9599800000E-03    5.7297230693E-01   -3.1674854849E-02   -3.1805684635E+00    5.1844183810E-02
    2.9999800000E-03    5.7368068939E-01   -4.9145631252E-02   -3.2331633682E+00    5.1885957379E-02
    3.0399800000E-03    5.7503525720E-01   -6.7332544409E-02   -3.2880086597E+00    5.1912814679E-02
    3.0799800000E-03    5.7708867329E-01   -8.5986672970E-02   -3.3443726199E+00    5.1924330162E-02
    3.1199800000E-03    5.7986190392E-01   -1.0484485894E-01   -3.4014880795E+00    5.1920052661E-02
    3.1599800000E-03    5.8333845281E-01   -1.2362707904E-01   -3.4585422502E+00    5.1899570959E-02
    3.1999800000E-03    5.8745940832E-01   -1.4203758279E-01   -3.5146746268E+00    5.1862651811E-02
    3.2399800000E-03    5.9212155760E-01   -1.5977290174E-01   -3.5689915870E+00    5.1809393633E-02
    3.2799800000E-03    5.9718080833E-01   -1.7653688444E-01   -3.6205994669E+00    5.1740335471E-02
    3.3199800000E-03    6.0246057780E-01   -1.9205806740E-01   -3.6686511814E+00    5.1656482816E-02
    3.3599800000E-03    6.0776442597E-01   -2.0610492255E-01   -3.7123928533E+00    5.1559249025E-02
    3.3999800000E-03    6.1289066022E-01   -2.1849514145E-01   -3.7511971707E+00    5.1450343539E-02
    3.4399800000E-03    6.1764657797E-01   -2.2909775227E-01   -3.7845754897E+00    5.1331646622E-02
    3.4799800000E-03    6.2186042021E-01   -2.3782897112E-01   -3.8121690307E+00    5.1205105394E-02
    3.5199800000E-03    6.2538824871E-01   -2.4464242946E-01   -3.8337301972E+00    5.1072664773E-02
    3.5599800000E-03    6.2811671102E-01   -2.4951768779E-01   -3.8491026686E+00    5.0936225949E-02
    3.5999800000E-03    6.2996533366E-01   -2.5245187362E-01   -3.8582025143E+00    5.0797627874E-02
    3.6399800000E-03    6.3088932333E-01   -2.5345516184E-01   -3.8610017438E+00    5.0658653113E-02
    3.6799800000E-03    6.3087861016E-01   -2.5254580262E-01   -3.8575207771E+00    5.0521049344E-02
    3.7199800000E-03    6.2995451524E-01   -2.4974621345E-01   -3.8478290736E+00    5.0386546251E-02
    3.7599800000E-03    6.2816873692E-01   -2.4508437163E-01   -3.8320488910E+00    5.0256864560E-02
    3.7999800000E-03    6.2560465188E-01   -2.3860024316E-01   -3.8103621836E+00    5.0133726661E-02
    3.8399800000E-03    6.2237639270E-01   -2.3035311414E-01   -3.7830246531E+00    5.0018861973E-02
    3.8799800000E-03    6.1862477671E-01   -2.2042889942E-01   -3.7503849502E+00    4.9913992733E-02
    3.9199800000E-03    6.1451200895E-01   -2.0894852717E-01   -3.7129027247E+00    4.9820791674E-02
    3.9599800000E-03    6.1021467481E-01   -1.9607561819E-01   -3.6711608380E+00    4.9740812282E-02
    3.9999800000E-03    6.0591337651E-01   -1.8201973773E-01   -3.6258671601E+00    4.9675396463E-02
    4.0399800000E-03    6.0177934379E-01   -1.6703253570E-01   -3.5778400545E+00    4.9625572589E-02
    4.0799800000E-03    5.9796072319E-01   -1.5139691289E-01   -3.5279757580E+00    4.9591970556E-02
    4.1199800000E-03    5.9457164887E-01   -1.3541180187E-01   -3.4772039349E+00    4.9574784874E-02
    4.1599800000E-03    5.9168679319E-01   -1.1937719102E-01   -3.4264429079E+00    4.9573805052E-02
    4.1999800000E-03    5.8934118441E-01   -1.0358280245E-01   -3.3765671049E+00    4.9588506879E-02
    4.2399800000E-03    5.8753379839E-01   -8.8302071969E-02   -3.3283924772E+00    4.9618170241E-02
    4.2799800000E-03    5.8623324870E-01   -7.3790940319E-02   -3.2826771462E+00    4.9661981240E-02
    4.3199800000E-03    5.8538359811E-01   -6.0288784190E-02   -3.2401301189E+00    4.9719085981E-02
    4.3599800000E-03    5.8491015994E-01   -4.8019405091E-02   -3.2014191859E+00    4.9788585172E-02
    4.3999800000E-03    5.8472578190E-01   -3.7190730538E-02   -3.1671719646E+00    4.9869484077E-02
    4.4399800000E-03    5.8473791181E-01   -2.7992707496E-02   -3.1379684227E+00    4.9960626895E-02
    4.4799800000E-03    5.8485694738E-01   -2.0594161099E-02   -3.1143262105E+00    5.0060646432E-02
    4.5199800000E-03    5.8500406015E-01   -1.5138537231E-02   -3.0966840764E+00    5.0167951536E-02
    4.5599800000E-03    5.8511666116E-01   -1.1738742631E-02   -3.0853884099E+00    5.0280745646E-02
    4.5999800000E-03    5.8515326595E-01   -1.0473455989E-02   -3.0806826923E+00    5.0397067479E-02
    4.6399800000E-03    5.8509702724E-01   -1.1384502526E-02   -3.0826998081E+00    5.0514843064E-02
    4.6799800000E-03    5.8495862681E-01   -1.4475749876E-02   -3.0914556285E+00    5.0631950975E-02
    4.7199800000E-03    5.8477772505E-01   -1.9713474530E-02   -3.1068457737E+00    5.0746299353E-02
    4.7599800000E-03    5.8462155445E-01   -2.7028012844E-02   -3.1286491741E+00    5.0855912045E-02
    4.7999800000E-03    5.8457917778E-01   -3.6315484103E-02   -3.1565398266E+00    5.0958993446E-02
    4.8399800000E-03    5.8475301824E-01   -4.7439673105E-02   -3.1901031169E+00    5.1053956710E-02
    4.8799800000E-03    5.8525204393E-01   -6.0236202087E-02   -3.2288513757E+00    5.1139406951E-02
    4.9199800000E-03    5.8618719929E-01   -7.4518542838E-02   -3.2722370106E+00    5.1214102338E-02
    4.9599800000E-03    5.8766537942E-01   -9.0081956918E-02   -3.3196633241E+00    5.1276899361E-02
    4.9999800000E-03    5.8978284061E-01   -1.0670454604E-01   -3.3704872028E+00    5.1326701753E-02
    5.0399800000E-03    5.9261662115E-01   -1.2414412152E-01   -3.4240118790E+00    5.1362440038E-02
    5.0799800000E-03    5.9621552085E-01   -1.4213371901E-01   -3.4794716747E+00    5.1383107374E-02
    5.1199800000E-03    6.0059065095E-01   -1.6037920418E-01   -3.5360197498E+00    5.1387860153E-02
    5.1599800000E-03    6.0570693986E-01   -1.7856322018E-01   -3.5927330933E+00    5.1376158621E-02
    5.1999800000E-03    6.1147866080E-01   -1.9635825542E-01   -3.6486439228E+00    5.1347899187E-02
    5.2399800000E-03    6.1777190003E-01   -2.1344747310E-01   -3.7027944963E+00    5.1303489399E-02
    5.2799800000E-03    6.2441462578E-01   -2.2954757101E-01   -3.7542995852E+00    5.1243839988E-02
    5.3199800000E-03    6.3121184913E-01   -2.4442639439E-01   -3.8023963825E+00    5.1170280855E-02
    5.3599800000E-03    6.3796120577E-01   -2.5791036369E-01   -3.8464688513E+00    5.1084430571E-02
    5.3999800000E-03    6.4446567467E-01   -2.6988178034E-01   -3.8860454387E+00    5.0988055827E-02
    5.4399800000E-03    6.5054293545E-01   -2.8026971890E-01   -3.9207778087E+00    5.0882951995E-02
    5.4799800000E-03    6.5603198421E-01   -2.8903862720E-01   -3.9504117716E+00    5.0770860540E-02
    5.5199800000E-03    6.6079736737E-01   -2.9617739916E-01   -3.9747605067E+00    5.0653422494E-02
    5.5599800000E-03    6.6472847622E-01   -3.0168927541E-01   -3.9936886497E+00    5.0532159141E-02
    5.5999800000E-03    6.6773853317E-01   -3.0558477217E-01   -4.0071043217E+00    5.0408475693E-02
    5.6399800000E-03    6.6976516133E-01   -3.0787752596E-01   -4.0149547619E+00    5.0283683626E-02
    5.6799800000E-03    6.7077295186E-01   -3.0858235539E-01   -4.0172223529E+00    5.0159027985E-02
    5.7199800000E-03    6.7075443473E-01   -3.0771402265E-01   -4.0139232774E+00    5.0035710617E-02
    5.7599800000E-03    6.6972931238E-01   -3.0528680420E-01   -4.0051088361E+00    4.9914910399E-02
    5.7999800000E-03    6.6774320088E-01   -3.0131526720E-01   -3.9908678384E+00    4.9797807367E-02
    5.8399800000E-03    6.6486602751E-01   -2.9581616656E-01   -3.9713295567E+00    4.9685610324E-02
    5.8799800000E-03    6.6119151458E-01   -2.8881200423E-01   -3.9466668925E+00    4.9579580000E-02
    5.9199800000E-03    6.5683683774E-01   -2.8033628849E-01   -3.9171025762E+00    4.9481040713E-02
    5.9599800000E-03    6.5194167375E-01   -2.7044057775E-01   -3.8829206341E+00    4.9391376197E-02
    5.9999800000E-03    6.4666375145E-01   -2.5920222119E-01   -3.8444849202E+00    4.9312006473E-02
    6.0399800000E-03    6.4117396800E-01   -2.4673316821E-01   -3.8022593308E+00    4.9244336944E-02
    6.0799800000E-03    6.3564950400E-01   -2.3318793725E-01   -3.7568258703E+00    4.9189675010E-02
    6.1199800000E-03    6.3026556666E-01   -2.1876880331E-01   -3.7088930185E+00    4.9149122650E-02
    6.1599800000E-03    6.2518443135E-01   -2.0372495757E-01   -3.6592881798E+00    4.9123468704E-02
    6.1999800000E-03    6.2054293881E-01   -1.8834379428E-01   -3.6089300225E+00    4.9113110227E-02
    6.2399800000E-03    6.1644178938E-01   -1.7293543957E-01   -3.5587831472E+00    4.9118026096E-02
    6.2799800000E-03    6.1293942334E-01   -1.5781422117E-01   -3.5098058554E+00    4.9137809036E-02
    6.3199800000E-03    6.1005177914E-01   -1.4328193217E-01   -3.4629049926E+00    4.9171740905E-02
    6.3599800000E-03    6.0775722237E-01   -1.2961650060E-01   -3.4189078718E+00    4.9218881784E-02
    6.3999800000E-03    6.0600469006E-01   -1.1706694829E-01   -3.3785528626E+00    4.9278143710E-02
    6.4399800000E-03    6.0472312293E-01   -1.0585307005E-01   -3.3424927257E+00    4.9348332961E-02
    6.4799800000E-03    6.0383164644E-01   -9.6167477482E-02   -3.3113014322E+00    4.9428163061E-02
    6.5199800000E-03    6.0324926829E-01   -8.8177376585E-02   -3.2854778176E+00    4.9516254220E-02
    6.5599800000E-03    6.0290241691E-01   -8.2024358974E-02   -3.2654443610E+00    4.9611131201E-02
    6.5999800000E-03    6.0273014565E-01   -7.7822282070E-02   -3.2515421273E+00    4.9711225609E-02
    6.6399800000E-03    6.0268663143E-01   -7.5653839998E-02   -3.2440246252E+00    4.9814880478E-02
    6.6799800000E-03    6.0274659614E-01   -7.5569233624E-02   -3.2430499908E+00    4.9920363772E-02
    6.7199800000E-03    6.0290911095E-01   -7.7585403027E-02   -3.2486755510E+00    5.0025897310E-02
    6.7599800000E-03    6.0320015289E-01   -8.1686357869E-02   -3.2608556065E+00    5.0129696412E-02
    6.7999800000E-03    6.0367027931E-01   -8.7823080915E-02   -3.2794446480E+00    5.0230010794E-02
    6.8399800000E-03    6.0439100441E-01   -9.5914411639E-02   -3.3042034290E+00    5.0325155965E-02
    6.8799800000E-03    6.0544999049E-01   -1.0584838538E-01   -3.3348061660E+00    5.0413533658E-02
    6.9199800000E-03    6.0694697624E-01   -1.1748403280E-01   -3.3708453365E+00    5.0493643587E-02
    6.9599800000E-03    6.0898770076E-01   -1.3065150752E-01   -3.4118323383E+00    5.0564091608E-02
    6.9999800000E-03    6.1167506872E-01   -1.4514980044E-01   -3.4571921521E+00    5.0623594550E-02
    7.0399800000E-03    6.1509762334E-01   -1.6074292061E-01   -3.5062533706E+00    5.0670987529E-02
    7.0799800000E-03    6.1931753016E-01   -1.7715778587E-01   -3.5582393467E+00    5.0705245812E-02
    7.1199800000E-03    6.2435957963E-01   -1.9408755782E-01   -3.6122714680E+00    5.0725537161E-02
    7.1599800000E-03    6.3020248664E-01   -2.1120287085E-01   -3.6673947518E+00    5.0731305138E-02
    7.1999800000E-03    6.3677528281E-01   -2.2817077768E-01   -3.7226264510E+00    5.0722364245E-02
    7.2399800000E-03    6.4396058756E-01   -2.4467729818E-01   -3.7770163141E+00    5.0698972983E-02
    7.2799800000E-03    6.5160404481E-01   -2.6044715423E-01   -3.8297000145E+00    5.0661849874E-02
    7.3199800000E-03    6.5952683909E-01   -2.7525544500E-01   -3.8799306654E+00    5.0612114921E-02
    7.3599800000E-03    6.6753774253E-01   -2.8892986913E-01   -3.9270845875E+00    5.0551168177E-02
    7.3999800000E-03    6.7544243125E-01   -3.0134579187E-01   -3.9706484487E+00    5.0480542254E-02
    7.4399800000E-03    6.8305067397E-01   -3.1241808154E-01   -4.0101984488E+00    5.0401772721E-02
    7.4799800000E-03    6.9018243422E-01   -3.2209264643E-01   -4.0453803298E+00    5.0316312646E-02
    7.5199800000E-03    6.9667242849E-01   -3.3033887581E-01   -4.0758954173E+00    5.0225494072E-02
    7.5599800000E-03    7.0237367005E-01   -3.3714336923E-01   -4.1014931628E+00    5.0130525067E-02
    7.5999800000E-03    7.0716031923E-01   -3.4250480341E-01   -4.1219685713E+00    5.0032506360E-02
    7.6399800000E-03    7.1093045069E-01   -3.4642972144E-01   -4.1371620710E+00    4.9932457344E-02
    7.6799800000E-03    7.1360839133E-01   -3.4892903036E-01   -4.1469603176E+00    4.9831341199E-02
    7.7199800000E-03    7.1514656107E-01   -3.5001526016E-01   -4.1512970923E+00    4.9730083751E-02
    7.7599800000E-03    7.1552607228E-01   -3.4970069247E-01   -4.1501544290E+00    4.9629585506E-02
    7.7999800000E-03    7.1475680057E-01   -3.4799657608E-01   -4.1435634489E+00    4.9530730239E-02
    7.8399800000E-03    7.1287667677E-01   -3.4491345511E-01   -4.1316049906E+00    4.9434393541E-02
    7.8799800000E-03    7.0995092225E-01   -3.4046264483E-01   -4.1144097036E+00    4.9341452300E-02
    7.9199800000E-03    7.0607069127E-01   -3.3465874805E-01   -4.0921581717E+00    4.9252796441E-02
    7.9599800000E-03    7.0135104711E-01   -3.2752310569E-01   -4.0650815040E+00    4.9169343726E-02
    7.9999800000E-03    6.9592809950E-01   -3.1908802213E-01   -4.0334629387E+00    4.9092058619E-02
    8.0399800000E-03    6.8995528883E-01   -3.0940159856E-01   -3.9976410284E+00    4.9021968254E-02
    8.0799800000E-03    6.8359933100E-01   -2.9853312626E-01   -3.9580149285E+00    4.8960163963E-02
    8.1199800000E-03    6.7703563657E-01   -2.8657893346E-01   -3.9150525020E+00    4.8907775790E-02
    8.1599800000E-03    6.7044307581E-01   -2.7366839472E-01   -3.8693009473E+00    4.8865910102E-02
    8.1999800000E-03    6.6399747660E-01   -2.5996925130E-01   -3.8213979038E+00    4.8835552529E-02
    8.2399800000E-03    6.5786355467E-01   -2.4569069316E-01   -3.7720783357E+00    4.8817453717E-02
    8.2799800000E-03    6.5218560697E-01   -2.3108224552E-01   -3.7221709238E+00    4.8812028432E-02
    8.3199800000E-03    6.4707808617E-01   -2.1642694080E-01   -3.6725790874E+00    4.8819301528E-02
    8.3599800000E-03    6.4261799523E-01   -2.0202882408E-01   -3.6242465583E+00    4.8838919036E-02
    8.3999800000E-03    6.3884118061E-01   -1.8819694234E-01   -3.5781137329E+00    4.8870215570E-02
    8.4399800000E-03    6.3574374490E-01   -1.7522935052E-01   -3.5350749546E+00    4.8912306689E-02
    8.4799800000E-03    6.3328832027E-01   -1.6340038853E-01   -3.4959457673E+00    4.8964170816E-02
    8.5199800000E-03    6.3141376137E-01   -1.5295279589E-01   -3.4614439263E+00    4.9024699576E-02
    8.5599800000E-03    6.3004619315E-01   -1.4409422485E-01   -3.4321823295E+00    4.9092715877E-02
    8.5999800000E-03    6.2910923384E-01   -1.3699643987E-01   -3.4086691489E+00    4.9166971336E-02
    8.6399800000E-03    6.2853313799E-01   -1.3179572710E-01   -3.3913099764E+00    4.9246138698E-02
    8.6799800000E-03    6.2826242140E-01   -1.2859343128E-01   -3.3804091100E+00    4.9328811920E-02
    8.7199800000E-03    6.2826167048E-01   -1.2745615222E-01   -3.3761692783E+00    4.9413519365E-02
    8.7599800000E-03    6.2851955141E-01   -1.2841557632E-01   -3.3786901497E+00    4.9498749795E-02
    8.7999800000E-03    6.2905040153E-01   -1.3146796655E-01   -3.3879667924E+00    4.9582986355E-02
    8.8399800000E-03    6.2989354287E-01   -1.3657354746E-01   -3.4038887679E+00    4.9664741496E-02
    8.8799800000E-03    6.3111104014E-01   -1.4365599262E-01   -3.4262395166E+00    4.9742587979E-02
    8.9199800000E-03    6.3278346677E-01   -1.5260180593E-01   -3.4546956492E+00    4.9815182674E-02
    8.9599800000E-03    6.3500330016E-01   -1.6325936414E-01   -3.4888253812E+00    4.9881278120E-02
    8.9999800000E-03    6.3786613697E-01   -1.7543789041E-01   -3.5280861247E+00    4.9939720003E-02
    9.0399800000E-03    6.4145986533E-01   -1.8890730150E-01   -3.5718235841E+00    4.9989436069E-02
    9.0799800000E-03    6.4585283915E-01   -2.0340068627E-01   -3.6192768346E+00    5.0029431767E-02
    9.1199800000E-03    6.5108281746E-01   -2.1862128666E-01   -3.6695945378E+00    5.0058815090E-02
    9.1599800000E-03    6.5714801782E-01   -2.3425463333E-01   -3.7218651791E+00    5.0076864323E-02
    9.1999800000E-03    6.6400232322E-01   -2.4998463877E-01   -3.7751580469E+00    5.0083128403E-02
    9.2399800000E-03    6.7155560886E-01   -2.6551046516E-01   -3.8285659548E+00    5.0077523252E-02
    9.2799800000E-03    6.7967863345E-01   -2.8056046585E-01   -3.8812392855E+00    5.0060377533E-02
    9.3199800000E-03    6.8821084750E-01   -2.9490087063E-01   -3.9324051854E+00    5.0032399988E-02
    9.3599800000E-03    6.9696936560E-01   -3.0833911599E-01   -3.9813726022E+00    4.9994577521E-02
    9.3999800000E-03    7.0575796237E-01   -3.2072328334E-01   -4.0275286154E+00    4.9948043601E-02
    9.4399800000E-03    7.1437558085E-01   -3.3193933456E-01   -4.0703319814E+00    4.9893961900E-02
    9.4799800000E-03    7.2262416030E-01   -3.4190720289E-01   -4.1093073758E+00    4.9833452212E-02
    9.5199800000E-03    7.3031527007E-01   -3.5057615342E-01   -4.1440414054E+00    4.9767560434E-02
    9.5599800000E-03    7.3727550692E-01   -3.5791959774E-01   -4.1741799737E+00    4.9697258417E-02
    9.5999800000E-03    7.4335092887E-01   -3.6392955834E-01   -4.1994263598E+00    4.9623457416E-02
    9.6399800000E-03    7.4841063193E-01   -3.6861108276E-01   -4.2195398122E+00    4.9547023392E-02
    9.6799800000E-03    7.5234971786E-01   -3.7197696652E-01   -4.2343346032E+00    4.9468789594E-02
    9.7199800000E-03    7.5509148505E-01   -3.7404315827E-01   -4.2436796355E+00    4.9389565486E-02
    9.7599800000E-03    7.5658876598E-01   -3.7482519278E-01   -4.2474986049E+00    4.9310141079E-02
    9.7999800000E-03    7.5682464810E-01   -3.7433588028E-01   -4.2457704372E+00    4.9231289643E-02
    9.8399800000E-03    7.5581242147E-01   -3.7258439612E-01   -4.2385298333E+00    4.9153770041E-02
    9.8799800000E-03    7.5359522921E-01   -3.6957677052E-01   -4.2258675841E+00    4.9078329177E-02
    9.9199800000E-03    7.5024522844E-01   -3.6531775609E-01   -4.2079307636E+00    4.9005707042E-02
    9.9599800000E-03    7.4586198658E-01   -3.5981398375E-01   -4.1849231102E+00    4.8936643312E-02
    9.9999800000E-03    7.4057025215E-01   -3.5307820641E-01   -4.1571058248E+00    4.8871885535E-02
    1.0039980000E-02    7.3451693854E-01   -3.4513436729E-01   -4.1247990789E+00    4.8812199046E-02
    1.0079980000E-02    7.2786734543E-01   -3.3602312791E-01   -4.0883842608E+00    4.8758375833E-02
    1.0119980000E-02    7.2080065497E-01   -3.2580743253E-01   -4.0483067482E+00    4.8711238231E-02
    1.0159980000E-02    7.1350449962E-01   -3.1457763776E-01   -4.0050788001E+00    4.8671630435E-02
    1.0199980000E-02    7.0616851989E-01   -3.0245569378E-01   -3.9592819064E+00    4.8640388418E-02
    1.0239980000E-02    6.9897697548E-01   -2.8959786045E-01   -3.9115677566E+00    4.8618281322E-02
    1.0279980000E-02    6.9210069256E-01   -2.7619544335E-01   -3.8626567085E+00    4.8605926884E-02
