 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=    180.0000000000000     
 v_perp=    6310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5175004715E-01   -7.2767725904E-02   -3.1334391864E+00    4.0005912154E-02
    7.9980000000E-05    7.5194641493E-01   -7.1611756215E-02   -3.1291863487E+00    4.0011863700E-02
    1.1998000000E-04    7.5203278750E-01   -7.1090182018E-02   -3.1272570790E+00    4.0017836639E-02
    1.5998000000E-04    7.5200614009E-01   -7.1204160493E-02   -3.1276567780E+00    4.0023816571E-02
    1.9998000000E-04    7.5186738283E-01   -7.1953569475E-02   -3.1303845640E+00    4.0029789219E-02
    2.3998000000E-04    7.5162135560E-01   -7.3336994275E-02   -3.1354332590E+00    4.0035739882E-02
    2.7998000000E-04    7.5127679051E-01   -7.5351656999E-02   -3.1427893102E+00    4.0041652905E-02
    3.1998000000E-04    7.5084623941E-01   -7.7993291661E-02   -3.1524326515E+00    4.0047511179E-02
    3.5998000000E-04    7.5034596199E-01   -8.1255971284E-02   -3.1643365196E+00    4.0053295693E-02
    3.9998000000E-04    7.4979576871E-01   -8.5131896243E-02   -3.1784672405E+00    4.0058985173E-02
    4.3998000000E-04    7.4921881171E-01   -8.9611156217E-02   -3.1947840131E+00    4.0064555837E-02
    4.7998000000E-04    7.4864131723E-01   -9.4681481173E-02   -3.2132387196E+00    4.0069981315E-02
    5.1998000000E-04    7.4809225402E-01   -1.0032799926E-01   -3.2337758009E+00    4.0075232765E-02
    5.5998000000E-04    7.4760293518E-01   -1.0653302109E-01   -3.2563322336E+00    4.0080279214E-02
    5.9998000000E-04    7.4720655448E-01   -1.1327586974E-01   -3.2808376460E+00    4.0085088140E-02
    6.3998000000E-04    7.4693766371E-01   -1.2053277348E-01   -3.3072146010E+00    4.0089626248E-02
    6.7998000000E-04    7.4683160266E-01   -1.2827683373E-01   -3.3353790580E+00    4.0093860399E-02
    7.1998000000E-04    7.4692389853E-01   -1.3647807307E-01   -3.3652410038E+00    4.0097758573E-02
    7.5998000000E-04    7.4724965451E-01   -1.4510355976E-01   -3.3967052185E+00    4.0101290740E-02
    7.9998000000E-04    7.4784294745E-01   -1.5411759593E-01   -3.4296721141E+00    4.0104429524E-02
    8.3998000000E-04    7.4873625171E-01   -1.6348194925E-01   -3.4640385653E+00    4.0107150543E-02
    8.7998000000E-04    7.4995989966E-01   -1.7315610404E-01   -3.4996986437E+00    4.0109432416E-02
    9.1998000000E-04    7.5154158163E-01   -1.8309750929E-01   -3.5365441752E+00    4.0111256472E-02
    9.5998000000E-04    7.5350588038E-01   -1.9326180780E-01   -3.5744650629E+00    4.0112606331E-02
    9.9998000000E-04    7.5587382999E-01   -2.0360304197E-01   -3.6133493627E+00    4.0113467532E-02
    1.0399800000E-03    7.5866248911E-01   -2.1407384567E-01   -3.6530831407E+00    4.0113827465E-02
    1.0799800000E-03    7.6188452347E-01   -2.2462564409E-01   -3.6935501919E+00    4.0113675770E-02
    1.1199800000E-03    7.6554780292E-01   -2.3520889209E-01   -3.7346317320E+00    4.0113005275E-02
    1.1599800000E-03    7.6965503062E-01   -2.4577338295E-01   -3.7762061898E+00    4.0111813446E-02
    1.1999800000E-03    7.7420343399E-01   -2.5626865334E-01   -3.8181492163E+00    4.0110104126E-02
    1.2399800000E-03    7.7918455360E-01   -2.6664449632E-01   -3.8603339936E+00    4.0107889276E-02
    1.2799800000E-03    7.8458416607E-01   -2.7685157672E-01   -3.9026318742E+00    4.0105190378E-02
    1.3199800000E-03    7.9038236753E-01   -2.8684212409E-01   -3.9449133208E+00    4.0102039171E-02
    1.3599800000E-03    7.9655382825E-01   -2.9657066382E-01   -3.9870490662E+00    4.0098477504E-02
    1.3999800000E-03    8.0306820934E-01   -3.0599473889E-01   -4.0289113728E+00    4.0094556237E-02
    1.4399800000E-03    8.0989071394E-01   -3.1507557472E-01   -4.0703752599E+00    4.0090333257E-02
    1.4799800000E-03    8.1698273224E-01   -3.2377864784E-01   -4.1113195832E+00    4.0085870857E-02
    1.5199800000E-03    8.2430253447E-01   -3.3207413205E-01   -4.1516278781E+00    4.0081232796E-02
    1.5599800000E-03    8.3180596930E-01   -3.3993721022E-01   -4.1911889267E+00    4.0076481426E-02
    1.5999800000E-03    8.3944713365E-01   -3.4734825359E-01   -4.2298970486E+00    4.0071675216E-02
    1.6399800000E-03    8.4717899229E-01   -3.5429287938E-01   -4.2676521508E+00    4.0066866932E-02
    1.6799800000E-03    8.5495393700E-01   -3.6076190292E-01   -4.3043595938E+00    4.0062102606E-02
    1.7199800000E-03    8.6272428476E-01   -3.6675120136E-01   -4.3399299371E+00    4.0057421269E-02
    1.7599800000E-03    8.7044271977E-01   -3.7226150437E-01   -4.3742786255E+00    4.0052855327E-02
    1.7999800000E-03    8.7806268725E-01   -3.7729812358E-01   -4.4073256652E+00    4.0048431362E-02
    1.8399800000E-03    8.8553874628E-01   -3.8187062943E-01   -4.4389953274E+00    4.0044171129E-02
    1.8799800000E-03    8.9282688778E-01   -3.8599248058E-01   -4.4692159017E+00    4.0040092521E-02
    1.9199800000E-03    8.9988482126E-01   -3.8968060919E-01   -4.4979195117E+00    4.0036210346E-02
    1.9599800000E-03    9.0667223154E-01   -3.9295496426E-01   -4.5250419938E+00    4.0032536817E-02
    1.9999800000E-03    9.1315100529E-01   -3.9583801533E-01   -4.5505228377E+00    4.0029081747E-02
    2.0399800000E-03    9.1928542561E-01   -3.9835421989E-01   -4.5743051793E+00    4.0025852471E-02
    2.0799800000E-03    9.2504233302E-01   -4.0052945942E-01   -4.5963358383E+00    4.0022853581E-02
    2.1199800000E-03    9.3039125125E-01   -4.0239045107E-01   -4.6165653894E+00    4.0020086564E-02
    2.1599800000E-03    9.3530447738E-01   -4.0396414390E-01   -4.6349482577E+00    4.0017549421E-02
    2.1999800000E-03    9.3975713713E-01   -4.0527711075E-01   -4.6514428299E+00    4.0015236355E-02
    2.2399800000E-03    9.4372720801E-01   -4.0635494785E-01   -4.6660115734E+00    4.0013137570E-02
    2.2799800000E-03    9.4719551418E-01   -4.0722169543E-01   -4.6786211561E+00    4.0011239222E-02
    2.3199800000E-03    9.5014569884E-01   -4.0789929251E-01   -4.6892425620E+00    4.0009523522E-02
    2.3599800000E-03    9.5256418073E-01   -4.0840707877E-01   -4.6978511995E+00    4.0007968995E-02
    2.3999800000E-03    9.5444010179E-01   -4.0876135529E-01   -4.7044269964E+00    4.0006550885E-02
    2.4399800000E-03    9.5576527356E-01   -4.0897501475E-01   -4.7089544821E+00    4.0005241664E-02
    2.4799800000E-03    9.5653412877E-01   -4.0905724951E-01   -4.7114228540E+00    4.0004011650E-02
    2.5199800000E-03    9.5674368397E-01   -4.0901334474E-01   -4.7118260270E+00    4.0002829675E-02
    2.5599800000E-03    9.5639351744E-01   -4.0884456108E-01   -4.7101626651E+00    4.0001663809E-02
    2.5999800000E-03    9.5548576465E-01   -4.0854810979E-01   -4.7064361964E+00    4.0000482091E-02
    2.6399800000E-03    9.5402513194E-01   -4.0811722096E-01   -4.7006548083E+00    3.9999253261E-02
    2.6799800000E-03    9.5201892668E-01   -4.0754130327E-01   -4.6928314252E+00    3.9997947454E-02
    2.7199800000E-03    9.4947710043E-01   -4.0680619185E-01   -4.6829836673E+00    3.9996536845E-02
    2.7599800000E-03    9.4641230010E-01   -4.0589447852E-01   -4.6711337916E+00    3.9994996211E-02
    2.7999800000E-03    9.4283992055E-01   -4.0478591659E-01   -4.6573086146E+00    3.9993303387E-02
    2.8399800000E-03    9.3877815158E-01   -4.0345789074E-01   -4.6415394197E+00    3.9991439605E-02
    2.8799800000E-03    9.3424801192E-01   -4.0188594041E-01   -4.6238618495E+00    3.9989389682E-02
    2.9199800000E-03    9.2927336324E-01   -4.0004432422E-01   -4.6043157888E+00    3.9987142058E-02
    2.9599800000E-03    9.2388089823E-01   -3.9790661199E-01   -4.5829452406E+00    3.9984688691E-02
    2.9999800000E-03    9.1810009805E-01   -3.9544629073E-01   -4.5597982044E+00    3.9982024813E-02
    3.0399800000E-03    9.1196315618E-01   -3.9263737195E-01   -4.5349265628E+00    3.9979148613E-02
    3.0799800000E-03    9.0550486739E-01   -3.8945498869E-01   -4.5083859887E+00    3.9976060887E-02
    3.1199800000E-03    8.9876248187E-01   -3.8587597283E-01   -4.4802358845E+00    3.9972764742E-02
