 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=    382.0000000000000     
 v_perp=    20100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.2932239783E-01   -2.4156459304E-01   -3.7982997116E+00    5.0870680199E-02
    7.5998000000E-04    6.3518235134E-01   -2.5282486378E-01   -3.8345614670E+00    5.0723192235E-02
    7.9998000000E-04    6.4024730290E-01   -2.6174026100E-01   -3.8634379590E+00    5.0563683305E-02
    8.3998000000E-04    6.4431394575E-01   -2.6825640358E-01   -3.8845586852E+00    5.0396053446E-02
    8.7998000000E-04    6.4722995720E-01   -2.7235833556E-01   -3.8977161520E+00    5.0224033036E-02
    9.1998000000E-04    6.4890246346E-01   -2.7405841245E-01   -3.9028320837E+00    5.0051160298E-02
    9.5998000000E-04    6.4930372712E-01   -2.7338938919E-01   -3.8999372033E+00    4.9880817430E-02
    9.9998000000E-04    6.4846415529E-01   -2.7039849382E-01   -3.8891729163E+00    4.9716283241E-02
    1.0399800000E-03    6.4646846553E-01   -2.6514959268E-01   -3.8707993023E+00    4.9560787730E-02
    1.0799800000E-03    6.4346011165E-01   -2.5773491560E-01   -3.8452051784E+00    4.9417544040E-02
    1.1199800000E-03    6.3963651402E-01   -2.4828854790E-01   -3.8129346697E+00    4.9289738626E-02
    1.1599800000E-03    6.3523233256E-01   -2.3699912081E-01   -3.7747253871E+00    4.9180457200E-02
    1.1999800000E-03    6.3050528127E-01   -2.2412482167E-01   -3.7315363317E+00    4.9092524639E-02
    1.2399800000E-03    6.2572150751E-01   -2.1000492839E-01   -3.6845561779E+00    4.9028274408E-02
    1.2799800000E-03    6.2113206347E-01   -1.9505774858E-01   -3.6351830172E+00    4.8989304849E-02
    1.3199800000E-03    6.1694683994E-01   -1.7976219826E-01   -3.5849634993E+00    4.8976296636E-02
    1.3599800000E-03    6.1331424423E-01   -1.6462651222E-01   -3.5354987544E+00    4.8988957273E-02
    1.3999800000E-03    6.1031276071E-01   -1.5015323056E-01   -3.4883430664E+00    4.9026109446E-02
    1.4399800000E-03    6.0795541806E-01   -1.3681032003E-01   -3.4449242962E+00    4.9085875902E-02
    1.4799800000E-03    6.0620343352E-01   -1.2501353126E-01   -3.4065005865E+00    4.9165877025E-02
    1.5199800000E-03    6.0498414825E-01   -1.1511906719E-01   -3.3741480930E+00    4.9263372771E-02
    1.5599800000E-03    6.0421005614E-01   -1.0742229745E-01   -3.3487633568E+00    4.9375331495E-02
    1.5999800000E-03    6.0379914014E-01   -1.0215889732E-01   -3.3310638486E+00    4.9498459648E-02
    1.6399800000E-03    6.0369246243E-01   -9.9504202290E-02   -3.3215806593E+00    4.9629246276E-02
    1.6799800000E-03    6.0386222463E-01   -9.9568340599E-02   -3.3206494088E+00    4.9764026740E-02
    1.7199800000E-03    6.0431411691E-01   -1.0239126378E-01   -3.3284040402E+00    4.9899039090E-02
    1.7599800000E-03    6.0509349415E-01   -1.0794359758E-01   -3.3447727900E+00    5.0030493508E-02
    1.7999800000E-03    6.0628587863E-01   -1.1612836408E-01   -3.3694798545E+00    5.0154667729E-02
    1.8399800000E-03    6.0800738948E-01   -1.2678018477E-01   -3.4020500430E+00    5.0267995047E-02
    1.8799800000E-03    6.1039144778E-01   -1.3966360166E-01   -3.4418080882E+00    5.0367126371E-02
    1.9199800000E-03    6.1357347306E-01   -1.5447087700E-01   -3.4878692803E+00    5.0448992597E-02
    1.9599800000E-03    6.1766856970E-01   -1.7081880880E-01   -3.5391280520E+00    5.0510890071E-02
    1.9999800000E-03    6.2274440281E-01   -1.8825008967E-01   -3.5942583356E+00    5.0550598827E-02
    2.0399800000E-03    6.2879678124E-01   -2.0624827290E-01   -3.6517474685E+00    5.0566548034E-02
    2.0799800000E-03    6.3573604515E-01   -2.2427109501E-01   -3.7099786267E+00    5.0558016830E-02
    2.1199800000E-03    6.4338908433E-01   -2.4179627244E-01   -3.7673504376E+00    5.0525305316E-02
    2.1599800000E-03    6.5151548431E-01   -2.5836480946E-01   -3.8223956888E+00    5.0469775918E-02
    2.1999800000E-03    6.5983163544E-01   -2.7360776768E-01   -3.8738587126E+00    5.0393704298E-02
    2.2399800000E-03    6.6803606460E-01   -2.8725207746E-01   -3.9207159974E+00    5.0299977700E-02
    2.2799800000E-03    6.7583143543E-01   -2.9911052237E-01   -3.9621541608E+00    5.0191752678E-02
    2.3199800000E-03    6.8294163894E-01   -3.0906453326E-01   -3.9975319262E+00    5.0072175320E-02
    2.3599800000E-03    6.8912276736E-01   -3.1704637951E-01   -4.0263482558E+00    4.9944207918E-02
    2.3999800000E-03    6.9417121046E-01   -3.2302440038E-01   -4.0482233798E+00    4.9810569590E-02
    2.4399800000E-03    6.9793134954E-01   -3.2699180779E-01   -4.0628896264E+00    4.9673761324E-02
    2.4799800000E-03    7.0030098024E-01   -3.2895829740E-01   -4.0701885796E+00    4.9536120945E-02
    2.5199800000E-03    7.0123357151E-01   -3.2894445508E-01   -4.0700722246E+00    4.9399867086E-02
    2.5599800000E-03    7.0073905858E-01   -3.2697941813E-01   -4.0626056735E+00    4.9267130928E-02
    2.5999800000E-03    6.9888379833E-01   -3.2310182770E-01   -4.0479698379E+00    4.9139995444E-02
    2.6399800000E-03    6.9578797142E-01   -3.1736370056E-01   -4.0264643445E+00    4.9020542510E-02
    2.6799800000E-03    6.9161977549E-01   -3.0983689449E-01   -3.9985116464E+00    4.8910893157E-02
    2.7199800000E-03    6.8658795080E-01   -3.0062197601E-01   -3.9646631805E+00    4.8813223467E-02
    2.7599800000E-03    6.8093313332E-01   -2.8985902103E-01   -3.9256088729E+00    4.8729737548E-02
    2.7999800000E-03    6.7491706687E-01   -2.7773934631E-01   -3.8821905685E+00    4.8662580845E-02
    2.8399800000E-03    6.6880886008E-01   -2.6451630552E-01   -3.8354165477E+00    4.8613675758E-02
    2.8799800000E-03    6.6286842058E-01   -2.5051220208E-01   -3.7864694840E+00    4.8584492112E-02
    2.9199800000E-03    6.5732807903E-01   -2.3611746228E-01   -3.7366964001E+00    4.8575812730E-02
    2.9599800000E-03    6.5237454279E-01   -2.2177872123E-01   -3.6875705173E+00    4.8587582967E-02
    2.9999800000E-03    6.4813503447E-01   -2.0797547428E-01   -3.6406236158E+00    4.8618908209E-02
    3.0399800000E-03    6.4467214209E-01   -1.9518950918E-01   -3.5973605074E+00    4.8668190030E-02
    3.0799800000E-03    6.4198916188E-01   -1.8387421077E-01   -3.5591759394E+00    4.8733325001E-02
    3.1199800000E-03    6.4004478035E-01   -1.7443009883E-01   -3.5272909655E+00    4.8811878478E-02
    3.1599800000E-03    6.3877364559E-01   -1.6718923890E-01   -3.5027141972E+00    4.8901192478E-02
    3.1999800000E-03    6.3810796004E-01   -1.6240717368E-01   -3.4862229696E+00    4.8998440348E-02
    3.2399800000E-03    6.3799693655E-01   -1.6025951102E-01   -3.4783552831E+00    4.9100665065E-02
    3.2799800000E-03    6.3842062329E-01   -1.6084034795E-01   -3.4794063047E+00    4.9204831125E-02
    3.3199800000E-03    6.3939654405E-01   -1.6416100943E-01   -3.4894263816E+00    4.9307893047E-02
    3.3599800000E-03    6.4097933615E-01   -1.7014868262E-01   -3.5082191281E+00    4.9406871668E-02
    3.3999800000E-03    6.4325345632E-01   -1.7864502922E-01   -3.5353394420E+00    4.9498913791E-02
    3.4399800000E-03    6.4632187343E-01   -1.8940623346E-01   -3.5700923161E+00    4.9581330638E-02
    3.4799800000E-03    6.5028799896E-01   -2.0210577409E-01   -3.6115390909E+00    4.9651622459E-02
    3.5199800000E-03    6.5523393420E-01   -2.1634311730E-01   -3.6585185290E+00    4.9707517933E-02
    3.5599800000E-03    6.6119673277E-01   -2.3166081874E-01   -3.7096911350E+00    4.9747068364E-02
    3.5999800000E-03    6.6814975783E-01   -2.4757097192E-01   -3.7636071651E+00    4.9768815896E-02
    3.6399800000E-03    6.7599378088E-01   -2.6358731175E-01   -3.8187879583E+00    4.9772004691E-02
    3.6799800000E-03    6.8455862227E-01   -2.7925582929E-01   -3.8738018508E+00    4.9756735928E-02
    3.7199800000E-03    6.9361368434E-01   -2.9417747298E-01   -3.9273180827E+00    4.9723966275E-02
    3.7599800000E-03    7.0288411096E-01   -3.0802049482E-01   -3.9781345064E+00    4.9675331422E-02
    3.7999800000E-03    7.1206938125E-01   -3.2052390371E-01   -4.0251866676E+00    4.9612873433E-02
    3.8399800000E-03    7.2086195257E-01   -3.3149482382E-01   -4.0675487911E+00    4.9538784043E-02
    3.8799800000E-03    7.2896444073E-01   -3.4080184848E-01   -4.1044329405E+00    4.9455235936E-02
    3.9199800000E-03    7.3610562328E-01   -3.4836548269E-01   -4.1351871617E+00    4.9364312727E-02
    3.9599800000E-03    7.4205337755E-01   -3.5414668590E-01   -4.1592930589E+00    4.9268002023E-02
    3.9999800000E-03    7.4662389155E-01   -3.5813504008E-01   -4.1763636361E+00    4.9168207908E-02
    4.0399800000E-03    7.4968749868E-01   -3.6033819753E-01   -4.1861424146E+00    4.9066757453E-02
    4.0799800000E-03    7.5117282358E-01   -3.6077381728E-01   -4.1885036727E+00    4.8965404581E-02
    4.1199800000E-03    7.5106931134E-01   -3.5946475425E-01   -4.1834532648E+00    4.8865839735E-02
    4.1599800000E-03    7.4942769847E-01   -3.5643798483E-01   -4.1711296531E+00    4.8769706060E-02
    4.1999800000E-03    7.4635742967E-01   -3.5172745133E-01   -4.1518053305E+00    4.8678618250E-02
    4.2399800000E-03    7.4202184259E-01   -3.4538043666E-01   -4.1258885661E+00    4.8594178103E-02
    4.2799800000E-03    7.3663133990E-01   -3.3746670839E-01   -4.0939257038E+00    4.8517984695E-02
    4.3199800000E-03    7.3043455766E-01   -3.2808929949E-01   -4.0566039169E+00    4.8451632139E-02
    4.3599800000E-03    7.2370681790E-01   -3.1739542112E-01   -4.0147535121E+00    4.8396686422E-02
    4.3999800000E-03    7.1673568973E-01   -3.0558556773E-01   -3.9693473991E+00    4.8354622974E-02
    4.4399800000E-03    7.0980423698E-01   -2.9291876843E-01   -3.9214945352E+00    4.8326710700E-02
    4.4799800000E-03    7.0317327146E-01   -2.7971225005E-01   -3.8724242288E+00    4.8313849643E-02
    4.5199800000E-03    6.9706468952E-01   -2.6633447907E-01   -3.8234590412E+00    4.8316403132E-02
    4.5599800000E-03    6.9164834729E-01   -2.5319154708E-01   -3.7759755973E+00    4.8334089164E-02
    4.5999800000E-03    6.8703483434E-01   -2.4070806008E-01   -3.7313549942E+00    4.8365982482E-02
    4.6399800000E-03    6.8327582864E-01   -2.2930489330E-01   -3.6909273885E+00    4.8410627938E-02
    4.6799800000E-03    6.8037234453E-01   -2.1937688848E-01   -3.6559173876E+00    4.8466212423E-02
    4.7199800000E-03    6.7828942634E-01   -2.1127329237E-01   -3.6273964762E+00    4.8530725992E-02
    4.7599800000E-03    6.7697443964E-01   -2.0528253615E-01   -3.6062459316E+00    4.8602069068E-02
    4.7999800000E-03    6.7637561892E-01   -2.0162154431E-01   -3.5931304028E+00    4.8678103981E-02
    4.8399800000E-03    6.7645785670E-01   -2.0042885209E-01   -3.5884804727E+00    4.8756674414E-02
    4.8799800000E-03    6.7721366799E-01   -2.0176063048E-01   -3.5924823914E+00    4.8835616791E-02
    4.9199800000E-03    6.7866794376E-01   -2.0558898362E-01   -3.6050740607E+00    4.8912775300E-02
    4.9599800000E-03    6.8087585139E-01   -2.1180231680E-01   -3.6259471989E+00    4.8986017895E-02
    4.9999800000E-03    6.8391411606E-01   -2.2020801866E-01   -3.6545561053E+00    4.9053248438E-02
    5.0399800000E-03    6.8786665851E-01   -2.3053805899E-01   -3.6901337741E+00    4.9112420909E-02
    5.0799800000E-03    6.9280628347E-01   -2.4245827241E-01   -3.7317161863E+00    4.9161577938E-02
    5.1199800000E-03    6.9877483340E-01   -2.5558190306E-01   -3.7781750522E+00    4.9198943491E-02
    5.1599800000E-03    7.0576475546E-01   -2.6948734413E-01   -3.8282579903E+00    4.9223077622E-02
    5.1999800000E-03    7.1370528351E-01   -2.8373911404E-01   -3.8806336620E+00    4.9233055664E-02
    5.2399800000E-03    7.2245609307E-01   -2.9791033369E-01   -3.9339388079E+00    4.9228599506E-02
    5.2799800000E-03    7.3181003492E-01   -3.1160449670E-01   -3.9868245139E+00    4.9210100923E-02
    5.3199800000E-03    7.4150446042E-01   -3.2447408573E-01   -4.0379991603E+00    4.9178531527E-02
    5.3599800000E-03    7.5123856653E-01   -3.3623365498E-01   -4.0862647500E+00    4.9135284879E-02
    5.3999800000E-03    7.6069324662E-01   -3.4666570170E-01   -4.1305431551E+00    4.9082007468E-02
    5.4399800000E-03    7.6955047119E-01   -3.5561905055E-01   -4.1698909089E+00    4.9020454237E-02
    5.4799800000E-03    7.7751052224E-01   -3.6300101755E-01   -4.2035046875E+00    4.8952380047E-02
    5.5199800000E-03    7.8430670694E-01   -3.6876555815E-01   -4.2307219227E+00    4.8879466344E-02
    5.5599800000E-03    7.8971760211E-01   -3.7289979360E-01   -4.2510208041E+00    4.8803279257E-02
    5.5999800000E-03    7.9357582787E-01   -3.7541126729E-01   -4.2640223465E+00    4.8725253038E-02
    5.6399800000E-03    7.9577479300E-01   -3.7631729235E-01   -4.2694940102E+00    4.8646694322E-02
    5.6799800000E-03    7.9627311494E-01   -3.7563758636E-01   -4.2673536586E+00    4.8568803189E-02
    5.7199800000E-03    7.9509601493E-01   -3.7339112849E-01   -4.2576726631E+00    4.8492705571E-02
    5.7599800000E-03    7.9233432888E-01   -3.6959741838E-01   -4.2406770799E+00    4.8419490912E-02
    5.7999800000E-03    7.8814046391E-01   -3.6428214910E-01   -4.2167472747E+00    4.8350248388E-02
    5.8399800000E-03    7.8272153072E-01   -3.5748657546E-01   -4.1864167328E+00    4.8286095140E-02
    5.8799800000E-03    7.7633048949E-01   -3.4927924813E-01   -4.1503706688E+00    4.8228189142E-02
    5.9199800000E-03    7.6925455285E-01   -3.3976870405E-01   -4.1094448211E+00    4.8177718851E-02
    5.9599800000E-03    7.6179995669E-01   -3.2911514280E-01   -4.0646229228E+00    4.8135859568E-02
    5.9999800000E-03    7.5427460617E-01   -3.1753829747E-01   -4.0170285015E+00    4.8103691158E-02
    6.0399800000E-03    7.4696906750E-01   -3.0531913762E-01   -3.9679063193E+00    4.8082083387E-02
    6.0799800000E-03    7.4013778904E-01   -2.9279378392E-01   -3.9185901544E+00    4.8071570034E-02
    6.1199800000E-03    7.3398338634E-01   -2.8033969227E-01   -3.8704576532E+00    4.8072245952E-02
    6.1599800000E-03    7.2864699706E-01   -2.6835612298E-01   -3.8248775292E+00    4.8083722044E-02
    6.1999800000E-03    7.2420679090E-01   -2.5724219412E-01   -3.7831566576E+00    4.8105155041E-02
    6.2399800000E-03    7.2068492903E-01   -2.4737582630E-01   -3.7464934362E+00    4.8135338600E-02
    6.2799800000E-03    7.1806135223E-01   -2.3909581214E-01   -3.7159403842E+00    4.8172818720E-02
    6.3199800000E-03    7.1629150343E-01   -2.3268783450E-01   -3.6923756781E+00    4.8215995446E-02
    6.3599800000E-03    7.1532475437E-01   -2.2837421866E-01   -3.6764817780E+00    4.8263191546E-02
    6.3999800000E-03    7.1512069430E-01   -2.2630679168E-01   -3.6687295317E+00    4.8312690458E-02
    6.4399800000E-03    7.1566124382E-01   -2.2656228070E-01   -3.6693671892E+00    4.8362756679E-02
    6.4799800000E-03    7.1695726656E-01   -2.2913991919E-01   -3.6784146377E+00    4.8411650496E-02
    6.5199800000E-03    7.1904853375E-01   -2.3396113550E-01   -3.6956633896E+00    4.8457643862E-02
    6.5599800000E-03    7.2199751738E-01   -2.4087131584E-01   -3.7206820850E+00    4.8499041366E-02
    6.5999800000E-03    7.2587737863E-01   -2.4964375775E-01   -3.7528268313E+00    4.8534212348E-02
    6.6399800000E-03    7.3075523866E-01   -2.5998613491E-01   -3.7912556190E+00    4.8561644698E-02
    6.6799800000E-03    7.3667261265E-01   -2.7155009225E-01   -3.8349468968E+00    4.8580029668E-02
    6.7199800000E-03    7.4362574668E-01   -2.8394481850E-01   -3.8827239493E+00    4.8588374673E-02
    6.7599800000E-03    7.5154934791E-01   -2.9675522151E-01   -3.9332878600E+00    4.8586120851E-02
    6.7999800000E-03    7.6030728239E-01   -3.0956428706E-01   -3.9852609269E+00    4.8573227686E-02
    6.8399800000E-03    7.6969267160E-01   -3.2197743160E-01   -4.0372387086E+00    4.8550190937E-02
    6.8799800000E-03    7.7943754220E-01   -3.3364503657E-01   -4.0878441374E+00    4.8517981551E-02
    6.9199800000E-03    7.8922976780E-01   -3.4427906235E-01   -4.1357749414E+00    4.8477918637E-02
    6.9599800000E-03    7.9873373042E-01   -3.5366111180E-01   -4.1798382158E+00    4.8431507173E-02
    6.9999800000E-03    8.0761140076E-01   -3.6164169457E-01   -4.2189716960E+00    4.8380276655E-02
    7.0399800000E-03    8.1554180207E-01   -3.6813236691E-01   -4.2522559621E+00    4.8325651235E-02
    7.0799800000E-03    8.2223806984E-01   -3.7309321129E-01   -4.2789228414E+00    4.8268867890E-02
    7.1199800000E-03    8.2746182476E-01   -3.7651813243E-01   -4.2983634019E+00    4.8210943061E-02
    7.1599800000E-03    8.3103460402E-01   -3.7842025261E-01   -4.3101363951E+00    4.8152677853E-02
    7.1999800000E-03    8.3284679914E-01   -3.7881922775E-01   -4.3139760273E+00    4.8094690117E-02
    7.2399800000E-03    8.3286336073E-01   -3.7773245454E-01   -4.3097978969E+00    4.8037462318E-02
    7.2799800000E-03    8.3112581552E-01   -3.7517168332E-01   -4.2977023615E+00    4.7981397340E-02
    7.3199800000E-03    8.2775057160E-01   -3.7114566403E-01   -4.2779751153E+00    4.7926877326E-02
    7.3599800000E-03    8.2292334180E-01   -3.6566853775E-01   -4.2510853117E+00    4.7874321639E-02
    7.3999800000E-03    8.1688961064E-01   -3.5877271127E-01   -4.2176818431E+00    4.7824237260E-02
    7.4399800000E-03    8.0994180426E-01   -3.5052403103E-01   -4.1785881983E+00    4.7777251590E-02
    7.4799800000E-03    8.0240332067E-01   -3.4103679927E-01   -4.1347956074E+00    4.7734114974E-02
    7.5199800000E-03    7.9460978432E-01   -3.3048586837E-01   -4.0874524105E+00    4.7695660696E-02
    7.5599800000E-03    7.8688822670E-01   -3.1911299072E-01   -4.0378456250E+00    4.7662719587E-02
    7.5999800000E-03    7.7953560731E-01   -3.0722503660E-01   -3.9873700807E+00    4.7636003323E-02
    7.6399800000E-03    7.7279915045E-01   -2.9518299418E-01   -3.9374828928E+00    4.7615986535E-02
    7.6799800000E-03    7.6686188797E-01   -2.8338282105E-01   -3.8896462429E+00    4.7602821776E-02
    7.7199800000E-03    7.6183695655E-01   -2.7223140746E-01   -3.8452665289E+00    4.7596308839E-02
    7.7599800000E-03    7.5777177783E-01   -2.6212209950E-01   -3.8056395265E+00    4.7595917609E-02
    7.7999800000E-03    7.5466085618E-01   -2.5341344937E-01   -3.7719078495E+00    4.7600845166E-02
    7.8399800000E-03    7.5246413965E-01   -2.4641293476E-01   -3.7450315333E+00    4.7610082913E-02
    7.8799800000E-03    7.5112724521E-01   -2.4136556996E-01   -3.7257686897E+00    4.7622477142E-02
    7.9199800000E-03    7.5060020581E-01   -2.3844639939E-01   -3.7146624657E+00    4.7636778131E-02
    7.9599800000E-03    7.5085220120E-01   -2.3775580061E-01   -3.7120320111E+00    4.7651680781E-02
    7.9999800000E-03    7.5188057609E-01   -2.3931687363E-01   -3.7179669081E+00    4.7665861939E-02
    8.0399800000E-03    7.5371320417E-01   -2.4307456781E-01   -3.7323253410E+00    4.7678018500E-02
    8.0799800000E-03    7.5640388644E-01   -2.4889647381E-01   -3.7547360955E+00    4.7686909183E-02
    8.1199800000E-03    7.6002112691E-01   -2.5657545326E-01   -3.7846039829E+00    4.7691402716E-02
    8.1599800000E-03    7.6463134337E-01   -2.6583461880E-01   -3.8211183759E+00    4.7690535399E-02
    8.1999800000E-03    7.7027832876E-01   -2.7633564639E-01   -3.8632658315E+00    4.7683579552E-02
    8.2399800000E-03    7.7696177743E-01   -2.8769175147E-01   -3.9098498458E+00    4.7670118906E-02
    8.2799800000E-03    7.8461866594E-01   -2.9948637407E-01   -3.9595220224E+00    4.7650117232E-02
    8.3199800000E-03    7.9311166659E-01   -3.1129722396E-01   -4.0108273105E+00    4.7623956559E-02
    8.3599800000E-03    8.0222777592E-01   -3.2272308451E-01   -4.0622611084E+00    4.7592419181E-02
    8.3999800000E-03    8.1168759992E-01   -3.3340893878E-01   -4.1123306742E+00    4.7556599716E-02
    8.4399800000E-03    8.2116302022E-01   -3.4306479051E-01   -4.1596113032E+00    4.7517758135E-02
    8.4799800000E-03    8.3029961065E-01   -3.5147517130E-01   -4.2027906259E+00    4.7477149315E-02
    8.5199800000E-03    8.3874043992E-01   -3.5849871025E-01   -4.2406997537E+00    4.7435873183E-02
    8.5599800000E-03    8.4614891833E-01   -3.6405912577E-01   -4.2723341110E+00    4.7394776518E-02
    8.5999800000E-03    8.5222921074E-01   -3.6813017548E-01   -4.2968679400E+00    4.7354413507E-02
    8.6399800000E-03    8.5674325316E-01   -3.7071765775E-01   -4.3136654236E+00    4.7315053721E-02
    8.6799800000E-03    8.5952370029E-01   -3.7184175259E-01   -4.3222897472E+00    4.7276720787E-02
    8.7199800000E-03    8.6048279039E-01   -3.7152266380E-01   -4.3225101197E+00    4.7239248739E-02
    8.7599800000E-03    8.5961680522E-01   -3.6977215757E-01   -4.3143064369E+00    4.7202348576E-02
    8.7999800000E-03    8.5700611696E-01   -3.6659253190E-01   -4.2978712849E+00    4.7165680577E-02
    8.8399800000E-03    8.5281104397E-01   -3.6198316900E-01   -4.2736092367E+00    4.7128928790E-02
    8.8799800000E-03    8.4726352064E-01   -3.5595358281E-01   -4.2421337816E+00    4.7091873565E-02
    8.9199800000E-03    8.4065466153E-01   -3.4854072740E-01   -4.2042622021E+00    4.7054455765E-02
    8.9599800000E-03    8.3331842166E-01   -3.3982751913E-01   -4.1610079403E+00    4.7016821886E-02
    8.9999800000E-03    8.2561176274E-01   -3.2995905486E-01   -4.1135683208E+00    4.6979334865E-02
    9.0399800000E-03    8.1789181596E-01   -3.1915298197E-01   -4.0633035017E+00    4.6942536571E-02
    9.0799800000E-03    8.1048882011E-01   -3.0770145464E-01   -4.0117020100E+00    4.6907061039E-02
    9.1199800000E-03    8.0368013825E-01   -2.9596184633E-01   -3.9603294178E+00    4.6873518832E-02
    9.1599800000E-03    7.9767106891E-01   -2.8433667098E-01   -3.9107629592E+00    4.6842386734E-02
    9.1999800000E-03    7.9258688286E-01   -2.7324658792E-01   -3.8645215207E+00    4.6813932683E-02
    9.2399800000E-03    7.8847757992E-01   -2.6310214773E-01   -3.8230027866E+00    4.6788186812E-02
    9.2799800000E-03    7.8533309235E-01   -2.5427924931E-01   -3.7874356273E+00    4.6764950573E-02
    9.3199800000E-03    7.8310452157E-01   -2.4710075481E-01   -3.7588489493E+00    4.6743828483E-02
    9.3599800000E-03    7.8172688951E-01   -2.4182418267E-01   -3.7380530079E+00    4.6724269936E-02
    9.3999800000E-03    7.8113984526E-01   -2.3863408571E-01   -3.7256280323E+00    4.6705614286E-02
    9.4399800000E-03    7.8130381964E-01   -2.3763760831E-01   -3.7219167914E+00    4.6687136398E-02
    9.4799800000E-03    7.8220999019E-01   -2.3886217113E-01   -3.7270200033E+00    4.6668091924E-02
    9.5199800000E-03    7.8388313877E-01   -2.4225474527E-01   -3.7407947078E+00    4.6647762918E-02
    9.5599800000E-03    7.8637676906E-01   -2.4768263817E-01   -3.7628557958E+00    4.6625505519E-02
    9.5999800000E-03    7.8976123506E-01   -2.5493600858E-01   -3.7925804373E+00    4.6600801178E-02
    9.6399800000E-03    7.9410597900E-01   -2.6373279363E-01   -3.8291153484E+00    4.6573311017E-02
    9.6799800000E-03    7.9945777827E-01   -2.7372722659E-01   -3.8713881950E+00    4.6542929962E-02
    9.7199800000E-03    8.0581781278E-01   -2.8452347948E-01   -3.9181266830E+00    4.6509832881E-02
    9.7599800000E-03    8.1312132869E-01   -2.9569566031E-01   -3.9678904106E+00    4.6474499167E-02
    9.7999800000E-03    8.2122433790E-01   -3.0681388745E-01   -4.0191191137E+00    4.6437697396E-02
    9.8399800000E-03    8.2990128494E-01   -3.1747361090E-01   -4.0701958106E+00    4.6400414408E-02
    9.8799800000E-03    8.3885528490E-01   -3.2732302606E-01   -4.1195170527E+00    4.6363729066E-02
    9.9199800000E-03    8.4773912250E-01   -3.3608294673E-01   -4.1655593012E+00    4.6328655455E-02
    9.9599800000E-03    8.5618247385E-01   -3.4355540275E-01   -4.2069326380E+00    4.6295996536E-02
    9.9999800000E-03    8.6381972445E-01   -3.4962059251E-01   -4.2424188040E+00    4.6266244087E-02
    1.0039980000E-02    8.7031567900E-01   -3.5422398936E-01   -4.2709954844E+00    4.6239537741E-02
    1.0079980000E-02    8.7538736737E-01   -3.5735715311E-01   -4.2918512265E+00    4.6215674115E-02
    1.0119980000E-02    8.7882104095E-01   -3.5903652381E-01   -4.3043950925E+00    4.6194149413E-02
    1.0159980000E-02    8.8048416976E-01   -3.5928436347E-01   -4.3082634719E+00    4.6174222367E-02
    1.0199980000E-02    8.8033254851E-01   -3.5811537228E-01   -4.3033248771E+00    4.6154990199E-02
    1.0239980000E-02    8.7841267310E-01   -3.5553141872E-01   -4.2896827089E+00    4.6135473197E-02
