 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    480.0000000000000     
 v_perp=    303.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    6.2445509627E-01    2.5397644035E-01   -2.5453356112E+00    6.9992157129E-02
    1.1199800000E-03    6.2728235316E-01    2.6063657712E-01   -2.5236723192E+00    6.9992054657E-02
    1.1599800000E-03    6.3021612924E-01    2.6725059747E-01   -2.5020588169E+00    6.9991965715E-02
    1.1999800000E-03    6.3325530289E-01    2.7381622247E-01   -2.4804971919E+00    6.9991890309E-02
    1.2399800000E-03    6.3639864121E-01    2.8033117353E-01   -2.4589894459E+00    6.9991828409E-02
    1.2799800000E-03    6.3964480313E-01    2.8679317777E-01   -2.4375374929E+00    6.9991779948E-02
    1.3199800000E-03    6.4299234338E-01    2.9319997351E-01   -2.4161431586E+00    6.9991744819E-02
    1.3599800000E-03    6.4643971752E-01    2.9954931555E-01   -2.3948081805E+00    6.9991722879E-02
    1.3999800000E-03    6.4998528786E-01    3.0583898030E-01   -2.3735342085E+00    6.9991713953E-02
    1.4399800000E-03    6.5362733021E-01    3.1206677072E-01   -2.3523228060E+00    6.9991717835E-02
    1.4799800000E-03    6.5736404139E-01    3.1823052092E-01   -2.3311754509E+00    6.9991734295E-02
    1.5199800000E-03    6.6119354729E-01    3.2432810050E-01   -2.3100935376E+00    6.9991763085E-02
    1.5599800000E-03    6.6511391149E-01    3.3035741844E-01   -2.2890783779E+00    6.9991803943E-02
    1.5999800000E-03    6.6912314413E-01    3.3631642664E-01   -2.2681312033E+00    6.9991856604E-02
    1.6399800000E-03    6.7321921106E-01    3.4220312295E-01   -2.2472531657E+00    6.9991920800E-02
    1.6799800000E-03    6.7740004286E-01    3.4801555375E-01   -2.2264453391E+00    6.9991996268E-02
    1.7199800000E-03    6.8166354387E-01    3.5375181605E-01   -2.2057087206E+00    6.9992082754E-02
    1.7599800000E-03    6.8600760086E-01    3.5941005904E-01   -2.1850442320E+00    6.9992180016E-02
    1.7999800000E-03    6.9043009121E-01    3.6498848521E-01   -2.1644527205E+00    6.9992287827E-02
    1.8399800000E-03    6.9492889060E-01    3.7048535090E-01   -2.1439349599E+00    6.9992405972E-02
    1.8799800000E-03    6.9950187998E-01    3.7589896643E-01   -2.1234916522E+00    6.9992534254E-02
    1.9199800000E-03    7.0414695173E-01    3.8122769582E-01   -2.1031234289E+00    6.9992672487E-02
    1.9599800000E-03    7.0886201504E-01    3.8646995603E-01   -2.0828308526E+00    6.9992820500E-02
    1.9999800000E-03    7.1364500032E-01    3.9162421599E-01   -2.0626144190E+00    6.9992978129E-02
    2.0399800000E-03    7.1849386277E-01    3.9668899521E-01   -2.0424745595E+00    6.9993145218E-02
    2.0799800000E-03    7.2340658497E-01    4.0166286225E-01   -2.0224116431E+00    6.9993321614E-02
    2.1199800000E-03    7.2838117860E-01    4.0654443301E-01   -2.0024259799E+00    6.9993507168E-02
    2.1599800000E-03    7.3341568540E-01    4.1133236887E-01   -1.9825178240E+00    6.9993701727E-02
    2.1999800000E-03    7.3850817725E-01    4.1602537487E-01   -1.9626873769E+00    6.9993905135E-02
    2.2399800000E-03    7.4365675562E-01    4.2062219782E-01   -1.9429347907E+00    6.9994117234E-02
    2.2799800000E-03    7.4885955040E-01    4.2512162451E-01   -1.9232601724E+00    6.9994337857E-02
    2.3199800000E-03    7.5411471820E-01    4.2952248003E-01   -1.9036635870E+00    6.9994566833E-02
    2.3599800000E-03    7.5942044034E-01    4.3382362624E-01   -1.8841450613E+00    6.9994803983E-02
    2.3999800000E-03    7.6477492035E-01    4.3802396035E-01   -1.8647045873E+00    6.9995049125E-02
    2.4399800000E-03    7.7017638146E-01    4.4212241374E-01   -1.8453421257E+00    6.9995302071E-02
    2.4799800000E-03    7.7562306379E-01    4.4611795096E-01   -1.8260576086E+00    6.9995562633E-02
    2.5199800000E-03    7.8111322162E-01    4.5000956890E-01   -1.8068509423E+00    6.9995830619E-02
    2.5599800000E-03    7.8664512060E-01    4.5379629620E-01   -1.7877220100E+00    6.9996105840E-02
    2.5999800000E-03    7.9221703508E-01    4.5747719274E-01   -1.7686706736E+00    6.9996388107E-02
    2.6399800000E-03    7.9782724558E-01    4.6105134944E-01   -1.7496967750E+00    6.9996677237E-02
    2.6799800000E-03    8.0347403638E-01    4.6451788801E-01   -1.7308001383E+00    6.9996973050E-02
    2.7199800000E-03    8.0915569332E-01    4.6787596101E-01   -1.7119805697E+00    6.9997275372E-02
    2.7599800000E-03    8.1487050178E-01    4.7112475183E-01   -1.6932378591E+00    6.9997584035E-02
    2.7999800000E-03    8.2061674491E-01    4.7426347489E-01   -1.6745717798E+00    6.9997898877E-02
    2.8399800000E-03    8.2639270190E-01    4.7729137575E-01   -1.6559820888E+00    6.9998219738E-02
    2.8799800000E-03    8.3219664662E-01    4.8020773138E-01   -1.6374685267E+00    6.9998546464E-02
    2.9199800000E-03    8.3802684621E-01    4.8301185032E-01   -1.6190308178E+00    6.9998878902E-02
    2.9599800000E-03    8.4388155994E-01    4.8570307296E-01   -1.6006686694E+00    6.9999216898E-02
    2.9999800000E-03    8.4975903805E-01    4.8828077171E-01   -1.5823817715E+00    6.9999560295E-02
    3.0399800000E-03    8.5565752072E-01    4.9074435125E-01   -1.5641697967E+00    6.9999908932E-02
    3.0799800000E-03    8.6157523705E-01    4.9309324872E-01   -1.5460323999E+00    7.0000262639E-02
    3.1199800000E-03    8.6751040402E-01    4.9532693393E-01   -1.5279692176E+00    7.0000621234E-02
    3.1599800000E-03    8.7346122554E-01    4.9744490956E-01   -1.5099798687E+00    7.0000984524E-02
    3.1999800000E-03    8.7942589131E-01    4.9944671144E-01   -1.4920639539E+00    7.0001352297E-02
    3.2399800000E-03    8.8540257581E-01    5.0133190877E-01   -1.4742210560E+00    7.0001724325E-02
    3.2799800000E-03    8.9138943719E-01    5.0310010446E-01   -1.4564507406E+00    7.0002100358E-02
    3.3199800000E-03    8.9738461609E-01    5.0475093552E-01   -1.4387525563E+00    7.0002480126E-02
    3.3599800000E-03    9.0338623457E-01    5.0628407351E-01   -1.4211260355E+00    7.0002863334E-02
    3.3999800000E-03    9.0939239491E-01    5.0769922509E-01   -1.4035706955E+00    7.0003249663E-02
    3.4399800000E-03    9.1540117863E-01    5.0899613265E-01   -1.3860860390E+00    7.0003638772E-02
    3.4799800000E-03    9.2141064546E-01    5.1017457506E-01   -1.3686715559E+00    7.0004030292E-02
    3.5199800000E-03    9.2741883248E-01    5.1123436853E-01   -1.3513267237E+00    7.0004423833E-02
    3.5599800000E-03    9.3342375351E-01    5.1217536751E-01   -1.3340510095E+00    7.0004818980E-02
    3.5999800000E-03    9.3942339864E-01    5.1299746571E-01   -1.3168438709E+00    7.0005215295E-02
    3.6399800000E-03    9.4541573413E-01    5.1370059726E-01   -1.2997047577E+00    7.0005612319E-02
    3.6799800000E-03    9.5139870256E-01    5.1428473775E-01   -1.2826331128E+00    7.0006009573E-02
    3.7199800000E-03    9.5737022346E-01    5.1474990546E-01   -1.2656283744E+00    7.0006406560E-02
    3.7599800000E-03    9.6332819427E-01    5.1509616251E-01   -1.2486899768E+00    7.0006802766E-02
    3.7999800000E-03    9.6927049189E-01    5.1532361598E-01   -1.2318173520E+00    7.0007197659E-02
    3.8399800000E-03    9.7519497459E-01    5.1543241895E-01   -1.2150099309E+00    7.0007590699E-02
    3.8799800000E-03    9.8109948454E-01    5.1542277148E-01   -1.1982671450E+00    7.0007981332E-02
    3.9199800000E-03    9.8698185080E-01    5.1529492139E-01   -1.1815884275E+00    7.0008368995E-02
    3.9599800000E-03    9.9283989282E-01    5.1504916495E-01   -1.1649732143E+00    7.0008753122E-02
    3.9999800000E-03    9.9867142450E-01    5.1468584725E-01   -1.1484209459E+00    7.0009133141E-02
    4.0399800000E-03    1.0044742586E+00    5.1420536247E-01   -1.1319310679E+00    7.0009508481E-02
    4.0799800000E-03    1.0102462118E+00    5.1360815376E-01   -1.1155030324E+00    7.0009878574E-02
    4.1199800000E-03    1.0159851097E+00    5.1289471296E-01   -1.0991362993E+00    7.0010242859E-02
    4.1599800000E-03    1.0216887927E+00    5.1206557996E-01   -1.0828303370E+00    7.0010600782E-02
    4.1999800000E-03    1.0273551214E+00    5.1112134173E-01   -1.0665846236E+00    7.0010951806E-02
    4.2399800000E-03    1.0329819832E+00    5.1006263114E-01   -1.0503986475E+00    7.0011295410E-02
    4.2799800000E-03    1.0385672975E+00    5.0889012537E-01   -1.0342719083E+00    7.0011631094E-02
    4.3199800000E-03    1.0441090222E+00    5.0760454408E-01   -1.0182039175E+00    7.0011958382E-02
    4.3599800000E-03    1.0496051593E+00    5.0620664724E-01   -1.0021941989E+00    7.0012276827E-02
    4.3999800000E-03    1.0550537608E+00    5.0469723276E-01   -9.8624228860E-01    7.0012586012E-02
    4.4399800000E-03    1.0604529334E+00    5.0307713379E-01   -9.7034773568E-01    7.0012885554E-02
    4.4799800000E-03    1.0658008441E+00    5.0134721582E-01   -9.5451010169E-01    7.0013175105E-02
    4.5199800000E-03    1.0710957241E+00    4.9950837364E-01   -9.3872896055E-01    7.0013454352E-02
    4.5599800000E-03    1.0763358728E+00    4.9756152810E-01   -9.2300389799E-01    7.0013723022E-02
    4.5999800000E-03    1.0815196613E+00    4.9550762273E-01   -9.0733451090E-01    7.0013980876E-02
    4.6399800000E-03    1.0866455348E+00    4.9334762036E-01   -8.9172040644E-01    7.0014227713E-02
    4.6799800000E-03    1.0917120145E+00    4.9108249966E-01   -8.7616120098E-01    7.0014463364E-02
    4.7199800000E-03    1.0967176992E+00    4.8871325176E-01   -8.6065651893E-01    7.0014687694E-02
    4.7599800000E-03    1.1016612656E+00    4.8624087689E-01   -8.4520599150E-01    7.0014900597E-02
    4.7999800000E-03    1.1065414686E+00    4.8366638115E-01   -8.2980925535E-01    7.0015101994E-02
    4.8399800000E-03    1.1113571401E+00    4.8099077344E-01   -8.1446595125E-01    7.0015291827E-02
    4.8799800000E-03    1.1161071885E+00    4.7821506261E-01   -7.9917572278E-01    7.0015470059E-02
    4.9199800000E-03    1.1207905963E+00    4.7534025478E-01   -7.8393821514E-01    7.0015636669E-02
    4.9599800000E-03    1.1254064182E+00    4.7236735094E-01   -7.6875307403E-01    7.0015791647E-02
    4.9999800000E-03    1.1299537784E+00    4.6929734482E-01   -7.5361994471E-01    7.0015934993E-02
    5.0399800000E-03    1.1344318679E+00    4.6613122102E-01   -7.3853847129E-01    7.0016066715E-02
    5.0799800000E-03    1.1388399414E+00    4.6286995340E-01   -7.2350829612E-01    7.0016186821E-02
    5.1199800000E-03    1.1431773137E+00    4.5951450375E-01   -7.0852905951E-01    7.0016295325E-02
    5.1599800000E-03    1.1474433569E+00    4.5606582071E-01   -6.9360039955E-01    7.0016392239E-02
    5.1999800000E-03    1.1516374971E+00    4.5252483894E-01   -6.7872195225E-01    7.0016477575E-02
    5.2399800000E-03    1.1557592110E+00    4.4889247845E-01   -6.6389335174E-01    7.0016551344E-02
    5.2799800000E-03    1.1598080228E+00    4.4516964417E-01   -6.4911423070E-01    7.0016613556E-02
    5.3199800000E-03    1.1637835019E+00    4.4135722563E-01   -6.3438422090E-01    7.0016664222E-02
    5.3599800000E-03    1.1676852596E+00    4.3745609686E-01   -6.1970295375E-01    7.0016703351E-02
    5.3999800000E-03    1.1715129472E+00    4.3346711629E-01   -6.0507006102E-01    7.0016730954E-02
    5.4399800000E-03    1.1752662536E+00    4.2939112682E-01   -5.9048517541E-01    7.0016747046E-02
    5.4799800000E-03    1.1789449039E+00    4.2522895597E-01   -5.7594793122E-01    7.0016751644E-02
    5.5199800000E-03    1.1825486572E+00    4.2098141608E-01   -5.6145796483E-01    7.0016744771E-02
    5.5599800000E-03    1.1860773060E+00    4.1664930457E-01   -5.4701491520E-01    7.0016726458E-02
    5.5999800000E-03    1.1895306746E+00    4.1223340429E-01   -5.3261842412E-01    7.0016696741E-02
    5.6399800000E-03    1.1929086188E+00    4.0773448398E-01   -5.1826813646E-01    7.0016655668E-02
    5.6799800000E-03    1.1962110251E+00    4.0315329868E-01   -5.0396370019E-01    7.0016603293E-02
    5.7199800000E-03    1.1994378102E+00    3.9849059044E-01   -4.8970476628E-01    7.0016539682E-02
    5.7599800000E-03    1.2025889212E+00    3.9374708894E-01   -4.7549098853E-01    7.0016464911E-02
    5.7999800000E-03    1.2056643351E+00    3.8892351235E-01   -4.6132202324E-01    7.0016379065E-02
    5.8399800000E-03    1.2086640593E+00    3.8402056832E-01   -4.4719752880E-01    7.0016282239E-02
    5.8799800000E-03    1.2115881316E+00    3.7903895503E-01   -4.3311716523E-01    7.0016174535E-02
    5.9199800000E-03    1.2144366203E+00    3.7397936247E-01   -4.1908059366E-01    7.0016056066E-02
    5.9599800000E-03    1.2172096251E+00    3.6884247390E-01   -4.0508747586E-01    7.0015926950E-02
    5.9999800000E-03    1.2199072769E+00    3.6362896733E-01   -3.9113747367E-01    7.0015787313E-02
    6.0399800000E-03    1.2225297385E+00    3.5833951732E-01   -3.7723024853E-01    7.0015637283E-02
    6.0799800000E-03    1.2250772051E+00    3.5297479683E-01   -3.6336546103E-01    7.0015476999E-02
    6.1199800000E-03    1.2275499045E+00    3.4753547923E-01   -3.4954277046E-01    7.0015306599E-02
    6.1599800000E-03    1.2299480979E+00    3.4202224044E-01   -3.3576183443E-01    7.0015126231E-02
    6.1999800000E-03    1.2322720799E+00    3.3643576123E-01   -3.2202230845E-01    7.0014936046E-02
    6.2399800000E-03    1.2345221792E+00    3.3077672956E-01   -3.0832384555E-01    7.0014736205E-02
    6.2799800000E-03    1.2366987587E+00    3.2504584312E-01   -2.9466609582E-01    7.0014526877E-02
    6.3199800000E-03    1.2388022157E+00    3.1924381186E-01   -2.8104870583E-01    7.0014308244E-02
    6.3599800000E-03    1.2408329821E+00    3.1337136070E-01   -2.6747131800E-01    7.0014080504E-02
    6.3999800000E-03    1.2427915244E+00    3.0742923227E-01   -2.5393356973E-01    7.0013843877E-02
    6.4399800000E-03    1.2446783436E+00    3.0141818979E-01   -2.4043509231E-01    7.0013598606E-02
    6.4799800000E-03    1.2464939750E+00    2.9533901997E-01   -2.2697550957E-01    7.0013344966E-02
    6.5199800000E-03    1.2482389876E+00    2.8919253608E-01   -2.1355443624E-01    7.0013083267E-02
    6.5599800000E-03    1.2499139836E+00    2.8297958104E-01   -2.0017147587E-01    7.0012813865E-02
    6.5999800000E-03    1.2515195975E+00    2.7670103060E-01   -1.8682621853E-01    7.0012537162E-02
    6.6399800000E-03    1.2530564953E+00    2.7035779664E-01   -1.7351823799E-01    7.0012253618E-02
    6.6799800000E-03    1.2545253732E+00    2.6395083049E-01   -1.6024708858E-01    7.0011963753E-02
    6.7199800000E-03    1.2559269559E+00    2.5748112629E-01   -1.4701230172E-01    7.0011668156E-02
    6.7599800000E-03    1.2572619952E+00    2.5094972440E-01   -1.3381338208E-01    7.0011367488E-02
    6.7999800000E-03    1.2585312680E+00    2.4435771473E-01   -1.2064980343E-01    7.0011062487E-02
    6.8399800000E-03    1.2597355741E+00    2.3770624007E-01   -1.0752100438E-01    7.0010753972E-02
    6.8799800000E-03    1.2608757334E+00    2.3099649929E-01   -9.4426383846E-02    7.0010442843E-02
    6.9199800000E-03    1.2619525840E+00    2.2422975035E-01   -8.1365296507E-02    7.0010130085E-02
    6.9599800000E-03    1.2629669785E+00    2.1740731313E-01   -6.8337048304E-02    7.0009816765E-02
    6.9999800000E-03    1.2639197811E+00    2.1053057201E-01   -5.5340891998E-02    7.0009504033E-02
    7.0399800000E-03    1.2648118645E+00    2.0360097808E-01   -4.2376022963E-02    7.0009193116E-02
    7.0799800000E-03    1.2656441057E+00    1.9662005100E-01   -2.9441575255E-02    7.0008885316E-02
    7.1199800000E-03    1.2664173828E+00    1.8958938054E-01   -1.6536618053E-02    7.0008582004E-02
    7.1599800000E-03    1.2671325703E+00    1.8251062756E-01   -3.6601525423E-03    7.0008284610E-02
    7.1999800000E-03    1.2677905358E+00    1.7538552470E-01    9.1888906956E-03    7.0007994620E-02
    7.2399800000E-03    1.2683921348E+00    1.6821587649E-01    2.2011653743E-02    7.0007713566E-02
    7.2799800000E-03    1.2689382070E+00    1.6100355917E-01    3.4809352810E-02    7.0007443012E-02
    7.3199800000E-03    1.2694295716E+00    1.5375052002E-01    4.7583279090E-02    7.0007184549E-02
    7.3599800000E-03    1.2698670224E+00    1.4645877635E-01    6.0334798985E-02    7.0006939785E-02
    7.3999800000E-03    1.2702513240E+00    1.3913041414E-01    7.3065353699E-02    7.0006710328E-02
    7.4399800000E-03    1.2705832069E+00    1.3176758649E-01    8.5776458227E-02    7.0006497781E-02
    7.4799800000E-03    1.2708633634E+00    1.2437251171E-01    9.8469699728E-02    7.0006303726E-02
    7.5199800000E-03    1.2710924429E+00    1.1694747130E-01    1.1114673532E-01    7.0006129717E-02
    7.5599800000E-03    1.2712710488E+00    1.0949480778E-01    1.2380928935E-01    7.0005977267E-02
    7.5999800000E-03    1.2713997338E+00    1.0201692234E-01    1.3645915004E-01    7.0005847834E-02
    7.6399800000E-03    1.2714789971E+00    9.4516272435E-02    1.4909816580E-01    7.0005742814E-02
    7.6799800000E-03    1.2715092812E+00    8.6995369265E-02    1.6172824086E-01    7.0005663529E-02
    7.7199800000E-03    1.2714909689E+00    7.9456775103E-02    1.7435133065E-01    7.0005611214E-02
    7.7599800000E-03    1.2714243813E+00    7.1903100527E-02    1.8696943657E-01    7.0005587011E-02
    7.7999800000E-03    1.2713097760E+00    6.4337001464E-02    1.9958460053E-01    7.0005591955E-02
    7.8399800000E-03    1.2711473457E+00    5.6761176019E-02    2.1219889893E-01    7.0005626965E-02
    7.8799800000E-03    1.2709372174E+00    4.9178361049E-02    2.2481443651E-01    7.0005692838E-02
    7.9199800000E-03    1.2706794526E+00    4.1591328432E-02    2.3743333963E-01    7.0005790236E-02
    7.9599800000E-03    1.2703740471E+00    3.4002880991E-02    2.5005774950E-01    7.0005919684E-02
    7.9999800000E-03    1.2700209322E+00    2.6415848036E-02    2.6268981506E-01    7.0006081559E-02
    8.0399800000E-03    1.2696199763E+00    1.8833080510E-02    2.7533168568E-01    7.0006276085E-02
    8.0799800000E-03    1.2691709868E+00    1.1257445731E-02    2.8798550382E-01    7.0006503334E-02
    8.1199800000E-03    1.2686737125E+00    3.6918217526E-03    3.0065339760E-01    7.0006763217E-02
    8.1599800000E-03    1.2681278469E+00   -3.8609086302E-03    3.1333747349E-01    7.0007055490E-02
    8.1999800000E-03    1.2675330317E+00   -1.1397864166E-02    3.2603980907E-01    7.0007379753E-02
    8.2399800000E-03    1.2668888605E+00   -1.8916171641E-02    3.3876244617E-01    7.0007735455E-02
    8.2799800000E-03    1.2661948832E+00   -2.6412972501E-02    3.5150738421E-01    7.0008121896E-02
    8.3199800000E-03    1.2654506107E+00   -3.3885429471E-02    3.6427657415E-01    7.0008538242E-02
    8.3599800000E-03    1.2646555194E+00   -4.1330733075E-02    3.7707191289E-01    7.0008983532E-02
    8.3999800000E-03    1.2638090567E+00   -4.8746107919E-02    3.8989523844E-01    7.0009456687E-02
    8.4399800000E-03    1.2629106457E+00   -5.6128818617E-02    4.0274832566E-01    7.0009956531E-02
    8.4799800000E-03    1.2619596909E+00   -6.3476175254E-02    4.1563288298E-01    7.0010481798E-02
    8.5199800000E-03    1.2609555828E+00   -7.0785538277E-02    4.2855054980E-01    7.0011031156E-02
    8.5599800000E-03    1.2598977039E+00   -7.8054322732E-02    4.4150289481E-01    7.0011603217E-02
    8.5999800000E-03    1.2587854333E+00   -8.5280001793E-02    4.5449141522E-01    7.0012196558E-02
    8.6399800000E-03    1.2576181519E+00   -9.2460109535E-02    4.6751753675E-01    7.0012809739E-02
    8.6799800000E-03    1.2563952474E+00   -9.9592242951E-02    4.8058261444E-01    7.0013441314E-02
    8.7199800000E-03    1.2551161184E+00   -1.0667406322E-01    4.9368793422E-01    7.0014089850E-02
    8.7599800000E-03    1.2537801797E+00   -1.1370329627E-01    5.0683471508E-01    7.0014753940E-02
    8.7999800000E-03    1.2523868655E+00   -1.2067773271E-01    5.2002411187E-01    7.0015432213E-02
    8.8399800000E-03    1.2509356341E+00   -1.2759522715E-01    5.3325721847E-01    7.0016123348E-02
    8.8799800000E-03    1.2494259711E+00   -1.3445369710E-01    5.4653507137E-01    7.0016826076E-02
    8.9199800000E-03    1.2478573926E+00   -1.4125112145E-01    5.5985865341E-01    7.0017539192E-02
    8.9599800000E-03    1.2462294487E+00   -1.4798553867E-01    5.7322889773E-01    7.0018261557E-02
    8.9999800000E-03    1.2445417254E+00   -1.5465504483E-01    5.8664669169E-01    7.0018992097E-02
    9.0399800000E-03    1.2427938477E+00   -1.6125779151E-01    6.0011288067E-01    7.0019729807E-02
    9.0799800000E-03    1.2409854813E+00   -1.6779198365E-01    6.1362827186E-01    7.0020473748E-02
    9.1199800000E-03    1.2391163342E+00   -1.7425587749E-01    6.2719363768E-01    7.0021223044E-02
    9.1599800000E-03    1.2371861586E+00   -1.8064777852E-01    6.4080971906E-01    7.0021976878E-02
    9.1999800000E-03    1.2351947513E+00   -1.8696603955E-01    6.5447722831E-01    7.0022734487E-02
    9.2399800000E-03    1.2331419554E+00   -1.9320905882E-01    6.6819685183E-01    7.0023495159E-02
    9.2799800000E-03    1.2310276601E+00   -1.9937527830E-01    6.8196925234E-01    7.0024258227E-02
    9.3199800000E-03    1.2288518018E+00   -2.0546318196E-01    6.9579507092E-01    7.0025023061E-02
    9.3599800000E-03    1.2266143635E+00   -2.1147129412E-01    7.0967492871E-01    7.0025789065E-02
    9.3999800000E-03    1.2243153753E+00   -2.1739817782E-01    7.2360942838E-01    7.0026555674E-02
    9.4399800000E-03    1.2219549139E+00   -2.2324243309E-01    7.3759915533E-01    7.0027322348E-02
    9.4799800000E-03    1.2195331026E+00   -2.2900269523E-01    7.5164467876E-01    7.0028088568E-02
    9.5199800000E-03    1.2170501102E+00   -2.3467763289E-01    7.6574655253E-01    7.0028853834E-02
    9.5599800000E-03    1.2145061514E+00   -2.4026594615E-01    7.7990531591E-01    7.0029617664E-02
    9.5999800000E-03    1.2119014853E+00   -2.4576636432E-01    7.9412149423E-01    7.0030379590E-02
    9.6399800000E-03    1.2092364158E+00   -2.5117764373E-01    8.0839559948E-01    7.0031139160E-02
    9.6799800000E-03    1.2065112904E+00   -2.5649856532E-01    8.2272813081E-01    7.0031895934E-02
    9.7199800000E-03    1.2037265003E+00   -2.6172793214E-01    8.3711957499E-01    7.0032649486E-02
    9.7599800000E-03    1.2008824795E+00   -2.6686456679E-01    8.5157040686E-01    7.0033399405E-02
    9.7999800000E-03    1.1979797052E+00   -2.7190730887E-01    8.6608108966E-01    7.0034145292E-02
    9.8399800000E-03    1.1950186970E+00   -2.7685501244E-01    8.8065207534E-01    7.0034886760E-02
    9.8799800000E-03    1.1920000172E+00   -2.8170654355E-01    8.9528380481E-01    7.0035623438E-02
    9.9199800000E-03    1.1889242711E+00   -2.8646077801E-01    9.0997670799E-01    7.0036354967E-02
    9.9599800000E-03    1.1857921068E+00   -2.9111659930E-01    9.2473120393E-01    7.0037081000E-02
    9.9999800000E-03    1.1826042159E+00   -2.9567289683E-01    9.3954770057E-01    7.0037801201E-02
    1.0039980000E-02    1.1793613338E+00   -3.0012856452E-01    9.5442659453E-01    7.0038515245E-02
    1.0079980000E-02    1.1760642403E+00   -3.0448249974E-01    9.6936827064E-01    7.0039222815E-02
    1.0119980000E-02    1.1727137604E+00   -3.0873360276E-01    9.8437310137E-01    7.0039923601E-02
    1.0159980000E-02    1.1693107647E+00   -3.1288077661E-01    9.9944144595E-01    7.0040617299E-02
    1.0199980000E-02    1.1658561705E+00   -3.1692292741E-01    1.0145736495E+00    7.0041303605E-02
    1.0239980000E-02    1.1623509425E+00   -3.2085896525E-01    1.0297700420E+00    7.0041982220E-02
    1.0279980000E-02    1.1587960935E+00   -3.2468780548E-01    1.0450309369E+00    7.0042652841E-02
    1.0319980000E-02    1.1551926856E+00   -3.2840837051E-01    1.0603566297E+00    7.0043315165E-02
    1.0359980000E-02    1.1515418304E+00   -3.3201959207E-01    1.0757473969E+00    7.0043968882E-02
    1.0399980000E-02    1.1478446902E+00   -3.3552041382E-01    1.0912034943E+00    7.0044613682E-02
    1.0439980000E-02    1.1441024785E+00   -3.3890979432E-01    1.1067251558E+00    7.0045249245E-02
    1.0479980000E-02    1.1403164607E+00   -3.4218671040E-01    1.1223125916E+00    7.0045875250E-02
