 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=    47.00000000000000     
 v_perp=    9430.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5654240122E-01   -1.5038629491E-02   -3.1384877484E+00    3.9987967570E-02
    7.9980000000E-05    9.5654452353E-01   -1.4759154148E-02   -3.1375477180E+00    3.9975882444E-02
    1.1998000000E-04    9.5653829393E-01   -1.4607501730E-02   -3.1371805545E+00    3.9963794444E-02
    1.5998000000E-04    9.5652385218E-01   -1.4583298799E-02   -3.1373844946E+00    3.9951747096E-02
    1.9998000000E-04    9.5650147546E-01   -1.4685835276E-02   -3.1381562681E+00    3.9939783570E-02
    2.3998000000E-04    9.5647157532E-01   -1.4914064544E-02   -3.1394911008E+00    3.9927946632E-02
    2.7998000000E-04    9.5643469335E-01   -1.5266602915E-02   -3.1413827185E+00    3.9916278586E-02
    3.1998000000E-04    9.5639149541E-01   -1.5741728525E-02   -3.1438233512E+00    3.9904821215E-02
    3.5998000000E-04    9.5634276463E-01   -1.6337379717E-02   -3.1468037376E+00    3.9893615719E-02
    3.9998000000E-04    9.5628939302E-01   -1.7051152955E-02   -3.1503131300E+00    3.9882702641E-02
    4.3998000000E-04    9.5623237200E-01   -1.7880300132E-02   -3.1543392989E+00    3.9872121787E-02
    4.7998000000E-04    9.5617278211E-01   -1.8821723354E-02   -3.1588685376E+00    3.9861912132E-02
    5.1998000000E-04    9.5611178090E-01   -1.9871973800E-02   -3.1638856653E+00    3.9852111728E-02
    5.5998000000E-04    9.5605058953E-01   -2.1027251202E-02   -3.1693740278E+00    3.9842757585E-02
    5.9998000000E-04    9.5599047874E-01   -2.2283401364E-02   -3.1753154992E+00    3.9833885553E-02
