 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -539.0000000000000     
 v_perp=    6380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.4417091095E-01   -6.9481199577E-02   -3.1652107507E+00    5.0022658966E-02
    7.9980000000E-05    6.4390871197E-01   -7.7872732994E-02   -3.1924135406E+00    5.0044346724E-02
    1.1998000000E-04    6.4380462127E-01   -8.6843416646E-02   -3.2215078968E+00    5.0064988698E-02
    1.5998000000E-04    6.4389520335E-01   -9.6361316622E-02   -3.2524007435E+00    5.0084534727E-02
    1.9998000000E-04    6.4421718262E-01   -1.0639225573E-01   -3.2849950349E+00    5.0102948401E-02
    2.3998000000E-04    6.4480692855E-01   -1.1689990995E-01   -3.3191902674E+00    5.0120206549E-02
    2.7998000000E-04    6.4569993885E-01   -1.2784582223E-01   -3.3548826655E+00    5.0136297072E-02
    3.1998000000E-04    6.4693030830E-01   -1.3918931985E-01   -3.3919649939E+00    5.0151215153E-02
    3.5998000000E-04    6.4853016465E-01   -1.5088734834E-01   -3.4303260318E+00    5.0164958181E-02
    3.9998000000E-04    6.5052905353E-01   -1.6289426710E-01   -3.4698498410E+00    5.0177520129E-02
    4.3998000000E-04    6.5295326440E-01   -1.7516167980E-01   -3.5104150489E+00    5.0188886348E-02
    4.7998000000E-04    6.5582510797E-01   -1.8763838791E-01   -3.5518944095E+00    5.0199029913E-02
    5.1998000000E-04    6.5916217966E-01   -2.0027054973E-01   -3.5941548905E+00    5.0207910508E-02
    5.5998000000E-04    6.6297666531E-01   -2.1300209776E-01   -3.6370584428E+00    5.0215476452E-02
    5.9998000000E-04    6.6727475732E-01   -2.2577541862E-01   -3.6804634594E+00    5.0221669873E-02
    6.3998000000E-04    6.7205624618E-01   -2.3853224558E-01   -3.7242267697E+00    5.0226434248E-02
    6.7998000000E-04    6.7731433360E-01   -2.5121467060E-01   -3.7682058848E+00    5.0229722928E-02
    7.1998000000E-04    6.8303568415E-01   -2.6376616503E-01   -3.8122611621E+00    5.0231506912E-02
    7.5998000000E-04    6.8920070379E-01   -2.7613251071E-01   -3.8562576106E+00    5.0231780258E-02
    7.9998000000E-04    6.9578401232E-01   -2.8826257908E-01   -3.9000661793E+00    5.0230562093E-02
    8.3998000000E-04    7.0275506779E-01   -3.0010893920E-01   -3.9435645222E+00    5.0227895018E-02
    8.7998000000E-04    7.1007889992E-01   -3.1162830937E-01   -3.9866373431E+00    5.0223840586E-02
    9.1998000000E-04    7.1771691176E-01   -3.2278188114E-01   -4.0291764717E+00    5.0218473119E-02
    9.5998000000E-04    7.2562770742E-01   -3.3353554046E-01   -4.0710807906E+00    5.0211873318E-02
    9.9998000000E-04    7.3376790038E-01   -3.4385999705E-01   -4.1122560727E+00    5.0204122893E-02
    1.0399800000E-03    7.4209285494E-01   -3.5373082190E-01   -4.1526147182E+00    5.0195300895E-02
    1.0799800000E-03    7.5055731809E-01   -3.6312839028E-01   -4.1920753526E+00    5.0185481903E-02
    1.1199800000E-03    7.5911591420E-01   -3.7203773561E-01   -4.2305622560E+00    5.0174735702E-02
    1.1599800000E-03    7.6772349631E-01   -3.8044833105E-01   -4.2680046381E+00    5.0163127898E-02
    1.1999800000E-03    7.7633537159E-01   -3.8835382534E-01   -4.3043358178E+00    5.0150720878E-02
    1.2399800000E-03    7.8490743675E-01   -3.9575176184E-01   -4.3394924044E+00    5.0137574698E-02
    1.2799800000E-03    7.9339626806E-01   -4.0264330379E-01   -4.3734135804E+00    5.0123747661E-02
    1.3199800000E-03    8.0175920853E-01   -4.0903297803E-01   -4.4060405694E+00    5.0109296548E-02
    1.3599800000E-03    8.0995448447E-01   -4.1492843630E-01   -4.4373163321E+00    5.0094276575E-02
    1.3999800000E-03    8.1794136775E-01   -4.2034022313E-01   -4.4671854939E+00    5.0078741203E-02
    1.4399800000E-03    8.2568038489E-01   -4.2528153374E-01   -4.4955944699E+00    5.0062741908E-02
    1.4799800000E-03    8.3313356097E-01   -4.2976794520E-01   -4.5224917300E+00    5.0046327991E-02
    1.5199800000E-03    8.4026467867E-01   -4.3381710782E-01   -4.5478281371E+00    5.0029546450E-02
    1.5599800000E-03    8.4703953052E-01   -4.3744839075E-01   -4.5715572984E+00    5.0012441894E-02
    1.5999800000E-03    8.5342614425E-01   -4.4068248254E-01   -4.5936358806E+00    4.9995056502E-02
