 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -195.0000000000000     
 v_perp=    11800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6309222634E-01    4.9398263133E-02   -3.1459153132E+00    5.0050541568E-02
    7.9980000000E-05    9.6324740298E-01    4.8937390989E-02   -3.1485357476E+00    5.0101741390E-02
    1.1998000000E-04    9.6325063457E-01    4.9200653117E-02   -3.1478390250E+00    5.0153178080E-02
    1.5998000000E-04    9.6310085414E-01    5.0188634711E-02   -3.1438218985E+00    5.0204454181E-02
    1.9998000000E-04    9.6280207701E-01    5.1898732454E-02   -3.1364966411E+00    5.0255179480E-02
    2.3998000000E-04    9.6236352650E-01    5.4324732027E-02   -3.1258920842E+00    5.0304978873E-02
    2.7998000000E-04    9.6179979841E-01    5.7456074979E-02   -3.1120553204E+00    5.0353498796E-02
    3.1998000000E-04    9.6113081821E-01    6.1277175879E-02   -3.0950539776E+00    5.0400411440E-02
    3.5998000000E-04    9.6038174915E-01    6.5766554099E-02   -3.0749786147E+00    5.0445415901E-02
    3.9998000000E-04    9.5958274152E-01    7.0895967123E-02   -3.0519448676E+00    5.0488235565E-02
    4.3998000000E-04    9.5876842979E-01    7.6629720750E-02   -3.0260949408E+00    5.0528611963E-02
    4.7998000000E-04    9.5797713184E-01    8.2924277055E-02   -2.9975980929E+00    5.0566296519E-02
    5.1998000000E-04    9.5724974439E-01    8.9728233819E-02   -2.9666499322E+00    5.0601042524E-02
    5.5998000000E-04    9.5662840604E-01    9.6982650642E-02   -2.9334705665E+00    5.0632599948E-02
    5.9998000000E-04    9.5615497085E-01    1.0462171616E-01   -2.8983019131E+00    5.0660714926E-02
    6.3998000000E-04    9.5586929535E-01    1.1257377152E-01   -2.8614046077E+00    5.0685134366E-02
    6.7998000000E-04    9.5580748709E-01    1.2076253106E-01   -2.8230548978E+00    5.0705614200E-02
    7.1998000000E-04    9.5600022587E-01    1.2910839812E-01   -2.7835418436E+00    5.0721928575E-02
    7.5998000000E-04    9.5647124451E-01    1.3752981258E-01   -2.7431650224E+00    5.0733877436E-02
    7.9998000000E-04    9.5723603410E-01    1.4594459454E-01   -2.7022327959E+00    5.0741291118E-02
    8.3998000000E-04    9.5830081232E-01    1.5427127095E-01   -2.6610611042E+00    5.0744032168E-02
    8.7998000000E-04    9.5966177029E-01    1.6243038596E-01   -2.6199726785E+00    5.0741995862E-02
