 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=    779.0000000000000     
 v_perp=    5730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8241092424E-01    5.2876511452E-02   -3.1100309470E+00    6.0011380045E-02
    7.9980000000E-05    9.8134530498E-01    5.9672859298E-02   -3.0794203245E+00    6.0021729264E-02
    1.1998000000E-04    9.8036799885E-01    6.6578637261E-02   -3.0482122031E+00    6.0031069541E-02
    1.5998000000E-04    9.7949250112E-01    7.3577775477E-02   -3.0164428876E+00    6.0039427499E-02
    1.9998000000E-04    9.7873253660E-01    8.0652633845E-02   -2.9841552142E+00    6.0046824720E-02
    2.3998000000E-04    9.7810170088E-01    8.7784257150E-02   -2.9513977363E+00    6.0053275350E-02
    2.7998000000E-04    9.7761309984E-01    9.4952651757E-02   -2.9182237752E+00    6.0058785253E-02
    3.1998000000E-04    9.7727901041E-01    1.0213705684E-01   -2.8846904636E+00    6.0063352492E-02
    3.5998000000E-04    9.7711057887E-01    1.0931619313E-01   -2.8508578709E+00    6.0066968726E-02
    3.9998000000E-04    9.7711756601E-01    1.1646848250E-01   -2.8167882624E+00    6.0069621034E-02
    4.3998000000E-04    9.7730814235E-01    1.2357223935E-01   -2.7825455061E+00    6.0071293736E-02
    4.7998000000E-04    9.7768873204E-01    1.3060583941E-01   -2.7481946191E+00    6.0071969907E-02
    5.1998000000E-04    9.7826390130E-01    1.3754787231E-01   -2.7138014369E+00    6.0071632444E-02
    5.5998000000E-04    9.7903628518E-01    1.4437728394E-01   -2.6794323865E+00    6.0070264683E-02
    5.9998000000E-04    9.8000654554E-01    1.5107351217E-01   -2.6451543507E+00    6.0067850671E-02
    6.3998000000E-04    9.8117335259E-01    1.5761661867E-01   -2.6110346151E+00    6.0064375235E-02
    6.7998000000E-04    9.8253338229E-01    1.6398741865E-01   -2.5771408925E+00    6.0059823994E-02
    7.1998000000E-04    9.8408132296E-01    1.7016761083E-01   -2.5435414157E+00    6.0054183441E-02
    7.5998000000E-04    9.8580988580E-01    1.7613991082E-01   -2.5103050841E+00    6.0047441158E-02
    7.9998000000E-04    9.8770981688E-01    1.8188819154E-01   -2.4775016434E+00    6.0039586190E-02
    8.3998000000E-04    9.8976991106E-01    1.8739763429E-01   -2.4452018662E+00    6.0030609563E-02
    8.7998000000E-04    9.9197703173E-01    1.9265489258E-01   -2.4134777012E+00    6.0020504903E-02
    9.1998000000E-04    9.9431614299E-01    1.9764826811E-01   -2.3824023565E+00    6.0009269103E-02
    9.5998000000E-04    9.9677036297E-01    2.0236789497E-01   -2.3520502869E+00    5.9996902985E-02
    9.9998000000E-04    9.9932104744E-01    2.0680592380E-01   -2.3224970650E+00    5.9983411906E-02
    1.0399800000E-03    1.0019479116E+00    2.1095669450E-01   -2.2938191278E+00    5.9968806278E-02
    1.0799800000E-03    1.0046291960E+00    2.1481688362E-01   -2.2660934018E+00    5.9953101969E-02
    1.1199800000E-03    1.0073418822E+00    2.1838560503E-01   -2.2393968209E+00    5.9936320577E-02
    1.1599800000E-03    1.0100619527E+00    2.2166445630E-01   -2.2138057629E+00    5.9918489573E-02
    1.1999800000E-03    1.0127646866E+00    2.2465749972E-01   -2.1893954340E+00    5.9899642308E-02
    1.2399800000E-03    1.0154249842E+00    2.2737116852E-01   -2.1662392318E+00    5.9879817905E-02
    1.2799800000E-03    1.0180177088E+00    2.2981409479E-01   -2.1444081168E+00    5.9859061047E-02
    1.3199800000E-03    1.0205180327E+00    2.3199686048E-01   -2.1239700161E+00    5.9837421676E-02
    1.3599800000E-03    1.0229017775E+00    2.3393167758E-01   -2.1049892774E+00    5.9814954625E-02
    1.3999800000E-03    1.0251457361E+00    2.3563200770E-01   -2.0875261856E+00    5.9791719208E-02
    1.4399800000E-03    1.0272279694E+00    2.3711213425E-01   -2.0716365454E+00    5.9767778773E-02
    1.4799800000E-03    1.0291280717E+00    2.3838670294E-01   -2.0573713321E+00    5.9743200242E-02
    1.5199800000E-03    1.0308274008E+00    2.3947024733E-01   -2.0447764035E+00    5.9718053654E-02
    1.5599800000E-03    1.0323092732E+00    2.4037671639E-01   -2.0338922694E+00    5.9692411710E-02
    1.5999800000E-03    1.0335591240E+00    2.4111902073E-01   -2.0247539102E+00    5.9666349341E-02
    1.6399800000E-03    1.0345646345E+00    2.4170861387E-01   -2.0173906364E+00    5.9639943291E-02
    1.6799800000E-03    1.0353158222E+00    2.4215513315E-01   -2.0118259833E+00    5.9613271732E-02
    1.7199800000E-03    1.0358051180E+00    2.4246608386E-01   -2.0080776345E+00    5.9586413895E-02
    1.7599800000E-03    1.0360274242E+00    2.4264658717E-01   -2.0061573684E+00    5.9559449730E-02
    1.7999800000E-03    1.0359801478E+00    2.4269921529E-01   -2.0060710261E+00    5.9532459579E-02
    1.8399800000E-03    1.0356632163E+00    2.4262390899E-01   -2.0078184979E+00    5.9505523853E-02
    1.8799800000E-03    1.0350790786E+00    2.4241797955E-01   -2.0113937270E+00    5.9478722727E-02
    1.9199800000E-03    1.0342326908E+00    2.4207619489E-01   -2.0167847310E+00    5.9452135817E-02
    1.9599800000E-03    1.0331314852E+00    2.4159094712E-01   -2.0239736417E+00    5.9425841858E-02
    1.9999800000E-03    1.0317853216E+00    2.4095249643E-01   -2.0329367649E+00    5.9399918356E-02
    2.0399800000E-03    1.0302064165E+00    2.4014928396E-01   -2.0436446639E+00    5.9374441229E-02
    2.0799800000E-03    1.0284092484E+00    2.3916830372E-01   -2.0560622701E+00    5.9349484424E-02
    2.1199800000E-03    1.0264104334E+00    2.3799552213E-01   -2.0701490262E+00    5.9325119509E-02
    2.1599800000E-03    1.0242285729E+00    2.3661632754E-01   -2.0858590680E+00    5.9301415258E-02
    2.1999800000E-03    1.0218840646E+00    2.3501600100E-01   -2.1031414502E+00    5.9278437211E-02
    2.2399800000E-03    1.0193988703E+00    2.3318019993E-01   -2.1219404257E+00    5.9256247250E-02
    2.2799800000E-03    1.0167962534E+00    2.3109542215E-01   -2.1421957807E+00    5.9234903169E-02
    2.3199800000E-03    1.0141004838E+00    2.2874943876E-01   -2.1638432319E+00    5.9214458274E-02
    2.3599800000E-03    1.0113365169E+00    2.2613168113E-01   -2.1868148858E+00    5.9194961015E-02
    2.3999800000E-03    1.0085296531E+00    2.2323356806E-01   -2.2110397567E+00    5.9176454674E-02
    2.4399800000E-03    1.0057051904E+00    2.2004876234E-01   -2.2364443339E+00    5.9158977116E-02
    2.4799800000E-03    1.0028880805E+00    2.1657334965E-01   -2.2629531835E+00    5.9142560627E-02
    2.5199800000E-03    1.0001026012E+00    2.1280593762E-01   -2.2904895628E+00    5.9127231849E-02
    2.5599800000E-03    9.9737205700E-01    2.0874767749E-01   -2.3189760223E+00    5.9113011824E-02
    2.5999800000E-03    9.9471851727E-01    2.0440221585E-01   -2.3483349663E+00    5.9099916148E-02
    2.6399800000E-03    9.9216259845E-01    1.9977558782E-01   -2.3784891432E+00    5.9087955248E-02
    2.6799800000E-03    9.8972329277E-01    1.9487606597E-01   -2.4093620433E+00    5.9077134760E-02
    2.7199800000E-03    9.8741784209E-01    1.8971398015E-01   -2.4408781858E+00    5.9067456009E-02
    2.7599800000E-03    9.8526165160E-01    1.8430152322E-01   -2.4729632884E+00    5.9058916556E-02
    2.7999800000E-03    9.8326823560E-01    1.7865255505E-01   -2.5055443246E+00    5.9051510791E-02
    2.8399800000E-03    9.8144918625E-01    1.7278241407E-01   -2.5385494838E+00    5.9045230519E-02
    2.8799800000E-03    9.7981415628E-01    1.6670774161E-01   -2.5719080588E+00    5.9040065498E-02
    2.9199800000E-03    9.7837084841E-01    1.6044632059E-01   -2.6055502915E+00    5.9036003882E-02
    2.9599800000E-03    9.7712500654E-01    1.5401692711E-01   -2.6394072082E+00    5.9033032515E-02
    2.9999800000E-03    9.7608040747E-01    1.4743919156E-01   -2.6734104726E+00    5.9031137074E-02
    3.0399800000E-03    9.7523885454E-01    1.4073346535E-01   -2.7074922808E+00    5.9030302060E-02
    3.0799800000E-03    9.7460017779E-01    1.3392068967E-01   -2.7415853120E+00    5.9030510696E-02
    3.1199800000E-03    9.7416224684E-01    1.2702226361E-01   -2.7756227449E+00    5.9031744838E-02
    3.1599800000E-03    9.7392100387E-01    1.2005990939E-01   -2.8095383438E+00    5.9033985022E-02
    3.1999800000E-03    9.7387052422E-01    1.1305553307E-01   -2.8432666207E+00    5.9037210808E-02
