 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=    477.0000000000000     
 v_perp=    19900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6603953207E-01    1.1683958386E-01   -3.1075984072E+00    7.0158007716E-02
    7.9980000000E-05    8.6161182457E-01    1.3084631484E-01   -3.0491888315E+00    7.0311221965E-02
    1.1998000000E-04    8.5667574772E-01    1.5102594318E-01   -2.9658522530E+00    7.0456231236E-02
    1.5998000000E-04    8.5286896820E-01    1.7699362468E-01   -2.8593072881E+00    7.0589959254E-02
    1.9998000000E-04    8.5208457346E-01    2.0786195858E-01   -2.7321065369E+00    7.0710147514E-02
    2.3998000000E-04    8.5616583551E-01    2.4210918733E-01   -2.5877733989E+00    7.0814585841E-02
    2.7998000000E-04    8.6651670406E-01    2.7760624431E-01   -2.4307789683E+00    7.0899033728E-02
    3.1998000000E-04    8.8374243584E-01    3.1181549239E-01   -2.2664064457E+00    7.0957044479E-02
    3.5998000000E-04    9.0740928326E-01    3.4214022632E-01   -2.1005296292E+00    7.0981560204E-02
    3.9998000000E-04    9.3600030778E-01    3.6639205295E-01   -1.9392374761E+00    7.0965065297E-02
    4.3998000000E-04    9.6713226435E-01    3.8326758928E-01   -1.7883726110E+00    7.0900323792E-02
    4.7998000000E-04    9.9799653664E-01    3.9267772969E-01   -1.6531741664E+00    7.0783178010E-02
    5.1998000000E-04    1.0258540498E+00    3.9580413443E-01   -1.5382245345E+00    7.0614030740E-02
    5.5998000000E-04    1.0484187021E+00    3.9483864757E-01   -1.4475720203E+00    7.0398037859E-02
    5.9998000000E-04    1.0640673984E+00    3.9242462440E-01   -1.3846194600E+00    7.0145603898E-02
    6.3998000000E-04    1.0718620826E+00    3.9089549094E-01   -1.3517879416E+00    6.9871370861E-02
    6.7998000000E-04    1.0713927630E+00    3.9160021351E-01   -1.3502888991E+00    6.9591788260E-02
    7.1998000000E-04    1.0626254887E+00    3.9452048852E-01   -1.3800862811E+00    6.9323455032E-02
    7.5998000000E-04    1.0459037801E+00    3.9827231689E-01   -1.4399109518E+00    6.9082122356E-02
    7.9998000000E-04    1.0220942520E+00    4.0050242177E-01   -1.5273199732E+00    6.8880952023E-02
    8.3998000000E-04    9.9274037205E-01    3.9856361900E-01   -1.6389335800E+00    6.8728146585E-02
    8.7998000000E-04    9.6004089892E-01    3.9026200600E-01   -1.7707795627E+00    6.8626227589E-02
    9.1998000000E-04    9.2665831770E-01    3.7438167558E-01   -1.9184390171E+00    6.8573035040E-02
    9.5998000000E-04    8.9538398643E-01    3.5091956210E-01   -2.0769371157E+00    6.8562450076E-02
    9.9998000000E-04    8.6868934830E-01    3.2106390668E-01   -2.2406905821E+00    6.8585819365E-02
    1.0399800000E-03    8.4828029690E-01    2.8693379406E-01   -2.4037168776E+00    6.8634402815E-02
    1.0799800000E-03    8.3482754636E-01    2.5112494451E-01   -2.5600982897E+00    6.8700178289E-02
    1.1199800000E-03    8.2796553280E-01    2.1622325110E-01   -2.7044609532E+00    6.8775909087E-02
    1.1599800000E-03    8.2649098831E-01    1.8446867448E-01   -2.8321696295E+00    6.8857306423E-02
    1.1999800000E-03    8.2865991235E-01    1.5757049425E-01   -2.9393851752E+00    6.8944010401E-02
    1.2399800000E-03    8.3255380058E-01    1.3662773003E-01   -3.0231783982E+00    6.9036891464E-02
    1.2799800000E-03    8.3643848265E-01    1.2219263956E-01   -3.0815480853E+00    6.9135525546E-02
    1.3199800000E-03    8.3901308994E-01    1.1445479552E-01   -3.1132768475E+00    6.9238164593E-02
    1.3599800000E-03    8.3953606465E-01    1.1344145845E-01   -3.1177607835E+00    6.9342607208E-02
    1.3999800000E-03    8.3787294006E-01    1.1914842472E-01   -3.0949105743E+00    6.9446584872E-02
    1.4399800000E-03    8.3450271879E-01    1.3156354674E-01   -3.0451340605E+00    6.9547743283E-02
    1.4799800000E-03    8.3048963416E-01    1.5057804457E-01   -2.9693980884E+00    6.9643840951E-02
    1.5199800000E-03    8.2739728886E-01    1.7580895053E-01   -2.8693742739E+00    6.9733570370E-02
    1.5599800000E-03    8.2710123789E-01    2.0639630855E-01   -2.7476149208E+00    6.9817200752E-02
    1.5999800000E-03    8.3147462747E-01    2.4087767886E-01   -2.6076144703E+00    6.9895023784E-02
    1.6399800000E-03    8.4199922929E-01    2.7721011128E-01   -2.4537138299E+00    6.9964173499E-02
    1.6799800000E-03    8.5940937426E-01    3.1292224844E-01   -2.2910139333E+00    7.0018342973E-02
    1.7199800000E-03    8.8343956162E-01    3.4539921352E-01   -2.1252592755E+00    7.0050391529E-02
    1.7599800000E-03    9.1275575574E-01    3.7232208798E-01   -1.9624539272E+00    7.0052965234E-02
    1.7999800000E-03    9.4514769360E-01    3.9213792882E-01   -1.8083533987E+00    7.0018428028E-02
    1.8399800000E-03    9.7791726214E-01    4.0439449355E-01   -1.6681279045E+00    6.9940971109E-02
    1.8799800000E-03    1.0083208722E+00    4.0985578505E-01   -1.5463150641E+00    6.9818365758E-02
    1.9199800000E-03    1.0339493993E+00    4.1035882605E-01   -1.4469634792E+00    6.9652364617E-02
    1.9599800000E-03    1.0529858203E+00    4.0838999295E-01   -1.3736125824E+00    6.9449530017E-02
    1.9999800000E-03    1.0642948334E+00    4.0641693697E-01   -1.3289910346E+00    6.9221323038E-02
    2.0399800000E-03    1.0673146011E+00    4.0619013769E-01   -1.3147300877E+00    6.8982197452E-02
    2.0799800000E-03    1.0618805013E+00    4.0825154909E-01   -1.3312782378E+00    6.8747480575E-02
    2.1199800000E-03    1.0481514842E+00    4.1178759844E-01   -1.3779115317E+00    6.8532064915E-02
    2.1599800000E-03    1.0267020309E+00    4.1485673013E-01   -1.4527568373E+00    6.8348954468E-02
    2.1999800000E-03    9.9870420290E-01    4.1492263208E-01   -1.5529289651E+00    6.8206986433E-02
    2.2399800000E-03    9.6600549339E-01    4.0955956330E-01   -1.6748476205E+00    6.8109291601E-02
    2.2799800000E-03    9.3101196579E-01    3.9706838609E-01   -1.8145174173E+00    6.8054026079E-02
    2.3199800000E-03    8.9642966921E-01    3.7682518394E-01   -1.9675253865E+00    6.8035683127E-02
    2.3599800000E-03    8.6491870608E-01    3.4937303625E-01   -2.1288921024E+00    6.8045834856E-02
    2.3999800000E-03    8.3868998217E-01    3.1631189582E-01   -2.2930536310E+00    6.8074870158E-02
    2.4399800000E-03    8.1912320510E-01    2.7999148675E-01   -2.4541200465E+00    6.8114214377E-02
    2.4799800000E-03    8.0655775398E-01    2.4303919767E-01   -2.6064219041E+00    6.8156407290E-02
    2.5199800000E-03    8.0035302882E-01    2.0792482161E-01   -2.7449389846E+00    6.8195377993E-02
    2.5599800000E-03    7.9912388454E-01    1.7673047233E-01   -2.8653077274E+00    6.8229251701E-02
    2.5999800000E-03    8.0105018087E-01    1.5103330084E-01   -2.9638193994E+00    6.8260741614E-02
    2.6399800000E-03    8.0424531318E-01    1.3184092932E-01   -3.0376234165E+00    6.8293449200E-02
    2.6799800000E-03    8.0710456305E-01    1.1965680355E-01   -3.0848261944E+00    6.8328904502E-02
    2.7199800000E-03    8.0853318836E-01    1.1466044562E-01   -3.1043681404E+00    6.8366529324E-02
    2.7599800000E-03    8.0805047695E-01    1.1688704382E-01   -3.0958489265E+00    6.8404728968E-02
    2.7999800000E-03    8.0582066991E-01    1.2631660929E-01   -3.0594389245E+00    6.8441706883E-02
    2.8399800000E-03    8.0264178260E-01    1.4284120805E-01   -2.9959126317E+00    6.8476158998E-02
    2.8799800000E-03    7.9988140781E-01    1.6612250725E-01   -2.9067922553E+00    6.8508339535E-02
    2.9199800000E-03    7.9931435915E-01    1.9540156131E-01   -2.7945140805E+00    6.8540837149E-02
    2.9599800000E-03    8.0282940959E-01    2.2937180117E-01   -2.6624341486E+00    6.8576987259E-02
    2.9999800000E-03    8.1205517971E-01    2.6618794580E-01   -2.5146331473E+00    6.8616954033E-02
    3.0399800000E-03    8.2800310818E-01    3.0356282859E-01   -2.3558197194E+00    6.8656239221E-02
    3.0799800000E-03    8.5077963977E-01    3.3894035307E-01   -2.1913934967E+00    6.8688444676E-02
    3.1199800000E-03    8.7945179203E-01    3.6984820287E-01   -2.0271962126E+00    6.8706804582E-02
    3.1599800000E-03    9.1216685936E-01    3.9436528668E-01   -1.8689382315E+00    6.8703506128E-02
    3.1999800000E-03    9.4646949634E-01    4.1149283018E-01   -1.7217928715E+00    6.8671015998E-02
    3.2399800000E-03    9.7968498066E-01    4.2133885341E-01   -1.5903013685E+00    6.8604159747E-02
    3.2799800000E-03    1.0092807626E+00    4.2510523000E-01   -1.4784899027E+00    6.8500727593E-02
    3.3199800000E-03    1.0331580390E+00    4.2485309312E-01   -1.3899779889E+00    6.8362160808E-02
    3.3599800000E-03    1.0498353264E+00    4.2301687327E-01   -1.3278306070E+00    6.8194763912E-02
    3.3999800000E-03    1.0584589801E+00    4.2175082403E-01   -1.2942483198E+00    6.8009323897E-02
    3.4399800000E-03    1.0586518126E+00    4.2234141468E-01   -1.2903706220E+00    6.7819056709E-02
    3.4799800000E-03    1.0503572409E+00    4.2487022286E-01   -1.3162426156E+00    6.7637708411E-02
    3.5199800000E-03    1.0338261019E+00    4.2819037149E-01   -1.3708303909E+00    6.7478122127E-02
    3.5599800000E-03    1.0097519488E+00    4.3022506274E-01   -1.4520672881E+00    6.7350364408E-02
    3.5999800000E-03    9.7943102692E-01    4.2852456682E-01   -1.5570370635E+00    6.7259538293E-02
    3.6399800000E-03    9.4478953371E-01    4.2090732953E-01   -1.6822887161E+00    6.7205096967E-02
    3.6799800000E-03    9.0822811723E-01    4.0596644633E-01   -1.8240378282E+00    6.7182314851E-02
    3.7199800000E-03    8.7236504931E-01    3.8332633417E-01   -1.9781054073E+00    6.7183743160E-02
    3.7599800000E-03    8.3973750656E-01    3.5368809148E-01   -2.1397638225E+00    6.7199658569E-02
    3.7999800000E-03    8.1246095330E-01    3.1872053095E-01   -2.3036883841E+00    6.7219679103E-02
    3.8399800000E-03    7.9187527276E-01    2.8077682962E-01   -2.4641842866E+00    6.7235518660E-02
    3.8799800000E-03    7.7831338762E-01    2.4243636550E-01   -2.6157832933E+00    6.7241050432E-02
    3.9199800000E-03    7.7114434931E-01    2.0609724968E-01   -2.7536700125E+00    6.7231820835E-02
    3.9599800000E-03    7.6901490531E-01    1.7381365864E-01   -2.8735371383E+00    6.7207484622E-02
    3.9999800000E-03    7.7014456168E-01    1.4722145913E-01   -2.9714958978E+00    6.7172608054E-02
    4.0399800000E-03    7.7267175120E-01    1.2744239167E-01   -3.0443937337E+00    6.7133225559E-02
    4.0799800000E-03    7.7500750273E-01    1.1509011906E-01   -3.0900844364E+00    6.7093292358E-02
    4.1199800000E-03    7.7608410221E-01    1.1041649818E-01   -3.1073827346E+00    6.7054029078E-02
    4.1599800000E-03    7.7547050187E-01    1.1348106999E-01   -3.0958864266E+00    6.7015063652E-02
    4.1999800000E-03    7.7340303934E-01    1.2423226149E-01   -3.0558807269E+00    6.6975810974E-02
    4.2399800000E-03    7.7076589136E-01    1.4246085010E-01   -2.9883974243E+00    6.6936838921E-02
    4.2799800000E-03    7.6900231603E-01    1.6765078768E-01   -2.8953826113E+00    6.6901160238E-02
    4.3199800000E-03    7.6990644223E-01    1.9882116120E-01   -2.7797877755E+00    6.6874181090E-02
    4.3599800000E-03    7.7529210732E-01    2.3448276730E-01   -2.6453641060E+00    6.6860812047E-02
    4.3999800000E-03    7.8663144204E-01    2.7271658326E-01   -2.4963133498E+00    6.6861774535E-02
    4.4399800000E-03    8.0473865453E-01    3.1125404504E-01   -2.3372899797E+00    6.6873648056E-02
    4.4799800000E-03    8.2951279596E-01    3.4760496107E-01   -2.1736061340E+00    6.6891577792E-02
    4.5199800000E-03    8.5986011031E-01    3.7940687927E-01   -2.0109200911E+00    6.6909308730E-02
    4.5599800000E-03    8.9388480051E-01    4.0487377306E-01   -1.8545937079E+00    6.6918495159E-02
    4.5999800000E-03    9.2921206095E-01    4.2310163890E-01   -1.7093783417E+00    6.6911052351E-02
    4.6399800000E-03    9.6331265877E-01    4.3419549786E-01   -1.5794205395E+00    6.6881022341E-02
    4.6799800000E-03    9.9379600832E-01    4.3924284541E-01   -1.4683884315E+00    6.6824507803E-02
    4.7199800000E-03    1.0186594658E+00    4.4010856201E-01   -1.3795739489E+00    6.6740381218E-02
    4.7599800000E-03    1.0364577595E+00    4.3902112492E-01   -1.3157944740E+00    6.6631911312E-02
    4.7999800000E-03    1.0463254384E+00    4.3801262257E-01   -1.2791386643E+00    6.6507003182E-02
    4.8399800000E-03    1.0478550829E+00    4.3838999031E-01   -1.2707735008E+00    6.6376568807E-02
    4.8799800000E-03    1.0409510525E+00    4.4040553554E-01   -1.2908890215E+00    6.6252525517E-02
    4.9199800000E-03    1.0257912125E+00    4.4319597661E-01   -1.3387078086E+00    6.6146090914E-02
    4.9599800000E-03    1.0029291381E+00    4.4499293543E-01   -1.4125314956E+00    6.6065847149E-02
    4.9999800000E-03    9.7344378053E-01    4.4356742155E-01   -1.5098909295E+00    6.6015607841E-02
    5.0399800000E-03    9.3899712026E-01    4.3678509696E-01   -1.6278055815E+00    6.5993626493E-02
    5.0799800000E-03    9.0173648050E-01    4.2309110787E-01   -1.7629747383E+00    6.5994155587E-02
    5.1199800000E-03    8.6409363944E-01    4.0180424735E-01   -1.9117575008E+00    6.6009449224E-02
    5.1599800000E-03    8.2854287025E-01    3.7321928101E-01   -2.0700548441E+00    6.6029808624E-02
    5.1999800000E-03    7.9733547220E-01    3.3856957832E-01   -2.2332128314E+00    6.6043726058E-02
    5.2399800000E-03    7.7220196648E-01    2.9987211420E-01   -2.3959975849E+00    6.6041433322E-02
    5.2799800000E-03    7.5403427042E-01    2.5958652272E-01   -2.5529813226E+00    6.6017489659E-02
    5.3199800000E-03    7.4272863865E-01    2.2016126951E-01   -2.6992040933E+00    6.5969266211E-02
    5.3599800000E-03    7.3732695187E-01    1.8378702559E-01   -2.8302335914E+00    6.5896409271E-02
    5.3999800000E-03    7.3628832841E-01    1.5236299078E-01   -2.9418178124E+00    6.5802204849E-02
    5.4399800000E-03    7.3778340711E-01    1.2740616431E-01   -3.0300394098E+00    6.5693130027E-02
    5.4799800000E-03    7.4004706037E-01    1.0992902443E-01   -3.0918416219E+00    6.5575998374E-02
    5.5199800000E-03    7.4170780240E-01    1.0046403435E-01   -3.1252837750E+00    6.5455600952E-02
    5.5599800000E-03    7.4198159606E-01    9.9214330761E-02   -3.1294388905E+00    6.5334527872E-02
    5.5999800000E-03    7.4074377512E-01    1.0618798837E-01   -3.1042249890E+00    6.5214344417E-02
    5.6399800000E-03    7.3853764887E-01    1.2122189733E-01   -3.0503759038E+00    6.5097086375E-02
    5.6799800000E-03    7.3652590761E-01    1.4388336992E-01   -2.9695747234E+00    6.4986596551E-02
    5.7199800000E-03    7.3633371091E-01    1.7331782428E-01   -2.8645971076E+00    6.4888855364E-02
    5.7599800000E-03    7.3975986083E-01    2.0817971628E-01   -2.7391725593E+00    6.4810246798E-02
    5.7999800000E-03    7.4842915106E-01    2.4672036512E-01   -2.5974940855E+00    6.4754749309E-02
    5.8399800000E-03    7.6347539687E-01    2.8690263096E-01   -2.4439033683E+00    6.4723027563E-02
    5.8799800000E-03    7.8526336535E-01    3.2643552433E-01   -2.2831541378E+00    6.4713763442E-02
    5.9199800000E-03    8.1320898139E-01    3.6293248162E-01   -2.1205526533E+00    6.4723799964E-02
    5.9599800000E-03    8.4586595774E-01    3.9431218008E-01   -1.9613793668E+00    6.4746281448E-02
    5.9999800000E-03    8.8121646943E-01    4.1916824999E-01   -1.8103391920E+00    6.4771765251E-02
    6.0399800000E-03    9.1695857464E-01    4.3694472334E-01   -1.6715247111E+00    6.4792146642E-02
    6.0799800000E-03    9.5075887515E-01    4.4798214654E-01   -1.5485101782E+00    6.4801558410E-02
    6.1199800000E-03    9.8048501741E-01    4.5344416439E-01   -1.4444242910E+00    6.4795308092E-02
    6.1599800000E-03    1.0043966451E+00    4.5508936975E-01   -1.3620114353E+00    6.4770702196E-02
    6.1999800000E-03    1.0212572926E+00    4.5488969691E-01   -1.3035720721E+00    6.4728947229E-02
    6.2399800000E-03    1.0303266392E+00    4.5456764732E-01   -1.2707901126E+00    6.4675608364E-02
    6.2799800000E-03    1.0312531043E+00    4.5518372015E-01   -1.2645853115E+00    6.4619268097E-02
    6.3199800000E-03    1.0239619186E+00    4.5688830048E-01   -1.2850569583E+00    6.4569577927E-02
    6.3599800000E-03    1.0086325554E+00    4.5888666577E-01   -1.3314924531E+00    6.4535319523E-02
    6.3999800000E-03    9.8578231738E-01    4.5961832235E-01   -1.4024320694E+00    6.4522324968E-02
    6.4399800000E-03    9.5638430254E-01    4.5711527720E-01   -1.4958173085E+00    6.4531620425E-02
    6.4799800000E-03    9.2191874066E-01    4.4944788282E-01   -1.6091828098E+00    6.4559181676E-02
    6.5199800000E-03    8.8431314566E-01    4.3513346459E-01   -1.7397509394E+00    6.4597954606E-02
    6.5599800000E-03    8.4579342407E-01    4.1341900847E-01   -1.8843816093E+00    6.4639953603E-02
    6.5999800000E-03    8.0868107488E-01    3.8440407712E-01   -2.0395298980E+00    6.4675548895E-02
    6.6399800000E-03    7.7518318347E-01    3.4903148309E-01   -2.2012110781E+00    6.4692521119E-02
    6.6799800000E-03    7.4718057528E-01    3.0901696693E-01   -2.3648109270E+00    6.4679930997E-02
    6.7199800000E-03    7.2591218593E-01    2.6663893231E-01   -2.5251909445E+00    6.4632636751E-02
    6.7599800000E-03    7.1166921508E-01    2.2431785868E-01   -2.6773655547E+00    6.4550857759E-02
    6.7999800000E-03    7.0381317755E-01    1.8430456273E-01   -2.8167797886E+00    6.4437211095E-02
    6.8399800000E-03    7.0102325237E-01    1.4863399701E-01   -2.9389594914E+00    6.4294664095E-02
    6.8799800000E-03    7.0156695952E-01    1.1906158574E-01   -3.0395264911E+00    6.4127332053E-02
    6.9199800000E-03    7.0362927679E-01    9.6896406827E-02   -3.1147756615E+00    6.3941555478E-02
    6.9599800000E-03    7.0565781627E-01    8.2927971473E-02   -3.1621346771E+00    6.3744537267E-02
    6.9999800000E-03    7.0661657364E-01    7.7525223293E-02   -3.1801813505E+00    6.3542547252E-02
    7.0399800000E-03    7.0609337108E-01    8.0787012541E-02   -3.1684522100E+00    6.3340713921E-02
    7.0799800000E-03    7.0430977599E-01    9.2616292895E-02   -3.1273297448E+00    6.3143967960E-02
    7.1199800000E-03    7.0211407458E-01    1.1267960399E-01   -3.0581122786E+00    6.2958085440E-02
    7.1599800000E-03    7.0089541112E-01    1.4027557919E-01   -2.9631932938E+00    6.2789786469E-02
    7.1999800000E-03    7.0237095683E-01    1.7422277449E-01   -2.8460972224E+00    6.2645199132E-02
    7.2399800000E-03    7.0827151919E-01    2.1289587162E-01   -2.7111105423E+00    6.2528266299E-02
    7.2799800000E-03    7.1996604488E-01    2.5437952731E-01   -2.5627045541E+00    6.2441654464E-02
    7.3199800000E-03    7.3819830899E-01    2.9656528952E-01   -2.4053947874E+00    6.2388397569E-02
    7.3599800000E-03    7.6289331097E-01    3.3718247416E-01   -2.2440615226E+00    6.2370407540E-02
    7.3999800000E-03    7.9306050639E-01    3.7402817477E-01   -2.0838196415E+00    6.2385208029E-02
    7.4399800000E-03    8.2701449627E-01    4.0537320795E-01   -1.9293179267E+00    6.2424801730E-02
    7.4799800000E-03    8.6272970094E-01    4.3019644297E-01   -1.7844795040E+00    6.2479030763E-02
    7.5199800000E-03    8.9807153339E-01    4.4822629374E-01   -1.6527408169E+00    6.2540010812E-02
    7.5599800000E-03    9.3095168169E-01    4.5994452605E-01   -1.5371264925E+00    6.2602203441E-02
    7.5999800000E-03    9.5950861233E-01    4.6649944382E-01   -1.4401925185E+00    6.2660594915E-02
    7.6399800000E-03    9.8226759430E-01    4.6946177999E-01   -1.3640591950E+00    6.2711211631E-02
    7.6799800000E-03    9.9819654359E-01    4.7048894784E-01   -1.3104373233E+00    6.2753026029E-02
    7.7199800000E-03    1.0066678357E+00    4.7097554887E-01   -1.2805648821E+00    6.2788755477E-02
