 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -652.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7280626518E-01    4.6771237884E-02   -3.1673851198E+00    6.9886817339E-02
    7.9980000000E-05    5.7303760310E-01    3.9470289899E-02   -3.1891448478E+00    6.9769309553E-02
    1.1998000000E-04    5.7327383881E-01    3.4089724101E-02   -3.2050544677E+00    6.9648597956E-02
    1.5998000000E-04    5.7345466871E-01    3.0680457773E-02   -3.2149612932E+00    6.9525801965E-02
    1.9998000000E-04    5.7354083183E-01    2.9272326437E-02   -3.2187747256E+00    6.9402072437E-02
    2.3998000000E-04    5.7351590427E-01    2.9873628404E-02   -3.2164691104E+00    6.9278571972E-02
    2.7998000000E-04    5.7338704334E-01    3.2471139062E-02   -3.2080846343E+00    6.9156457445E-02
    3.1998000000E-04    5.7318431381E-01    3.7030378282E-02   -3.1937262390E+00    6.9036862377E-02
    3.5998000000E-04    5.7295885852E-01    4.3496244808E-02   -3.1735606267E+00    6.8920876806E-02
    3.9998000000E-04    5.7277999189E-01    5.1794139680E-02   -3.1478110796E+00    6.8809525851E-02
    4.3998000000E-04    5.7273268993E-01    6.1832379362E-02   -3.1167501421E+00    6.8703748287E-02
    4.7998000000E-04    5.7291475985E-01    7.3505601347E-02   -3.0806894557E+00    6.8604375941E-02
    5.1998000000E-04    5.7343353163E-01    8.6698577020E-02   -3.0399676934E+00    6.8512117044E-02
    5.5998000000E-04    5.7440141898E-01    1.0128905601E-01   -2.9949390980E+00    6.8427552665E-02
    5.9998000000E-04    5.7593215661E-01    1.1714903911E-01   -2.9459675496E+00    6.8351152509E-02
    6.3998000000E-04    5.7813709707E-01    1.3414319644E-01   -2.8934295457E+00    6.8283309792E-02
    6.7998000000E-04    5.8112114773E-01    1.5212426395E-01   -2.8377271516E+00    6.8224387859E-02
    7.1998000000E-04    5.8497690008E-01    1.7092636705E-01   -2.7793069859E+00    6.8174765351E-02
    7.5998000000E-04    5.8977690696E-01    1.9035922840E-01   -2.7186768856E+00    6.8134862890E-02
    7.9998000000E-04    5.9556531077E-01    2.1020704612E-01   -2.6564096840E+00    6.8105132899E-02
    8.3998000000E-04    6.0235102202E-01    2.3023465367E-01   -2.5931267907E+00    6.8086001743E-02
    8.7998000000E-04    6.1010476345E-01    2.5020045026E-01   -2.5294633603E+00    6.8077771247E-02
    9.1998000000E-04    6.1876091857E-01    2.6987208288E-01   -2.4660270286E+00    6.8080509884E-02
    9.5998000000E-04    6.2822298398E-01    2.8903945729E-01   -2.4033662322E+00    6.8093978966E-02
    9.9998000000E-04    6.3837012181E-01    3.0752155210E-01   -2.3419584169E+00    6.8117631942E-02
    1.0399800000E-03    6.4906279974E-01    3.2516724997E-01   -2.2822169950E+00    6.8150694329E-02
    1.0799800000E-03    6.6014717519E-01    3.4185314754E-01   -2.2245070815E+00    6.8192294568E-02
    1.1199800000E-03    6.7145915471E-01    3.5748141609E-01   -2.1691590928E+00    6.8241594599E-02
    1.1599800000E-03    6.8282903759E-01    3.7197894755E-01   -2.1164748487E+00    6.8297875197E-02
    1.1999800000E-03    6.9408671833E-01    3.8529712494E-01   -2.0667274490E+00    6.8360558362E-02
    1.2399800000E-03    7.0506660836E-01    3.9741089956E-01   -2.0201594579E+00    6.8429178914E-02
    1.2799800000E-03    7.1561139147E-01    4.0831639868E-01   -1.9769831417E+00    6.8503333304E-02
    1.3199800000E-03    7.2557430094E-01    4.1802718563E-01   -1.9373837884E+00    6.8582631574E-02
    1.3599800000E-03    7.3482006852E-01    4.2656983317E-01   -1.9015247566E+00    6.8666667099E-02
    1.3999800000E-03    7.4322515131E-01    4.3397951965E-01   -1.8695522554E+00    6.8755006162E-02
    1.4399800000E-03    7.5067783408E-01    4.4029606744E-01   -1.8415984440E+00    6.8847191544E-02
    1.4799800000E-03    7.5707860571E-01    4.4556052550E-01   -1.8177824928E+00    6.8942752530E-02
    1.5199800000E-03    7.6234099356E-01    4.4981221448E-01   -1.7982100857E+00    6.9041214504E-02
    1.5599800000E-03    7.6639248601E-01    4.5308613272E-01   -1.7829718838E+00    6.9142105403E-02
    1.5999800000E-03    7.6917547186E-01    4.5541069917E-01   -1.7721416683E+00    6.9244958698E-02
    1.6399800000E-03    7.7064795226E-01    4.5680587697E-01   -1.7657745352E+00    6.9349313411E-02
    1.6799800000E-03    7.7078411454E-01    4.5728175188E-01   -1.7639055529E+00    6.9454711559E-02
    1.7199800000E-03    7.6957468128E-01    4.5683764042E-01   -1.7665490124E+00    6.9560693450E-02
    1.7599800000E-03    7.6702708026E-01    4.5546178159E-01   -1.7736983851E+00    6.9666791803E-02
    1.7999800000E-03    7.6316538568E-01    4.5313163297E-01   -1.7853269534E+00    6.9772526061E-02
    1.8399800000E-03    7.5803007388E-01    4.4981475098E-01   -1.8013890962E+00    6.9877397961E-02
    1.8799800000E-03    7.5167754592E-01    4.4547019970E-01   -1.8218220710E+00    6.9980889165E-02
    1.9199800000E-03    7.4417943079E-01    4.4005040652E-01   -1.8465481025E+00    7.0082461913E-02
    1.9599800000E-03    7.3562170403E-01    4.3350339613E-01   -1.8754763885E+00    7.0181564686E-02
    1.9999800000E-03    7.2610398186E-01    4.2577541859E-01   -1.9085045484E+00    7.0277644759E-02
    2.0399800000E-03    7.1573933299E-01    4.1681410883E-01   -1.9455187574E+00    7.0370165457E-02
    2.0799800000E-03    7.0465450695E-01    4.0657233088E-01   -1.9863917013E+00    7.0458621697E-02
    2.1199800000E-03    6.9299029362E-01    3.9501271027E-01   -2.0309783374E+00    7.0542543395E-02
    2.1599800000E-03    6.8090129921E-01    3.8211249463E-01   -2.0791106301E+00    7.0621477501E-02
    2.1999800000E-03    6.6855473932E-01    3.6786805067E-01   -2.1305939245E+00    7.0694943082E-02
    2.2399800000E-03    6.5612753682E-01    3.5229805826E-01   -2.1852072585E+00    7.0762364490E-02
    2.2799800000E-03    6.4380163244E-01    3.3544484185E-01   -2.2427077583E+00    7.0823006031E-02
    2.3199800000E-03    6.3175831848E-01    3.1737440874E-01   -2.3028352192E+00    7.0875945282E-02
    2.3599800000E-03    6.2017318736E-01    2.9817715099E-01   -2.3653097738E+00    7.0920117296E-02
    2.3999800000E-03    6.0921244740E-01    2.7797124828E-01   -2.4298166019E+00    7.0954431636E-02
    2.4399800000E-03    5.9902959801E-01    2.5690861067E-01   -2.4959794157E+00    7.0977925682E-02
    2.4799800000E-03    5.8976027792E-01    2.3517960345E-01   -2.5633354254E+00    7.0989897736E-02
    2.5199800000E-03    5.8151409791E-01    2.1301077789E-01   -2.6313300842E+00    7.0989976005E-02
    2.5599800000E-03    5.7436517359E-01    1.9065216097E-01   -2.6993428395E+00    7.0978113237E-02
    2.5999800000E-03    5.6834540985E-01    1.6835670935E-01   -2.7667375198E+00    7.0954525467E-02
    2.6399800000E-03    5.6344396941E-01    1.4635988759E-01   -2.8329152163E+00    7.0919601919E-02
    2.6799800000E-03    5.5961310562E-01    1.2486763401E-01   -2.8973459462E+00    7.0873808937E-02
    2.7199800000E-03    5.5677737907E-01    1.0405615119E-01   -2.9595686405E+00    7.0817607067E-02
    2.7599800000E-03    5.5484248142E-01    8.4080880426E-02   -3.0191663567E+00    7.0751399024E-02
    2.7999800000E-03    5.5370140205E-01    6.5088551142E-02   -3.0757338152E+00    7.0675520678E-02
    2.8399800000E-03    5.5323796922E-01    4.7226486611E-02   -3.1288538933E+00    7.0590275176E-02
    2.8799800000E-03    5.5332914510E-01    3.0645982795E-02   -3.1780918163E+00    7.0495995966E-02
    2.9199800000E-03    5.5384673603E-01    1.5499236563E-02   -3.2230057098E+00    7.0393117244E-02
    2.9599800000E-03    5.5466021027E-01    1.9325421222E-03   -3.2631670822E+00    7.0282231227E-02
    2.9999800000E-03    5.5564126726E-01   -9.9209512541E-03   -3.2981831315E+00    7.0164117267E-02
    3.0399800000E-03    5.5667014565E-01   -1.9946388235E-02   -3.3277151994E+00    7.0039736945E-02
    3.0799800000E-03    5.5764079542E-01   -2.8050535309E-02   -3.3514891972E+00    6.9910201223E-02
    3.1199800000E-03    5.5846355727E-01   -3.4163702750E-02   -3.3692975018E+00    6.9776728011E-02
    3.1599800000E-03    5.5906827044E-01   -3.8238786146E-02   -3.3809963091E+00    6.9640603933E-02
    3.1999800000E-03    5.5940767828E-01   -4.0248603633E-02   -3.3865016516E+00    6.9503153125E-02
    3.2399800000E-03    5.5945904152E-01   -4.0184020399E-02   -3.3857855086E+00    6.9365713226E-02
    3.2799800000E-03    5.5922345156E-01   -3.8053841599E-02   -3.3788729665E+00    6.9229619424E-02
    3.3199800000E-03    5.5872490518E-01   -3.3885229583E-02   -3.3658418411E+00    6.9096192809E-02
    3.3599800000E-03    5.5801066267E-01   -2.7723458606E-02   -3.3468253378E+00    6.8966723666E-02
    3.3999800000E-03    5.5715063772E-01   -1.9632252247E-02   -3.3220157730E+00    6.8842443154E-02
    3.4399800000E-03    5.5623347185E-01   -9.6958345689E-03   -3.2916668068E+00    6.8724486276E-02
    3.4799800000E-03    5.5536185894E-01    1.9799323656E-03   -3.2560935344E+00    6.8613853479E-02
    3.5199800000E-03    5.5464858893E-01    1.5269312113E-02   -3.2156684266E+00    6.8511374614E-02
    3.5599800000E-03    5.5421240498E-01    3.0031161242E-02   -3.1708104130E+00    6.8417685228E-02
    3.5999800000E-03    5.5417267495E-01    4.6114662248E-02   -3.1219668872E+00    6.8333231532E-02
    3.6399800000E-03    5.5464419353E-01    6.3365408688E-02   -3.0695927924E+00    6.8258313452E-02
    3.6799800000E-03    5.5573380996E-01    8.1630544355E-02   -3.0141339517E+00    6.8193158820E-02
    3.7199800000E-03    5.5753820759E-01    1.0076036586E-01   -2.9560210236E+00    6.8138007016E-02
    3.7599800000E-03    5.6014161214E-01    1.2060477078E-01   -2.8956781268E+00    6.8093175364E-02
    3.7999800000E-03    5.6361222941E-01    1.4100515394E-01   -2.8335447974E+00    6.8059083380E-02
    3.8399800000E-03    5.6799662770E-01    1.6178482949E-01   -2.7701027732E+00    6.8036222084E-02
    3.8799800000E-03    5.7331272531E-01    1.8274292621E-01   -2.7058941439E+00    6.8025074053E-02
    3.9199800000E-03    5.7954346411E-01    2.0365629983E-01   -2.6415180345E+00    6.8026007705E-02
    3.9599800000E-03    5.8663389932E-01    2.2429093111E-01   -2.5776012007E+00    6.8039178444E-02
    3.9999800000E-03    5.9449375741E-01    2.4441985257E-01   -2.5147509564E+00    6.8064464158E-02
