 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0054373771E+00   -1.1844427460E-02   -3.0998944771E+00    6.9934229589E-02
    7.9980000000E-05    1.0061721119E+00   -2.7110889321E-03   -3.0621092416E+00    6.9858079649E-02
    1.1998000000E-04    1.0069060853E+00    5.8028714613E-03   -3.0268700254E+00    6.9773186049E-02
    1.5998000000E-04    1.0076193581E+00    1.3627113285E-02   -2.9944188540E+00    6.9680840055E-02
    1.9998000000E-04    1.0082912535E+00    2.0695777338E-02   -2.9650236005E+00    6.9582027025E-02
    2.3998000000E-04    1.0089003224E+00    2.6950607284E-02   -2.9389601595E+00    6.9477528906E-02
    2.7998000000E-04    1.0094249890E+00    3.2343015439E-02   -2.9164941533E+00    6.9368054050E-02
    3.1998000000E-04    1.0098446267E+00    3.6835062536E-02   -2.8978656508E+00    6.9254345380E-02
    3.5998000000E-04    1.0101408127E+00    4.0399643186E-02   -2.8832778805E+00    6.9137249329E-02
    3.9998000000E-04    1.0102986965E+00    4.3019260496E-02   -2.8728891959E+00    6.9017740697E-02
    4.3998000000E-04    1.0103083941E+00    4.4683811663E-02   -2.8668073270E+00    6.8896908724E-02
    4.7998000000E-04    1.0101660974E+00    4.5388891665E-02   -2.8650855473E+00    6.8775914155E-02
    5.1998000000E-04    1.0098744909E+00    4.5136429061E-02   -2.8677210218E+00    6.8655944979E-02
    5.5998000000E-04    1.0094426203E+00    4.3936025677E-02   -2.8746548931E+00    6.8538181517E-02
    5.9998000000E-04    1.0088855536E+00    4.1804870526E-02   -2.8857734618E+00    6.8423769034E-02
    6.3998000000E-04    1.0082236800E+00    3.8767396814E-02   -2.9009107665E+00    6.8313783691E-02
    6.7998000000E-04    1.0074815457E+00    3.4855682241E-02   -2.9198528871E+00    6.8209199267E-02
    7.1998000000E-04    1.0066863408E+00    3.0110850504E-02   -2.9423441684E+00    6.8110865941E-02
    7.5998000000E-04    1.0058664131E+00    2.4583980592E-02   -2.9680951058E+00    6.8019513272E-02
    7.9998000000E-04    1.0050499775E+00    1.8336383776E-02   -2.9967919776E+00    6.7935779570E-02
    8.3998000000E-04    1.0042641772E+00    1.1438756231E-02   -3.0281078368E+00    6.7860267094E-02
    8.7998000000E-04    1.0035345291E+00    3.9694724366E-03   -3.0617140639E+00    6.7793612131E-02
    9.1998000000E-04    1.0028847518E+00   -3.9875803491E-03   -3.0972907358E+00    6.7736552214E-02
    9.5998000000E-04    1.0023368975E+00   -1.2345216119E-02   -3.1345330814E+00    6.7689962537E-02
    9.9998000000E-04    1.0019116345E+00   -2.1014111069E-02   -3.1731513200E+00    6.7654837045E-02
    1.0399800000E-03    1.0016284892E+00   -2.9902416399E-02   -3.2128622196E+00    6.7632209718E-02
    1.0799800000E-03    1.0015057462E+00   -3.8914258245E-02   -3.2533731793E+00    6.7623034748E-02
    1.1199800000E-03    1.0015597194E+00   -4.7947831070E-02   -3.2943627977E+00    6.7628062835E-02
    1.1599800000E-03    1.0018032361E+00   -5.6894312449E-02   -3.3354636361E+00    6.7647750880E-02
    1.1999800000E-03    1.0022434116E+00   -6.5638596581E-02   -3.3762523636E+00    6.7682224441E-02
    1.2399800000E-03    1.0028790771E+00   -7.4062097532E-02   -3.4162498909E+00    6.7731289055E-02
    1.2799800000E-03    1.0036984569E+00   -8.2047027678E-02   -3.4549309198E+00    6.7794471442E-02
    1.3199800000E-03    1.0046778696E+00   -8.9480755109E-02   -3.4917402390E+00    6.7871070537E-02
    1.3599800000E-03    1.0057817704E+00   -9.6259809902E-02   -3.5261121759E+00    6.7960206558E-02
    1.3999800000E-03    1.0069640252E+00   -1.0229345577E-01   -3.5574901973E+00    6.8060859133E-02
    1.4399800000E-03    1.0081704654E+00   -1.0750586416E-01   -3.5853450444E+00    6.8171890580E-02
    1.4799800000E-03    1.0093424251E+00   -1.1183686896E-01   -3.6091906176E+00    6.8292054909E-02
    1.5199800000E-03    1.0104212978E+00   -1.1524055794E-01   -3.6285980104E+00    6.8420000015E-02
    1.5599800000E-03    1.0113531778E+00   -1.1768330211E-01   -3.6432075330E+00    6.8554272623E-02
    1.5999800000E-03    1.0120929032E+00   -1.1914199005E-01   -3.6527383308E+00    6.8693328010E-02
    1.6399800000E-03    1.0126075087E+00   -1.1960181498E-01   -3.6569953792E+00    6.8835544921E-02
    1.6799800000E-03    1.0128791008E+00   -1.1905343805E-01   -3.6558743605E+00    6.8979247212E-02
    1.7199800000E-03    1.0129060660E+00   -1.1749208440E-01   -3.6493647016E+00    6.9122731259E-02
    1.7599800000E-03    1.0127024889E+00   -1.1491865204E-01   -3.6375502256E+00    6.9264294084E-02
    1.7999800000E-03    1.0122966898E+00   -1.1134036805E-01   -3.6206064836E+00    6.9402258145E-02
    1.8399800000E-03    1.0117286396E+00   -1.0677157235E-01   -3.5987944081E+00    6.9534990203E-02
    1.8799800000E-03    1.0110458880E+00   -1.0123612543E-01   -3.5724509720E+00    6.9660911435E-02
    1.9199800000E-03    1.0102990340E+00   -9.4769668935E-02   -3.5419775481E+00    6.9778501319E-02
    1.9599800000E-03    1.0095374933E+00   -8.7420288357E-02   -3.5078255384E+00    6.9886305120E-02
    1.9999800000E-03    1.0088055170E+00   -7.9248456693E-02   -3.4704785729E+00    6.9982957923E-02
    2.0399800000E-03    1.0081389152E+00   -7.0326622477E-02   -3.4304319821E+00    7.0067235783E-02
    2.0799800000E-03    1.0075632501E+00   -6.0738161484E-02   -3.3881717102E+00    7.0138143461E-02
    2.1199800000E-03    1.0070940497E+00   -5.0575170080E-02   -3.3441562122E+00    7.0195034182E-02
    2.1599800000E-03    1.0067386467E+00   -3.9936179803E-02   -3.2988054154E+00    7.0237731532E-02
    2.1999800000E-03    1.0064986699E+00   -2.8926111616E-02   -3.2524998662E+00    7.0266584666E-02
    2.2399800000E-03    1.0063726226E+00   -1.7657752665E-02   -3.2055906756E+00    7.0282375274E-02
    2.2799800000E-03    1.0063578510E+00   -6.2530949082E-03   -3.1584155352E+00    7.0286042380E-02
    2.3199800000E-03    1.0064515621E+00    5.1577861282E-03   -3.1113126707E+00    7.0278305576E-02
    2.3599800000E-03    1.0066510182E+00    1.6441412422E-02   -3.0646270208E+00    7.0259375908E-02
    2.3999800000E-03    1.0069532223E+00    2.7467659430E-02   -3.0187100514E+00    7.0228926440E-02
    2.4399800000E-03    1.0073542227E+00    3.8115527493E-02   -2.9739195154E+00    7.0186331711E-02
    2.4799800000E-03    1.0078479458E+00    4.8275863127E-02   -2.9306233295E+00    7.0131018900E-02
    2.5199800000E-03    1.0084245644E+00    5.7851319678E-02   -2.8892058026E+00    7.0062746619E-02
    2.5599800000E-03    1.0090687137E+00    6.6755319217E-02   -2.8500711976E+00    6.9981724445E-02
    2.5999800000E-03    1.0097579310E+00    7.4912056528E-02   -2.8136411424E+00    6.9888594679E-02
    2.6399800000E-03    1.0104621283E+00    8.2256650775E-02   -2.7803450742E+00    6.9784344658E-02
    2.6799800000E-03    1.0111446023E+00    8.8734923759E-02   -2.7506056373E+00    6.9670205592E-02
    2.7199800000E-03    1.0117643983E+00    9.4303066381E-02   -2.7248220102E+00    6.9547569491E-02
    2.7599800000E-03    1.0122794767E+00    9.8927369897E-02   -2.7033538018E+00    6.9417931577E-02
    2.7999800000E-03    1.0126500199E+00    1.0258424250E-01   -2.6865072503E+00    6.9282856742E-02
    2.8399800000E-03    1.0128419345E+00    1.0525921431E-01   -2.6745237029E+00    6.9143960915E-02
    2.8799800000E-03    1.0128304030E+00    1.0694487008E-01   -2.6675699297E+00    6.9002896430E-02
    2.9199800000E-03    1.0126026204E+00    1.0763937213E-01   -2.6657309634E+00    6.8861333967E-02
    2.9599800000E-03    1.0121592085E+00    1.0734601702E-01   -2.6690067599E+00    6.8720940873E-02
    2.9999800000E-03    1.0115143668E+00    1.0607337246E-01   -2.6773127097E+00    6.8583359513E-02
    3.0399800000E-03    1.0106948390E+00    1.0383625128E-01   -2.6904824479E+00    6.8450188063E-02
    3.0799800000E-03    1.0097380139E+00    1.0065707174E-01   -2.7082719147E+00    6.8322963896E-02
    3.1199800000E-03    1.0086892930E+00    9.6567177546E-02   -2.7303654635E+00    6.8203148333E-02
    3.1599800000E-03    1.0075986760E+00    9.1608351260E-02   -2.7563847692E+00    6.8092111955E-02
    3.1999800000E-03    1.0065168444E+00    8.5834487218E-02   -2.7859002187E+00    6.7991121145E-02
    3.2399800000E-03    1.0054913205E+00    7.9312833284E-02   -2.8184441881E+00    6.7901323639E-02
    3.2799800000E-03    1.0045635051E+00    7.2123335724E-02   -2.8535256713E+00    6.7823726244E-02
    3.3199800000E-03    1.0037665210E+00    6.4356951686E-02   -2.8906462803E+00    6.7759159003E-02
    3.3599800000E-03    1.0031240654E+00    5.6113137689E-02   -2.9293166361E+00    6.7708229557E-02
    3.3999800000E-03    1.0026503814E+00    4.7496778295E-02   -2.9690712343E+00    6.7671275562E-02
    3.4399800000E-03    1.0023511710E+00    3.8615421712E-02   -3.0094793699E+00    6.7648329428E-02
    3.4799800000E-03    1.0022252819E+00    2.9576737269E-02   -3.0501493426E+00    6.7639112267E-02
    3.5199800000E-03    1.0022665750E+00    2.0487043168E-02   -3.0907246705E+00    6.7643073300E-02
    3.5599800000E-03    1.0024655022E+00    1.1451075352E-02   -3.1308732622E+00    6.7659480262E-02
    3.5999800000E-03    1.0028101244E+00    2.5724602105E-03   -3.1702729135E+00    6.7687544125E-02
