 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    6890.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9580593212E-01   -1.0987765336E-01   -3.1888026995E+00    5.9997590485E-02
    7.9980000000E-05    7.9303203758E-01   -1.2351056166E-01   -3.2409223637E+00    5.9995424052E-02
    1.1998000000E-04    7.9085123947E-01   -1.3803088548E-01   -3.2961654645E+00    5.9993404934E-02
    1.5998000000E-04    7.8940517314E-01   -1.5335506159E-01   -3.3543322233E+00    5.9991394868E-02
    1.9998000000E-04    7.8882924889E-01   -1.6938022130E-01   -3.4151959039E+00    5.9989233628E-02
    2.3998000000E-04    7.8924774824E-01   -1.8598616740E-01   -3.4785084967E+00    5.9986768093E-02
    2.7998000000E-04    7.9076959599E-01   -2.0303823683E-01   -3.5440075773E+00    5.9983883296E-02
    3.1998000000E-04    7.9348513665E-01   -2.2039026253E-01   -3.6114219405E+00    5.9980525688E-02
    3.5998000000E-04    7.9746380003E-01   -2.3788694395E-01   -3.6804739663E+00    5.9976711470E-02
    3.9998000000E-04    8.0275221559E-01   -2.5536542910E-01   -3.7508782073E+00    5.9972519068E-02
    4.3998000000E-04    8.0937236011E-01   -2.7265655745E-01   -3.8223376994E+00    5.9968071546E-02
    4.7998000000E-04    8.1731969627E-01   -2.8958662386E-01   -3.8945408777E+00    5.9963518235E-02
    5.1998000000E-04    8.2656172290E-01   -3.0598042756E-01   -3.9671618424E+00    5.9959023281E-02
    5.5998000000E-04    8.3703758052E-01   -3.2166580599E-01   -4.0398650859E+00    5.9954763092E-02
    5.9998000000E-04    8.4865917701E-01   -3.3647916051E-01   -4.1123136045E+00    5.9950928477E-02
    6.3998000000E-04    8.6131384831E-01   -3.5027106377E-01   -4.1841778591E+00    5.9947724820E-02
    6.7998000000E-04    8.7486814154E-01   -3.6291108574E-01   -4.2551430328E+00    5.9945366315E-02
    7.1998000000E-04    8.8917212394E-01   -3.7429136978E-01   -4.3249131740E+00    5.9944065531E-02
    7.5998000000E-04    9.0406369067E-01   -3.8432895568E-01   -4.3932122057E+00    5.9944023094E-02
    7.9998000000E-04    9.1937254282E-01   -3.9296716229E-01   -4.4597826605E+00    5.9945421846E-02
    8.3998000000E-04    9.3492371290E-01   -4.0017644022E-01   -4.5243831587E+00    5.9948426665E-02
    8.7998000000E-04    9.5054067929E-01   -4.0595502368E-01   -4.5867853768E+00    5.9953188073E-02
    9.1998000000E-04    9.6604822583E-01   -4.1032952117E-01   -4.6467709360E+00    5.9959846325E-02
    9.5998000000E-04    9.8127525630E-01   -4.1335535586E-01   -4.7041285177E+00    5.9968532830E-02
    9.9998000000E-04    9.9605774625E-01   -4.1511676029E-01   -4.7586515874E+00    5.9979366772E-02
    1.0399800000E-03    1.0102418997E+00   -4.1572590399E-01   -4.8101372275E+00    5.9992446217E-02
    1.0799800000E-03    1.0236873998E+00   -4.1532072950E-01   -4.8583865393E+00    6.0007835061E-02
    1.1199800000E-03    1.0362704451E+00   -4.1406122359E-01   -4.9032067773E+00    6.0025549286E-02
    1.1599800000E-03    1.0478861363E+00   -4.1212412315E-01   -4.9444148873E+00    6.0045547007E-02
    1.1999800000E-03    1.0584497904E+00   -4.0969636330E-01   -4.9818416570E+00    6.0067725846E-02
    1.2399800000E-03    1.0678969107E+00   -4.0696782719E-01   -5.0153354989E+00    6.0091928522E-02
    1.2799800000E-03    1.0761817892E+00   -4.0412406172E-01   -5.0447650556E+00    6.0117954633E-02
    1.3199800000E-03    1.0832749704E+00   -4.0133955596E-01   -5.0700202511E+00    6.0145574999E-02
    1.3599800000E-03    1.0891599735E+00   -3.9877198842E-01   -5.0910118786E+00    6.0174545062E-02
    1.3999800000E-03    1.0938297324E+00   -3.9655761948E-01   -5.1076701398E+00    6.0204615109E-02
    1.4399800000E-03    1.0972831669E+00   -3.9480781308E-01   -5.1199426672E+00    6.0235536640E-02
    1.4799800000E-03    1.0995222036E+00   -3.9360655523E-01   -5.1277925098E+00    6.0267065216E-02
    1.5199800000E-03    1.1005494575E+00   -3.9300879658E-01   -5.1311964354E+00    6.0298960696E-02
    1.5599800000E-03    1.1003666991E+00   -3.9303946087E-01   -5.1301437643E+00    6.0330985752E-02
    1.5999800000E-03    1.0989741670E+00   -3.9369300677E-01   -5.1246358440E+00    6.0362903491E-02
    1.6399800000E-03    1.0963707445E+00   -3.9493350389E-01   -5.1146862134E+00    6.0394474828E-02
    1.6799800000E-03    1.0925549987E+00   -3.9669523052E-01   -5.1003214445E+00    6.0425456261E-02
    1.7199800000E-03    1.0875270462E+00   -3.9888386967E-01   -5.0815826014E+00    6.0455598750E-02
    1.7599800000E-03    1.0812911650E+00   -4.0137844152E-01   -5.0585271717E+00    6.0484648593E-02
    1.7999800000E-03    1.0738589934E+00   -4.0403414578E-01   -5.0312312059E+00    6.0512351243E-02
    1.8399800000E-03    1.0652530658E+00   -4.0668628288E-01   -4.9997912537E+00    6.0538458872E-02
    1.8799800000E-03    1.0555103222E+00   -4.0915535192E-01   -4.9643255738E+00    6.0562741739E-02
    1.9199800000E-03    1.0446851506E+00   -4.1125327034E-01   -4.9249740890E+00    6.0585002176E-02
    1.9599800000E-03    1.0328515159E+00   -4.1279044078E-01   -4.8818967571E+00    6.0605088381E-02
    1.9999800000E-03    1.0201038307E+00   -4.1358316290E-01   -4.8352704241E+00    6.0622904292E-02
    2.0399800000E-03    1.0065564377E+00   -4.1346073976E-01   -4.7852847258E+00    6.0638412273E-02
