 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=    239.0000000000000     
 v_perp=    15300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    5.4946935019E-01    4.8795695461E-03   -3.1119461952E+00    6.0750265513E-02
    1.0399800000E-03    5.4939484081E-01   -1.3021765369E-03   -3.1295351781E+00    6.0773380089E-02
    1.0799800000E-03    5.4939450631E-01   -7.8279633025E-03   -3.1481556525E+00    6.0791829452E-02
    1.1199800000E-03    5.4947938280E-01   -1.4644779252E-02   -3.1676498965E+00    6.0805344583E-02
    1.1599800000E-03    5.4965846115E-01   -2.1696370408E-02   -3.1878504612E+00    6.0813706757E-02
    1.1999800000E-03    5.4993826947E-01   -2.8923721909E-02   -3.2085816268E+00    6.0816747564E-02
    1.2399800000E-03    5.5032252017E-01   -3.6265516962E-02   -3.2296608132E+00    6.0814348812E-02
    1.2799800000E-03    5.5081183178E-01   -4.3658583632E-02   -3.2508999546E+00    6.0806442705E-02
    1.3199800000E-03    5.5140353576E-01   -5.1038349305E-02   -3.2721068706E+00    6.0793012557E-02
    1.3599800000E-03    5.5209157971E-01   -5.8339328508E-02   -3.2930866866E+00    6.0774094163E-02
    1.3999800000E-03    5.5286653910E-01   -6.5495670888E-02   -3.3136433698E+00    6.0749777756E-02
    1.4399800000E-03    5.5371575010E-01   -7.2441791875E-02   -3.3335814527E+00    6.0720210288E-02
    1.4799800000E-03    5.5462357367E-01   -7.9113099864E-02   -3.3527080087E+00    6.0685597665E-02
    1.5199800000E-03    5.5557179775E-01   -8.5446821973E-02   -3.3708349184E+00    6.0646206459E-02
    1.5599800000E-03    5.5654017598E-01   -9.1382915298E-02   -3.3877814393E+00    6.0602364672E-02
    1.5999800000E-03    5.5750707838E-01   -9.6864992884E-02   -3.4033771123E+00    6.0554461096E-02
    1.6399800000E-03    5.5845024215E-01   -1.0184127228E-01   -3.4174649105E+00    6.0502942717E-02
    1.6799800000E-03    5.5934762014E-01   -1.0626559707E-01   -3.4299043743E+00    6.0448310021E-02
    1.7199800000E-03    5.6017826676E-01   -1.1009841528E-01   -3.4405746284E+00    6.0391110490E-02
    1.7599800000E-03    5.6092320851E-01   -1.1330766157E-01   -3.4493771336E+00    6.0331930625E-02
    1.7999800000E-03    5.6156624880E-01   -1.1586951373E-01   -3.4562380324E+00    6.0271386852E-02
    1.8399800000E-03    5.6209472371E-01   -1.1776917556E-01   -3.4611097534E+00    6.0210116098E-02
    1.8799800000E-03    5.6250002316E-01   -1.1900126614E-01   -3.4639723301E+00    6.0148766799E-02
    1.9199800000E-03    5.6277783603E-01   -1.1956982277E-01   -3.4648344079E+00    6.0087988927E-02
    1.9599800000E-03    5.6292823027E-01   -1.1948827510E-01   -3.4637334639E+00    6.0028423443E-02
    1.9999800000E-03    5.6295551368E-01   -1.1877924344E-01   -3.4607354051E+00    5.9970691687E-02
    2.0399800000E-03    5.6286781754E-01   -1.1747400422E-01   -3.4559337443E+00    5.9915384770E-02
    2.0799800000E-03    5.6267648849E-01   -1.1561179046E-01   -3.4494481732E+00    5.9863052428E-02
    2.1199800000E-03    5.6239558443E-01   -1.1323950610E-01   -3.4414218581E+00    5.9814193705E-02
    2.1599800000E-03    5.6204114470E-01   -1.1041097943E-01   -3.4320187143E+00    5.9769250018E-02
    2.1999800000E-03    5.6163038312E-01   -1.0718603201E-01   -3.4214204215E+00    5.9728599755E-02
    2.2399800000E-03    5.6118087921E-01   -1.0362945130E-01   -3.4098232107E+00    5.9692554425E-02
    2.2799800000E-03    5.6070981482E-01   -9.9809898963E-02   -3.3974345314E+00    5.9661356401E-02
    2.3199800000E-03    5.6023329857E-01   -9.5798793034E-02   -3.3844697065E+00    5.9635178187E-02
    2.3599800000E-03    5.5976580884E-01   -9.1669195754E-02   -3.3711486736E+00    5.9614123074E-02
    2.3999800000E-03    5.5931975472E-01   -8.7494698560E-02   -3.3576929451E+00    5.9598226820E-02
    2.4399800000E-03    5.5890522160E-01   -8.3348436730E-02   -3.3443227200E+00    5.9587460108E-02
    2.4799800000E-03    5.5852988454E-01   -7.9302212777E-02   -3.3312542367E+00    5.9581731632E-02
    2.5199800000E-03    5.5819906729E-01   -7.5425706773E-02   -3.3186973964E+00    5.9580891487E-02
    2.5599800000E-03    5.5791592942E-01   -7.1785765149E-02   -3.3068536321E+00    5.9584734587E-02
    2.5999800000E-03    5.5768176063E-01   -6.8445754485E-02   -3.2959139767E+00    5.9593003967E-02
    2.6399800000E-03    5.5749635841E-01   -6.5464965798E-02   -3.2860572849E+00    5.9605393952E-02
    2.6799800000E-03    5.5735846476E-01   -6.2898057321E-02   -3.2774485663E+00    5.9621553270E-02
    2.7199800000E-03    5.5726623701E-01   -6.0794528702E-02   -3.2702374071E+00    5.9641088315E-02
    2.7599800000E-03    5.5721772814E-01   -5.9198226171E-02   -3.2645564731E+00    5.9663566760E-02
    2.7999800000E-03    5.5721138004E-01   -5.8146924321E-02   -3.2605200574E+00    5.9688521796E-02
    2.8399800000E-03    5.5724648336E-01   -5.7671959506E-02   -3.2582227525E+00    5.9715457396E-02
    2.8799800000E-03    5.5732350713E-01   -5.7797822563E-02   -3.2577384281E+00    5.9743854254E-02
    2.9199800000E-03    5.5744436426E-01   -5.8541850964E-02   -3.2591193800E+00    5.9773176136E-02
    2.9599800000E-03    5.5761257870E-01   -5.9914001905E-02   -3.2623957185E+00    5.9802876597E-02
    2.9999800000E-03    5.5783334013E-01   -6.1916707928E-02   -3.2675750163E+00    5.9832405784E-02
    3.0399800000E-03    5.5811344081E-01   -6.4544816132E-02   -3.2746422157E+00    5.9861217032E-02
    3.0799800000E-03    5.5846109416E-01   -6.7785606391E-02   -3.2835597745E+00    5.9888772985E-02
    3.1199800000E-03    5.5888564005E-01   -7.1618879081E-02   -3.2942680128E+00    5.9914551016E-02
    3.1599800000E-03    5.5939714603E-01   -7.6017099358E-02   -3.3066856102E+00    5.9938047874E-02
    3.1999800000E-03    5.6000591718E-01   -8.0945583483E-02   -3.3207101965E+00    5.9958783584E-02
    3.2399800000E-03    5.6072192940E-01   -8.6362713694E-02   -3.3362189791E+00    5.9976304860E-02
    3.2799800000E-03    5.6155420152E-01   -9.2220171804E-02   -3.3530693732E+00    5.9990188382E-02
    3.3199800000E-03    5.6251012427E-01   -9.8463191758E-02   -3.3710996253E+00    6.0000044438E-02
    3.3599800000E-03    5.6359476908E-01   -1.0503084716E-01   -3.3901294627E+00    6.0005521444E-02
    3.3999800000E-03    5.6481017880E-01   -1.1185637462E-01   -3.4099609000E+00    6.0006311691E-02
    3.4399800000E-03    5.6615468550E-01   -1.1886759334E-01   -3.4303793236E+00    6.0002158420E-02
    3.4799800000E-03    5.6762230892E-01   -1.2598748983E-01   -3.4511550295E+00    5.9992864081E-02
    3.5199800000E-03    5.6920229314E-01   -1.3313503069E-01   -3.4720454069E+00    5.9978299334E-02
    3.5599800000E-03    5.7087883072E-01   -1.4022623686E-01   -3.4927979500E+00    5.9958411975E-02
    3.5999800000E-03    5.7263100966E-01   -1.4717551113E-01   -3.5131542147E+00    5.9933234559E-02
    3.6399800000E-03    5.7443310474E-01   -1.5389727250E-01   -3.5328545527E+00    5.9902889701E-02
    3.6799800000E-03    5.7625521144E-01   -1.6030779338E-01   -3.5516434708E+00    5.9867592357E-02
    3.7199800000E-03    5.7806421055E-01   -1.6632712306E-01   -3.5692753022E+00    5.9827648627E-02
    3.7599800000E-03    5.7982501441E-01   -1.7188095927E-01   -3.5855198061E+00    5.9783451110E-02
    3.7999800000E-03    5.8150200585E-01   -1.7690232794E-01   -3.6001673271E+00    5.9735471225E-02
    3.8399800000E-03    5.8306055891E-01   -1.8133296119E-01   -3.6130332220E+00    5.9684249216E-02
    3.8799800000E-03    5.8446853581E-01   -1.8512432161E-01   -3.6239613691E+00    5.9630382666E-02
    3.9199800000E-03    5.8569786261E-01   -1.8823845606E-01   -3.6328264598E+00    5.9574514789E-02
    3.9599800000E-03    5.8672569179E-01   -1.9064835857E-01   -3.6395358452E+00    5.9517323693E-02
    3.9999800000E-03    5.8753507729E-01   -1.9233792153E-01   -3.6440311216E+00    5.9459510623E-02
    4.0399800000E-03    5.8811560816E-01   -1.9330196036E-01   -3.6462888347E+00    5.9401787966E-02
    4.0799800000E-03    5.8846376679E-01   -1.9354615819E-01   -3.6463207048E+00    5.9344867686E-02
    4.1199800000E-03    5.8858296747E-01   -1.9308693319E-01   -3.6441734987E+00    5.9289450150E-02
    4.1599800000E-03    5.8848316275E-01   -1.9195113930E-01   -3.6399286955E+00    5.9236212796E-02
    4.1999800000E-03    5.8818040182E-01   -1.9017588246E-01   -3.6337013734E+00    5.9185798738E-02
    4.2399800000E-03    5.8769611646E-01   -1.8780821381E-01   -3.6256386391E+00    5.9138806225E-02
    4.2799800000E-03    5.8705610867E-01   -1.8490461856E-01   -3.6159176453E+00    5.9095778470E-02
    4.3199800000E-03    5.8628937763E-01   -1.8153032643E-01   -3.6047429908E+00    5.9057193929E-02
    4.3599800000E-03    5.8542684857E-01   -1.7775840211E-01   -3.5923434333E+00    5.9023457433E-02
    4.3999800000E-03    5.8450007751E-01   -1.7366859537E-01   -3.5789679041E+00    5.8994892632E-02
    4.4399800000E-03    5.8354004406E-01   -1.6934598371E-01   -3.5648808540E+00    5.8971736334E-02
    4.4799800000E-03    5.8257601026E-01   -1.6487937181E-01   -3.5503572077E+00    5.8954135170E-02
    4.5199800000E-03    5.8163454801E-01   -1.6035954048E-01   -3.5356770905E+00    5.8942144415E-02
    4.5599800000E-03    5.8073888145E-01   -1.5587749999E-01   -3.5211204660E+00    5.8935729200E-02
    4.5999800000E-03    5.7990851842E-01   -1.5152279544E-01   -3.5069620066E+00    5.8934767987E-02
    4.6399800000E-03    5.7915916808E-01   -1.4738193924E-01   -3.4934664180E+00    5.8939057913E-02
    4.6799800000E-03    5.7850291892E-01   -1.4353702430E-01   -3.4808843608E+00    5.8948321428E-02
    4.7199800000E-03    5.7794863248E-01   -1.4006454395E-01   -3.4694490294E+00    5.8962213672E-02
    4.7599800000E-03    5.7750249662E-01   -1.3703441935E-01   -3.4593733737E+00    5.8980330091E-02
    4.7999800000E-03    5.7716867892E-01   -1.3450921655E-01   -3.4508478897E+00    5.9002213943E-02
    4.8399800000E-03    5.7695001832E-01   -1.3254352234E-01   -3.4440388874E+00    5.9027363517E-02
    4.8799800000E-03    5.7684868032E-01   -1.3118343154E-01   -3.4390871496E+00    5.9055238941E-02
    4.9199800000E-03    5.7686679650E-01   -1.3046616075E-01   -3.4361068123E+00    5.9085268666E-02
    4.9599800000E-03    5.7700700664E-01   -1.3041973472E-01   -3.4351844416E+00    5.9116855939E-02
    4.9999800000E-03    5.7727285242E-01   -1.3106271780E-01   -3.4363782845E+00    5.9149385286E-02
    5.0399800000E-03    5.7766901220E-01   -1.3240398998E-01   -3.4397176488E+00    5.9182229078E-02
    5.0799800000E-03    5.7820135940E-01   -1.3444256242E-01   -3.4452023908E+00    5.9214754240E-02
    5.1199800000E-03    5.7887683380E-01   -1.3716743059E-01   -3.4528025016E+00    5.9246329169E-02
    5.1599800000E-03    5.7970312176E-01   -1.4055746826E-01   -3.4624577900E+00    5.9276330956E-02
    5.1999800000E-03    5.8068814881E-01   -1.4458137252E-01   -3.4740776813E+00    5.9304153020E-02
    5.2399800000E-03    5.8183939697E-01   -1.4919768140E-01   -3.4875411850E+00    5.9329213314E-02
    5.2799800000E-03    5.8316307689E-01   -1.5435490494E-01   -3.5026971246E+00    5.9350963245E-02
    5.3199800000E-03    5.8466320604E-01   -1.5999183174E-01   -3.5193647729E+00    5.9368897444E-02
    5.3599800000E-03    5.8634056064E-01   -1.6603802826E-01   -3.5373351863E+00    5.9382564220E-02
    5.3999800000E-03    5.8819166416E-01   -1.7241465852E-01   -3.5563733757E+00    5.9391576233E-02
    5.4399800000E-03    5.9020791003E-01   -1.7903569133E-01   -3.5762215202E+00    5.9395621050E-02
    5.4799800000E-03    5.9237490804E-01   -1.8580952139E-01   -3.5966033667E+00    5.9394470890E-02
    5.5199800000E-03    5.9467215211E-01   -1.9264098577E-01   -3.6172297993E+00    5.9387990718E-02
    5.5599800000E-03    5.9707308156E-01   -1.9943368966E-01   -3.6378053810E+00    5.9376143818E-02
    5.5999800000E-03    5.9954556716E-01   -2.0609249180E-01   -3.6580354842E+00    5.9358994165E-02
    5.6399800000E-03    6.0205280277E-01   -2.1252595796E-01   -3.6776334980E+00    5.9336705160E-02
    5.6799800000E-03    6.0455453151E-01   -2.1864858278E-01   -3.6963275671E+00    5.9309534754E-02
    5.7199800000E-03    6.0700849415E-01   -2.2438260985E-01   -3.7138663885E+00    5.9277827302E-02
    5.7599800000E-03    6.0937203893E-01   -2.2965937323E-01   -3.7300236836E+00    5.9242002945E-02
    5.7999800000E-03    6.1160371409E-01   -2.3442010165E-01   -3.7446012852E+00    5.9202545514E-02
    5.8399800000E-03    6.1366473147E-01   -2.3861622503E-01   -3.7574309358E+00    5.9159989835E-02
    5.8799800000E-03    6.1552024254E-01   -2.4220928555E-01   -3.7683750122E+00    5.9114909274E-02
    5.9199800000E-03    6.1714038949E-01   -2.4517057689E-01   -3.7773264715E+00    5.9067904133E-02
    5.9599800000E-03    6.1850112009E-01   -2.4748063742E-01   -3.7842083197E+00    5.9019591331E-02
    5.9999800000E-03    6.1958476544E-01   -2.4912870455E-01   -3.7889728664E+00    5.8970595490E-02
    6.0399800000E-03    6.2038035705E-01   -2.5011220059E-01   -3.7916009968E+00    5.8921541314E-02
    6.0799800000E-03    6.2088381919E-01   -2.5043635855E-01   -3.7921014965E+00    5.8873047002E-02
    6.1199800000E-03    6.2109799713E-01   -2.5011398874E-01   -3.7905105242E+00    5.8825718453E-02
    6.1599800000E-03    6.2103248317E-01   -2.4916536897E-01   -3.7868912652E+00    5.8780143762E-02
    6.1999800000E-03    6.2070326707E-01   -2.4761825116E-01   -3.7813337132E+00    5.8736887614E-02
    6.2399800000E-03    6.2013221623E-01   -2.4550795050E-01   -3.7739545020E+00    5.8696485233E-02
    6.2799800000E-03    6.1934639156E-01   -2.4287746640E-01   -3.7648966699E+00    5.8659435672E-02
    6.3199800000E-03    6.1837720478E-01   -2.3977756841E-01   -3.7543292083E+00    5.8626194423E-02
    6.3599800000E-03    6.1725938717E-01   -2.3626675233E-01   -3.7424462423E+00    5.8597165402E-02
    6.3999800000E-03    6.1602987179E-01   -2.3241102090E-01   -3.7294656161E+00    5.8572692596E-02
    6.4399800000E-03    6.1472663065E-01   -2.2828342311E-01   -3.7156267393E+00    5.8553051891E-02
    6.4799800000E-03    6.1338749679E-01   -2.2396329133E-01   -3.7011875978E+00    5.8538443665E-02
    6.5199800000E-03    6.1204903330E-01   -2.1953515069E-01   -3.6864208950E+00    5.8528986786E-02
    6.5599800000E-03    6.1074551747E-01   -2.1508731028E-01   -3.6716093792E+00    5.8524714537E-02
    6.5999800000E-03    6.0950810775E-01   -2.1071018333E-01   -3.6570405115E+00    5.8525572873E-02
    6.6399800000E-03    6.0836425021E-01   -2.0649441638E-01   -3.6430007118E+00    5.8531421122E-02
    6.6799800000E-03    6.0733736161E-01   -2.0252892852E-01   -3.6297694696E+00    5.8542035042E-02
    6.7199800000E-03    6.0644679957E-01   -1.9889896682E-01   -3.6176136103E+00    5.8557111914E-02
    6.7599800000E-03    6.0570810075E-01   -1.9568427312E-01   -3.6067819686E+00    5.8576277232E-02
    6.7999800000E-03    6.0513344081E-01   -1.9295743363E-01   -3.5975006505E+00    5.8599092546E-02
    6.8399800000E-03    6.0473224936E-01   -1.9078245381E-01   -3.5899689836E+00    5.8625064030E-02
    6.8799800000E-03    6.0451190132E-01   -1.8921357298E-01   -3.5843561770E+00    5.8653651472E-02
    6.9199800000E-03    6.0447840427E-01   -1.8829431236E-01   -3.5807986552E+00    5.8684277487E-02
    6.9599800000E-03    6.0463704432E-01   -1.8805675177E-01   -3.5793979792E+00    5.8716336863E-02
    6.9999800000E-03    6.0499296099E-01   -1.8852102749E-01   -3.5802192669E+00    5.8749206300E-02
    7.0399800000E-03    6.0555131884E-01   -1.8969493296E-01   -3.5832902587E+00    5.8782254205E-02
    7.0799800000E-03    6.0631731485E-01   -1.9157371504E-01   -3.5886008147E+00    5.8814850239E-02
    7.1199800000E-03    6.0729598302E-01   -1.9414006116E-01   -3.5961028717E+00    5.8846374841E-02
    7.1599800000E-03    6.0849177237E-01   -1.9736428736E-01   -3.6057109397E+00    5.8876228735E-02
    7.1999800000E-03    6.0990792669E-01   -2.0120476079E-01   -3.6173032306E+00    5.8903842410E-02
    7.2399800000E-03    6.1154571595E-01   -2.0560859863E-01   -3.6307235414E+00    5.8928685500E-02
    7.2799800000E-03    6.1340359017E-01   -2.1051268363E-01   -3.6457840097E+00    5.8950275998E-02
    7.3199800000E-03    6.1547634241E-01   -2.1584502232E-01   -3.6622688232E+00    5.8968189144E-02
    7.3599800000E-03    6.1775437474E-01   -2.2152644262E-01   -3.6799388900E+00    5.8982065773E-02
    7.3999800000E-03    6.2022315582E-01   -2.2747258666E-01   -3.6985373608E+00    5.8991619775E-02
    7.4399800000E-03    6.2286294039E-01   -2.3359610881E-01   -3.7177957708E+00    5.8996644229E-02
    7.4799800000E-03    6.2564879117E-01   -2.3980894950E-01   -3.7374404563E+00    5.8997015684E-02
    7.5199800000E-03    6.2855090782E-01   -2.4602453442E-01   -3.7571988380E+00    5.8992696072E-02
    7.5599800000E-03    6.3153523370E-01   -2.5215975256E-01   -3.7768051720E+00    5.8983731891E-02
    7.5999800000E-03    6.3456428493E-01   -2.5813659639E-01   -3.7960054455E+00    5.8970250494E-02
    7.6399800000E-03    6.3759813316E-01   -2.6388339580E-01   -3.8145612327E+00    5.8952453695E-02
    7.6799800000E-03    6.4059547220E-01   -2.6933563110E-01   -3.8322524725E+00    5.8930609168E-02
    7.7199800000E-03    6.4351470749E-01   -2.7443635843E-01   -3.8488792669E+00    5.8905040398E-02
    7.7599800000E-03    6.4631502090E-01   -2.7913631435E-01   -3.8642628894E+00    5.8876115996E-02
    7.7999800000E-03    6.4895737701E-01   -2.8339378139E-01   -3.8782462279E+00    5.8844239217E-02
    7.8399800000E-03    6.5140544885E-01   -2.8717429726E-01   -3.8906938789E+00    5.8809838285E-02
    7.8799800000E-03    6.5362644857E-01   -2.9045027990E-01   -3.9014920694E+00    5.8773357970E-02
    7.9199800000E-03    6.5559185317E-01   -2.9320062592E-01   -3.9105485280E+00    5.8735252595E-02
    7.9599800000E-03    6.5727801744E-01   -2.9541032461E-01   -3.9177923740E+00    5.8695980451E-02
    7.9999800000E-03    6.5866667114E-01   -2.9707011686E-01   -3.9231740515E+00    5.8655999478E-02
    8.0399800000E-03    6.5974532201E-01   -2.9817622189E-01   -3.9266652896E+00    5.8615763850E-02
    8.0799800000E-03    6.6050746581E-01   -2.9873012833E-01   -3.9282591376E+00    5.8575721199E-02
    8.1199800000E-03    6.6095266316E-01   -2.9873846422E-01   -3.9279700046E+00    5.8536310398E-02
    8.1599800000E-03    6.6108650895E-01   -2.9821294597E-01   -3.9258336547E+00    5.8497959590E-02
    8.1999800000E-03    6.6092046364E-01   -2.9717039333E-01   -3.9219071464E+00    5.8461084166E-02
    8.2399800000E-03    6.6047154788E-01   -2.9563279799E-01   -3.9162686948E+00    5.8426084456E-02
    8.2799800000E-03    6.5976190600E-01   -2.9362742859E-01   -3.9090174309E+00    5.8393342966E-02
    8.3199800000E-03    6.5881824737E-01   -2.9118694965E-01   -3.9002730316E+00    5.8363220983E-02
    8.3599800000E-03    6.5767117621E-01   -2.8834952700E-01   -3.8901751881E+00    5.8336054467E-02
    8.3999800000E-03    6.5635442088E-01   -2.8515888717E-01   -3.8788828754E+00    5.8312149220E-02
    8.4399800000E-03    6.5490401682E-01   -2.8166430098E-01   -3.8665733531E+00    5.8291775352E-02
    8.4799800000E-03    6.5335743675E-01   -2.7792045137E-01   -3.8534408600E+00    5.8275161208E-02
    8.5199800000E-03    6.5175269676E-01   -2.7398715024E-01   -3.8396949385E+00    5.8262487147E-02
    8.5599800000E-03    6.5012747583E-01   -2.6992887325E-01   -3.8255583248E+00    5.8253879608E-02
    8.5999800000E-03    6.4851828297E-01   -2.6581408819E-01   -3.8112643516E+00    5.8249405943E-02
    8.6399800000E-03    6.4695970817E-01   -2.6171436478E-01   -3.7970538397E+00    5.8249070496E-02
    8.6799800000E-03    6.4548379256E-01   -2.5770326942E-01   -3.7831714902E+00    5.8252812330E-02
    8.7199800000E-03    6.4411954958E-01   -2.5385506728E-01   -3.7698618328E+00    5.8260504845E-02
    8.7599800000E-03    6.4289266043E-01   -2.5024327166E-01   -3.7573648381E+00    5.8271957351E-02
    8.7999800000E-03    6.4182535507E-01   -2.4693909637E-01   -3.7459113368E+00    5.8286918475E-02
    8.8399800000E-03    6.4093647423E-01   -2.4400987581E-01   -3.7357184189E+00    5.8305081123E-02
    8.8799800000E-03    6.4024169135E-01   -2.4151752056E-01   -3.7269849897E+00    5.8326088643E-02
    8.9199800000E-03    6.3975385777E-01   -2.3951707167E-01   -3.7198876510E+00    5.8349541790E-02
    8.9599800000E-03    6.3948342208E-01   -2.3805540748E-01   -3.7145770452E+00    5.8375006159E-02
    8.9999800000E-03    6.3943886167E-01   -2.3717014379E-01   -3.7111747748E+00    5.8402019795E-02
    9.0399800000E-03    6.3962708497E-01   -2.3688875978E-01   -3.7097709628E+00    5.8430100795E-02
    9.0799800000E-03    6.4005375654E-01   -2.3722796984E-01   -3.7104225007E+00    5.8458754836E-02
    9.1199800000E-03    6.4072349303E-01   -2.3819335069E-01   -3.7131520129E+00    5.8487482593E-02
    9.1599800000E-03    6.4163990636E-01   -2.3977923113E-01   -3.7179475525E+00    5.8515787084E-02
    9.1999800000E-03    6.4280548387E-01   -2.4196884781E-01   -3.7247630310E+00    5.8543180952E-02
    9.2399800000E-03    6.4422131301E-01   -2.4473476663E-01   -3.7335193804E+00    5.8569193741E-02
    9.2799800000E-03    6.4588667481E-01   -2.4803956414E-01   -3.7441064255E+00    5.8593379192E-02
    9.3199800000E-03    6.4779854470E-01   -2.5183675455E-01   -3.7563854251E+00    5.8615322553E-02
    9.3599800000E-03    6.4995104973E-01   -2.5607193704E-01   -3.7701922045E+00    5.8634647819E-02
    9.3999800000E-03    6.5233493610E-01   -2.6068412414E-01   -3.7853407681E+00    5.8651024752E-02
    9.4399800000E-03    6.5493710069E-01   -2.6560719990E-01   -3.8016272473E+00    5.8664175363E-02
    9.4799800000E-03    6.5774023387E-01   -2.7077144634E-01   -3.8188340158E+00    5.8673879512E-02
    9.5199800000E-03    6.6072261056E-01   -2.7610507389E-01   -3.8367338021E+00    5.8679979149E-02
    9.5599800000E-03    6.6385805415E-01   -2.8153569448E-01   -3.8550936523E+00    5.8682380800E-02
    9.5999800000E-03    6.6711608496E-01   -2.8699168710E-01   -3.8736786301E+00    5.8681055981E-02
    9.6399800000E-03    6.7046225420E-01   -2.9240341958E-01   -3.8922551970E+00    5.8676039416E-02
    9.6799800000E-03    6.7385865541E-01   -2.9770430615E-01   -3.9105942586E+00    5.8667425206E-02
    9.7199800000E-03    6.7726459848E-01   -3.0283169315E-01   -3.9284739030E+00    5.8655361290E-02
    9.7599800000E-03    6.8063742491E-01   -3.0772757370E-01   -3.9456818694E+00    5.8640042730E-02
    9.7999800000E-03    6.8393343690E-01   -3.1233913700E-01   -3.9620177885E+00    5.8621704453E-02
    9.8399800000E-03    6.8710890648E-01   -3.1661915964E-01   -3.9772952168E+00    5.8600613990E-02
    9.8799800000E-03    6.9012112597E-01   -3.2052624814E-01   -3.9913434742E+00    5.8577064701E-02
    9.9199800000E-03    6.9292945812E-01   -3.2402494486E-01   -4.0040092787E+00    5.8551369752E-02
    9.9599800000E-03    6.9549634501E-01   -3.2708571417E-01   -4.0151581670E+00    5.8523856962E-02
    9.9999800000E-03    6.9778823830E-01   -3.2968483148E-01   -4.0246756929E+00    5.8494864493E-02
    1.0039980000E-02    6.9977642016E-01   -3.3180420318E-01   -4.0324684040E+00    5.8464737274E-02
    1.0079980000E-02    7.0143769176E-01   -3.3343114855E-01   -4.0384646051E+00    5.8433823988E-02
    1.0119980000E-02    7.0275491376E-01   -3.3455817578E-01   -4.0426149261E+00    5.8402474471E-02
    1.0159980000E-02    7.0371739004E-01   -3.3518278087E-01   -4.0448927115E+00    5.8371037381E-02
    1.0199980000E-02    7.0432109310E-01   -3.3530729303E-01   -4.0452942502E+00    5.8339858017E-02
    1.0239980000E-02    7.0456875599E-01   -3.3493878198E-01   -4.0438388458E+00    5.8309276211E-02
