 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1130.000000000000     
 v_perp=    1270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8368917312E-01    7.7757309026E-02   -3.0900027743E+00    3.9998496952E-02
    7.9980000000E-05    6.8322788237E-01    9.2550491695E-02   -3.0398325336E+00    3.9997131471E-02
    1.1998000000E-04    6.8331604151E-01    1.0736729389E-01   -2.9895419448E+00    3.9995900191E-02
    1.5998000000E-04    6.8396418407E-01    1.2218263217E-01   -2.9391595422E+00    3.9994796763E-02
    1.9998000000E-04    6.8518056050E-01    1.3697076434E-01   -2.8887145616E+00    3.9993814056E-02
    2.3998000000E-04    6.8697113190E-01    1.5170533744E-01   -2.8382368638E+00    3.9992945623E-02
    2.7998000000E-04    6.8933955706E-01    1.6635943770E-01   -2.7877568772E+00    3.9992186904E-02
    3.1998000000E-04    6.9228715268E-01    1.8090565449E-01   -2.7373055213E+00    3.9991535967E-02
    3.5998000000E-04    6.9581282122E-01    1.9531616943E-01   -2.6869140725E+00    3.9990993644E-02
    3.9998000000E-04    6.9991295565E-01    2.0956287810E-01   -2.6366139558E+00    3.9990563100E-02
    4.3998000000E-04    7.0458134286E-01    2.2361754502E-01   -2.5864364624E+00    3.9990248933E-02
    4.7998000000E-04    7.0980909452E-01    2.3745198641E-01   -2.5364124147E+00    3.9990056031E-02
    5.1998000000E-04    7.1558463447E-01    2.5103826906E-01   -2.4865718096E+00    3.9989988429E-02
    5.5998000000E-04    7.2189376557E-01    2.6434891099E-01   -2.4369434754E+00    3.9990048387E-02
    5.9998000000E-04    7.2871982843E-01    2.7735706934E-01   -2.3875547692E+00    3.9990235834E-02
    6.3998000000E-04    7.3604395091E-01    2.9003670316E-01   -2.3384313338E+00    3.9990548234E-02
    6.7998000000E-04    7.4384537435E-01    3.0236270306E-01   -2.2895969201E+00    3.9990980826E-02
    7.1998000000E-04    7.5210183110E-01    3.1431098448E-01   -2.2410732744E+00    3.9991527123E-02
    7.5998000000E-04    7.6078994110E-01    3.2585854550E-01   -2.1928800861E+00    3.9992179526E-02
    7.9998000000E-04    7.6988559295E-01    3.3698349445E-01   -2.1450349887E+00    3.9992929925E-02
    8.3998000000E-04    7.7936427796E-01    3.4766505461E-01   -2.0975536103E+00    3.9993770186E-02
    8.7998000000E-04    7.8920135343E-01    3.5788355527E-01   -2.0504496669E+00    3.9994692498E-02
    9.1998000000E-04    7.9937222233E-01    3.6762041808E-01   -2.0037350908E+00    3.9995689572E-02
    9.5998000000E-04    8.0985242839E-01    3.7685814653E-01   -1.9574201825E+00    3.9996754715E-02
    9.9998000000E-04    8.2061767677E-01    3.8558032426E-01   -1.9115137732E+00    3.9997881811E-02
    1.0399800000E-03    8.3164379834E-01    3.9377162435E-01   -1.8660233822E+00    3.9999065234E-02
    1.0799800000E-03    8.4290667966E-01    4.0141782890E-01   -1.8209553557E+00    4.0000299703E-02
    1.1199800000E-03    8.5438218049E-01    4.0850585526E-01   -1.7763149800E+00    4.0001580082E-02
    1.1599800000E-03    8.6604605696E-01    4.1502378353E-01   -1.7321065629E+00    4.0002901134E-02
    1.1999800000E-03    8.7787390218E-01    4.2096088024E-01   -1.6883334898E+00    4.0004257245E-02
    1.2399800000E-03    8.8984110972E-01    4.2630761439E-01   -1.6449982595E+00    4.0005642132E-02
    1.2799800000E-03    9.0192285893E-01    4.3105566491E-01   -1.6021025151E+00    4.0007048574E-02
