 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=    548.0000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6181791760E-01    5.5865583234E-02   -3.1165366494E+00    5.0071920186E-02
    7.9980000000E-05    9.6072599342E-01    6.2165906111E-02   -3.0884232971E+00    5.0139804252E-02
    1.1998000000E-04    9.5957844901E-01    6.9423020317E-02   -3.0558915980E+00    5.0203051222E-02
    1.5998000000E-04    9.5844834336E-01    7.7563201754E-02   -3.0192278169E+00    5.0261150785E-02
    1.9998000000E-04    9.5741667107E-01    8.6492512485E-02   -2.9787842371E+00    5.0313605749E-02
    2.3998000000E-04    9.5656820048E-01    9.6097901184E-02   -2.9349747827E+00    5.0359900307E-02
    2.7998000000E-04    9.5598634075E-01    1.0624986536E-01   -2.8882663895E+00    5.0399492713E-02
    3.1998000000E-04    9.5574780182E-01    1.1680590606E-01   -2.8391684020E+00    5.0431835019E-02
    3.5998000000E-04    9.5591746785E-01    1.2761438256E-01   -2.7882225444E+00    5.0456408457E-02
    3.9998000000E-04    9.5654384287E-01    1.3851843412E-01   -2.7359951165E+00    5.0472756816E-02
    4.3998000000E-04    9.5765526248E-01    1.4935985915E-01   -2.6830719540E+00    5.0480505826E-02
    4.7998000000E-04    9.5925696663E-01    1.5998296829E-01   -2.6300558190E+00    5.0479368740E-02
    5.1998000000E-04    9.6132911486E-01    1.7023843634E-01   -2.5775653522E+00    5.0469147604E-02
    5.5998000000E-04    9.6382584624E-01    1.7998715662E-01   -2.5262343379E+00    5.0449740628E-02
    5.9998000000E-04    9.6667550959E-01    1.8910408836E-01   -2.4767097276E+00    5.0421159934E-02
    6.3998000000E-04    9.6978221617E-01    1.9748202102E-01   -2.4296468190E+00    5.0383556372E-02
    6.7998000000E-04    9.7302889635E-01    2.0503498159E-01   -2.3857004407E+00    5.0337244007E-02
    7.1998000000E-04    9.7628202217E-01    2.1170071754E-01   -2.3455119383E+00    5.0282717356E-02
