 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -333.0000000000000     
 v_perp=    26000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4479320697E-01    8.7448031271E-02   -3.1392294837E+00    6.0438188641E-02
    7.9980000000E-05    9.4295318789E-01    9.3982463831E-02   -3.1109125673E+00    6.0872003477E-02
    1.1998000000E-04    9.3940032545E-01    1.0635548679E-01   -3.0555788337E+00    6.1286412858E-02
    1.5998000000E-04    9.3501135314E-01    1.2439011353E-01   -2.9744615601E+00    6.1665281305E-02
    1.9998000000E-04    9.3110635490E-01    1.4759097496E-01   -2.8696807505E+00    6.1992269006E-02
    2.3998000000E-04    9.2927333855E-01    1.7495499877E-01   -2.7445035660E+00    6.2252374649E-02
    2.7998000000E-04    9.3108204061E-01    2.0485647730E-01   -2.6034870285E+00    6.2432999049E-02
    3.1998000000E-04    9.3770815119E-01    2.3510261673E-01   -2.4524454065E+00    6.2525724712E-02
    3.5998000000E-04    9.4950347661E-01    2.6318901800E-01   -2.2984367275E+00    6.2528444259E-02
    3.9998000000E-04    9.6564062459E-01    2.8676504231E-01   -2.1497009921E+00    6.2442267532E-02
    4.3998000000E-04    9.8403298993E-01    3.0430929770E-01   -2.0150846510E+00    6.2267544358E-02
    4.7998000000E-04    1.0017740552E+00    3.1567498050E-01   -1.9029442187E+00    6.2007729456E-02
    5.1998000000E-04    1.0159138936E+00    3.2205005132E-01   -1.8201658168E+00    6.1675633841E-02
    5.5998000000E-04    1.0241387479E+00    3.2523767881E-01   -1.7716799250E+00    6.1294326842E-02
    5.9998000000E-04    1.0250998963E+00    3.2666424676E-01   -1.7602592229E+00    6.0893949537E-02
    6.3998000000E-04    1.0184843253E+00    3.2663679362E-01   -1.7863921891E+00    6.0507177019E-02
    6.7998000000E-04    1.0050361563E+00    3.2416354182E-01   -1.8482859396E+00    6.0164559419E-02
    7.1998000000E-04    9.8651255163E-01    3.1747678569E-01   -1.9420224088E+00    5.9890120927E-02
    7.5998000000E-04    9.6552120440E-01    3.0494201691E-01   -2.0617832623E+00    5.9697919399E-02
    7.9998000000E-04    9.4509182401E-01    2.8592920052E-01   -2.2001017843E+00    5.9591339285E-02
    8.3998000000E-04    9.2793703004E-01    2.6127526865E-01   -2.3483244966E+00    5.9566915560E-02
    8.7998000000E-04    9.1576479690E-01    2.3307869279E-01   -2.4974686835E+00    5.9620093562E-02
    9.1998000000E-04    9.0900717196E-01    2.0402351412E-01   -2.6392344856E+00    5.9746411885E-02
    9.5998000000E-04    9.0698549287E-01    1.7670792095E-01   -2.7665900883E+00    5.9939082493E-02
    9.9998000000E-04    9.0830062467E-01    1.5324997300E-01   -2.8738186300E+00    6.0188577837E-02
    1.0399800000E-03    9.1123163977E-01    1.3514437058E-01   -2.9564716494E+00    6.0484086117E-02
    1.0799800000E-03    9.1414653788E-01    1.2327098498E-01   -3.0113879453E+00    6.0813909538E-02
