 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.3740000000000000      
   -3.140000000000000     
 u=    209.0000000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    6.4010185605E-01   -3.2901434810E-01   -4.0109314959E+00    7.1749193725E-02
    7.1998000000E-04    6.5370959205E-01   -3.4767934762E-01   -4.0738737864E+00    7.1626146046E-02
    7.5998000000E-04    6.6698549264E-01   -3.6416335533E-01   -4.1311492384E+00    7.1485816549E-02
    7.9998000000E-04    6.7953137460E-01   -3.7837740582E-01   -4.1821086836E+00    7.1331284582E-02
    8.3998000000E-04    6.9097986288E-01   -3.9029347797E-01   -4.2262002832E+00    7.1165192627E-02
    8.7998000000E-04    7.0101039279E-01   -3.9993296686E-01   -4.2629793998E+00    7.0989967149E-02
    9.1998000000E-04    7.0935760874E-01   -4.0735009377E-01   -4.2921061705E+00    7.0807972538E-02
    9.5998000000E-04    7.1581572404E-01   -4.1261436605E-01   -4.3133352958E+00    7.0621579896E-02
    9.9998000000E-04    7.2023909984E-01   -4.1579522751E-01   -4.3265071282E+00    7.0433169093E-02
    1.0399800000E-03    7.2254179591E-01   -4.1695089643E-01   -4.3315432926E+00    7.0245086399E-02
    1.0799800000E-03    7.2270010601E-01   -4.1612194294E-01   -4.3284438738E+00    7.0059622968E-02
    1.1199800000E-03    7.2075164589E-01   -4.1332912990E-01   -4.3172883094E+00    6.9879023230E-02
    1.1599800000E-03    7.1679104735E-01   -4.0857545613E-01   -4.2982386528E+00    6.9705469343E-02
    1.1999800000E-03    7.1096946638E-01   -4.0185243124E-01   -4.2715405673E+00    6.9541059200E-02
    1.2399800000E-03    7.0349323086E-01   -3.9315029375E-01   -4.2375268592E+00    6.9387812451E-02
    1.2799800000E-03    6.9461921106E-01   -3.8247170088E-01   -4.1966265174E+00    6.9247689408E-02
    1.3199800000E-03    6.8464972672E-01   -3.6984807688E-01   -4.1493768949E+00    6.9122629236E-02
    1.3599800000E-03    6.7392506597E-01   -3.5535668027E-01   -4.0964360153E+00    6.9014637882E-02
    1.3999800000E-03    6.6281022390E-01   -3.3913509790E-01   -4.0385898653E+00    6.8925903592E-02
    1.4399800000E-03    6.5167647076E-01   -3.2139040140E-01   -3.9767510356E+00    6.8858841268E-02
    1.4799800000E-03    6.4088076313E-01   -3.0240303644E-01   -3.9119543136E+00    6.8815948003E-02
    1.5199800000E-03    6.3074582347E-01   -2.8252804279E-01   -3.8453609471E+00    6.8799422890E-02
    1.5599800000E-03    6.2154242022E-01   -2.6219478130E-01   -3.7782730107E+00    6.8810659896E-02
    1.5999800000E-03    6.1347317175E-01   -2.4190061907E-01   -3.7121373913E+00    6.8849863594E-02
    1.6399800000E-03    6.0665810347E-01   -2.2219071260E-01   -3.6485091203E+00    6.8916005103E-02
    1.6799800000E-03    6.0112656462E-01   -2.0362214462E-01   -3.5889650162E+00    6.9007116198E-02
    1.7199800000E-03    5.9682228734E-01   -1.8672234951E-01   -3.5349951535E+00    6.9120703854E-02
    1.7599800000E-03    5.9362454743E-01   -1.7195683757E-01   -3.4879144621E+00    6.9254050868E-02
    1.7999800000E-03    5.9137770072E-01   -1.5971346467E-01   -3.4488196801E+00    6.9404319069E-02
    1.8399800000E-03    5.8991948585E-01   -1.5030015899E-01   -3.4185862980E+00    6.9568499713E-02
    1.8799800000E-03    5.8910630644E-01   -1.4394938888E-01   -3.3978817250E+00    6.9743324076E-02
    1.9199800000E-03    5.8883395851E-01   -1.4082304612E-01   -3.3871762100E+00    6.9925236487E-02
    1.9599800000E-03    5.8905077122E-01   -1.4101457598E-01   -3.3867475020E+00    7.0110453053E-02
    1.9999800000E-03    5.8976509848E-01   -1.4454924785E-01   -3.3966809211E+00    7.0295083802E-02
    2.0399800000E-03    5.9104709127E-01   -1.5138279528E-01   -3.4168663345E+00    7.0475291168E-02
    2.0799800000E-03    5.9302513288E-01   -1.6139867936E-01   -3.4469923501E+00    7.0647440857E-02
    2.1199800000E-03    5.9587645130E-01   -1.7440396718E-01   -3.4865377671E+00    7.0808211335E-02
    2.1599800000E-03    5.9980900918E-01   -1.9012268818E-01   -3.5347590000E+00    7.0954613595E-02
    2.1999800000E-03    6.0503699803E-01   -2.0818948759E-01   -3.5906770058E+00    7.1083897047E-02
    2.2399800000E-03    6.1175080510E-01   -2.2815000821E-01   -3.6530817874E+00    7.1193421656E-02
    2.2799800000E-03    6.2008370534E-01   -2.4947527104E-01   -3.7205761631E+00    7.1280652188E-02
    2.3199800000E-03    6.3008418539E-01   -2.7159246923E-01   -3.7916598674E+00    7.1343418345E-02
    2.3599800000E-03    6.4169946898E-01   -2.9392328185E-01   -3.8648233525E+00    7.1380409156E-02
    2.3999800000E-03    6.5476933075E-01   -3.1591600350E-01   -3.9386094955E+00    7.1391592153E-02
    2.4399800000E-03    6.6902921066E-01   -3.3706729499E-01   -4.0116329628E+00    7.1378207892E-02
    2.4799800000E-03    6.8412554039E-01   -3.5694097092E-01   -4.0825897122E+00    7.1342324929E-02
    2.5199800000E-03    6.9964546527E-01   -3.7518885139E-01   -4.1502880039E+00    7.1286304806E-02
    2.5599800000E-03    7.1515418524E-01   -3.9156670114E-01   -4.2136907349E+00    7.1212514863E-02
    2.5999800000E-03    7.3022637561E-01   -4.0593490352E-01   -4.2719344327E+00    7.1123309125E-02
    2.6399800000E-03    7.4446397216E-01   -4.1824281855E-01   -4.3243094431E+00    7.1021083557E-02
    2.6799800000E-03    7.5750274593E-01   -4.2850500613E-01   -4.3702185060E+00    7.0908265675E-02
    2.7199800000E-03    7.6901501326E-01   -4.3677805042E-01   -4.4091413856E+00    7.0787238949E-02
    2.7599800000E-03    7.7871286705E-01   -4.4314194581E-01   -4.4406216306E+00    7.0660260023E-02
    2.7999800000E-03    7.8635523053E-01   -4.4768526768E-01   -4.4642731477E+00    7.0529411749E-02
    2.8399800000E-03    7.9175759351E-01   -4.5049225806E-01   -4.4797962840E+00    7.0396603691E-02
    2.8799800000E-03    7.9480013953E-01   -4.5163171063E-01   -4.4869948682E+00    7.0263600921E-02
    2.9199800000E-03    7.9543161014E-01   -4.5114904049E-01   -4.4857899506E+00    7.0132053728E-02
    2.9599800000E-03    7.9367188992E-01   -4.4906226133E-01   -4.4762271737E+00    7.0003522496E-02
    2.9999800000E-03    7.8961295812E-01   -4.4536268899E-01   -4.4584774124E+00    6.9879514354E-02
    3.0399800000E-03    7.8341529842E-01   -4.4002091491E-01   -4.4328317608E+00    6.9761531400E-02
    3.0799800000E-03    7.7529928429E-01   -4.3299715806E-01   -4.3996916769E+00    6.9651114444E-02
    3.1199800000E-03    7.6553558655E-01   -4.2425387905E-01   -4.3595553839E+00    6.9549876732E-02
    3.1599800000E-03    7.5443566779E-01   -4.1376975893E-01   -4.3130060045E+00    6.9459524824E-02
    3.1999800000E-03    7.4234278955E-01   -4.0155519253E-01   -4.2607094141E+00    6.9381854717E-02
    3.2399800000E-03    7.2962462003E-01   -3.8766977398E-01   -4.2034281317E+00    6.9318709583E-02
    3.2799800000E-03    7.1666646917E-01   -3.7224145596E-01   -4.1420506678E+00    6.9271904302E-02
    3.3199800000E-03    7.0386144178E-01   -3.5548412338E-01   -4.0776234657E+00    6.9243137236E-02
    3.3599800000E-03    6.9159166397E-01   -3.3770697593E-01   -4.0113638823E+00    6.9233892122E-02
    3.3999800000E-03    6.8020040238E-01   -3.1930898905E-01   -3.9446370077E+00    6.9245293315E-02
    3.4399800000E-03    6.6996226028E-01   -3.0075768550E-01   -3.8788995088E+00    6.9277885692E-02
    3.4799800000E-03    6.6106169219E-01   -2.8255907593E-01   -3.8156326255E+00    6.9331401511E-02
    3.5199800000E-03    6.5358615739E-01   -2.6522780165E-01   -3.7562855134E+00    6.9404661318E-02
    3.5599800000E-03    6.4753373943E-01   -2.4926230589E-01   -3.7022335860E+00    6.9495706222E-02
    3.5999800000E-03    6.4283159467E-01   -2.3512507898E-01   -3.6547443887E+00    6.9602098612E-02
    3.6399800000E-03    6.3936062720E-01   -2.2322671296E-01   -3.6149451688E+00    6.9721220481E-02
    3.6799800000E-03    6.3698214972E-01   -2.1391333692E-01   -3.5837928230E+00    6.9850441274E-02
    3.7199800000E-03    6.3556362308E-01   -2.0745747124E-01   -3.5620488620E+00    6.9987150504E-02
    3.7599800000E-03    6.3500195683E-01   -2.0405201150E-01   -3.5502600907E+00    7.0128726614E-02
    3.7999800000E-03    6.3524175790E-01   -2.0380652002E-01   -3.5487449549E+00    7.0272509831E-02
    3.8399800000E-03    6.3628504415E-01   -2.0674496538E-01   -3.5575862307E+00    7.0415810673E-02
    3.8799800000E-03    6.3819225774E-01   -2.1280469146E-01   -3.5766300460E+00    7.0555952893E-02
    3.9199800000E-03    6.4107654862E-01   -2.2183687207E-01   -3.6054907130E+00    7.0690313401E-02
    3.9599800000E-03    6.4509219254E-01   -2.3360884092E-01   -3.6435618231E+00    7.0816316345E-02
    3.9999800000E-03    6.5041574099E-01   -2.4780853833E-01   -3.6900346353E+00    7.0931390618E-02
    4.0399800000E-03    6.5722022097E-01   -2.6405121132E-01   -3.7439221458E+00    7.1032960664E-02
    4.0799800000E-03    6.6564579307E-01   -2.8188826310E-01   -3.8040833861E+00    7.1118555897E-02
    4.1199800000E-03    6.7576914066E-01   -3.0081814800E-01   -3.8692428441E+00    7.1186064189E-02
    4.1599800000E-03    6.8757445796E-01   -3.2030121494E-01   -3.9380073409E+00    7.1234039077E-02
    4.1999800000E-03    7.0093343812E-01   -3.3978322561E-01   -4.0088950493E+00    7.1261898641E-02
    4.2399800000E-03    7.1560390160E-01   -3.5873066422E-01   -4.0803943970E+00    7.1269933039E-02
    4.2799800000E-03    7.3125043690E-01   -3.7667205665E-01   -4.1510491957E+00    7.1259194606E-02
    4.3199800000E-03    7.4747801444E-01   -3.9323084971E-01   -4.2195350947E+00    7.1231376569E-02
    4.3599800000E-03    7.6386286447E-01   -4.0813816954E-01   -4.2846890899E+00    7.1188676999E-02
    4.3999800000E-03    7.7997138937E-01   -4.2122643386E-01   -4.3454873077E+00    7.1133589650E-02
    4.4399800000E-03    7.9536975720E-01   -4.3241405735E-01   -4.4010014678E+00    7.1068639688E-02
    4.4799800000E-03    8.0963241484E-01   -4.4169006646E-01   -4.4503692297E+00    7.0996159491E-02
    4.5199800000E-03    8.2235478454E-01   -4.4910048241E-01   -4.4927931711E+00    7.0918177567E-02
    4.5599800000E-03    8.3316974449E-01   -4.5473376607E-01   -4.5275616671E+00    7.0836414786E-02
    4.5999800000E-03    8.4176544421E-01   -4.5870251365E-01   -4.5540764210E+00    7.0752334222E-02
    4.6399800000E-03    8.4790021770E-01   -4.6112209757E-01   -4.5718759117E+00    7.0667196373E-02
    4.6799800000E-03    8.5141290371E-01   -4.6208947421E-01   -4.5806510475E+00    7.0582101334E-02
    4.7199800000E-03    8.5222875930E-01   -4.6166621147E-01   -4.5802540440E+00    7.0498023987E-02
    4.7599800000E-03    8.5036078530E-01   -4.5986952751E-01   -4.5707032121E+00    7.0415850321E-02
    4.7999800000E-03    8.4590905485E-01   -4.5667238374E-01   -4.5521842180E+00    7.0336418053E-02
    4.8399800000E-03    8.3905690569E-01   -4.5201303668E-01   -4.5250482193E+00    7.0260560491E-02
    4.8799800000E-03    8.3006394048E-01   -4.4581208903E-01   -4.4898055562E+00    7.0189152615E-02
    4.9199800000E-03    8.1925682444E-01   -4.3799342074E-01   -4.4471131059E+00    7.0123167430E-02
    4.9599800000E-03    8.0701524882E-01   -4.2850638432E-01   -4.3977563226E+00    7.0063746000E-02
    4.9999800000E-03    7.9375474687E-01   -4.1734590805E-01   -4.3426289873E+00    7.0012264861E-02
    5.0399800000E-03    7.7990838596E-01   -4.0456915121E-01   -4.2827184024E+00    6.9970357850E-02
    5.0799800000E-03    7.6590985383E-01   -3.9030915543E-01   -4.2191051385E+00    6.9939839016E-02
    5.1199800000E-03    7.5217978197E-01   -3.7478606722E-01   -4.1529796085E+00    6.9922507651E-02
    5.1599800000E-03    7.3911181539E-01   -3.5831447428E-01   -4.0856636363E+00    6.9919882908E-02
    5.1999800000E-03    7.2705351784E-01   -3.4130128616E-01   -4.0186119006E+00    6.9932959620E-02
    5.2399800000E-03    7.1628194466E-01   -3.2422799281E-01   -3.9533718485E+00    6.9962058733E-02
    5.2799800000E-03    7.0698120733E-01   -3.0761740568E-01   -3.8915049329E+00    7.0006789231E-02
    5.3199800000E-03    6.9923237745E-01   -2.9199373690E-01   -3.8344974384E+00    7.0066104237E-02
    5.3599800000E-03    6.9302093439E-01   -2.7784783034E-01   -3.7836922702E+00    7.0138431938E-02
    5.3999800000E-03    6.8826042407E-01   -2.6561416644E-01   -3.7402532402E+00    7.0221851931E-02
    5.4399800000E-03    6.8482463686E-01   -2.5565894529E-01   -3.7051531555E+00    7.0314263957E-02
    5.4799800000E-03    6.8257918898E-01   -2.4827467409E-01   -3.6791708872E+00    7.0413501306E-02
    5.5199800000E-03    6.8140767946E-01   -2.4367712253E-01   -3.6628875987E+00    7.0517379897E-02
    5.5599800000E-03    6.8123138674E-01   -2.4200285183E-01   -3.6566801636E+00    7.0623708479E-02
    5.5999800000E-03    6.8202319361E-01   -2.4330722521E-01   -3.6607142600E+00    7.0730289262E-02
    5.6399800000E-03    6.8381426493E-01   -2.4756328373E-01   -3.6749409228E+00    7.0834921285E-02
    5.6799800000E-03    6.8669197880E-01   -2.5466166992E-01   -3.6990986038E+00    7.0935407034E-02
    5.7199800000E-03    6.9078913088E-01   -2.6441136058E-01   -3.7327194858E+00    7.1029561901E-02
    5.7599800000E-03    6.9626568220E-01   -2.7654064361E-01   -3.7751357996E+00    7.1115235323E-02
    5.7999800000E-03    7.0328325629E-01   -2.9069805026E-01   -3.8254816139E+00    7.1190364095E-02
    5.8399800000E-03    7.1197264591E-01   -3.0645468397E-01   -3.8826899230E+00    7.1253077947E-02
    5.8799800000E-03    7.2239819873E-01   -3.2331230979E-01   -3.9454940187E+00    7.1301854118E-02
    5.9199800000E-03    7.3452713939E-01   -3.4072333793E-01   -4.0124511822E+00    7.1335691699E-02
    5.9599800000E-03    7.4821379914E-01   -3.5812560896E-01   -4.0820029995E+00    7.1354274065E-02
    5.9999800000E-03    7.6320385731E-01   -3.7498621790E-01   -4.1525639529E+00    7.1358090891E-02
    6.0399800000E-03    7.7915354271E-01   -3.9084135560E-01   -4.2226047050E+00    7.1348464381E-02
    6.0799800000E-03    7.9565294654E-01   -4.0532128721E-01   -4.2906966249E+00    7.1327406656E-02
    6.1199800000E-03    8.1224585580E-01   -4.1815952489E-01   -4.3555136949E+00    7.1297304974E-02
    6.1599800000E-03    8.2844686873E-01   -4.2919244886E-01   -4.4158169046E+00    7.1260550265E-02
    6.1999800000E-03    8.4376055928E-01   -4.3835438628E-01   -4.4704486659E+00    7.1219262128E-02
    6.2399800000E-03    8.5770446777E-01   -4.4566808471E-01   -4.5183465542E+00    7.1175178611E-02
    6.2799800000E-03    8.6983365228E-01   -4.5122794197E-01   -4.5585686360E+00    7.1129666899E-02
    6.3199800000E-03    8.7976290904E-01   -4.5517506372E-01   -4.5903189211E+00    7.1083770499E-02
    6.3599800000E-03    8.8718391080E-01   -4.5766662991E-01   -4.6129669403E+00    7.1038243744E-02
    6.3999800000E-03    8.9187660186E-01   -4.5884445528E-01   -4.6260612393E+00    7.0993575582E-02
    6.4399800000E-03    8.9371568015E-01   -4.5880821265E-01   -4.6293386428E+00    7.0950026818E-02
    6.4799800000E-03    8.9267358212E-01   -4.5759790488E-01   -4.6227304328E+00    7.0907695978E-02
    6.5199800000E-03    8.8882109779E-01   -4.5518851209E-01   -4.6063654783E+00    7.0866608702E-02
    6.5599800000E-03    8.8232579175E-01   -4.5149779761E-01   -4.5805700465E+00    7.0826812034E-02
    6.5999800000E-03    8.7344774664E-01   -4.4640598714E-01   -4.5458640849E+00    7.0788455727E-02
    6.6399800000E-03    8.6253143767E-01   -4.3978409558E-01   -4.5029537663E+00    7.0751855678E-02
    6.6799800000E-03    8.4999246115E-01   -4.3152620631E-01   -4.4527196859E+00    7.0717549812E-02
    6.7199800000E-03    8.3629856012E-01   -4.2158042057E-01   -4.3962001416E+00    7.0686357922E-02
    6.7599800000E-03    8.2194589481E-01   -4.0997389908E-01   -4.3345707973E+00    7.0659432315E-02
    6.7999800000E-03    8.0743313098E-01   -3.9682947321E-01   -4.2691255630E+00    7.0638247407E-02
    6.8399800000E-03    7.9323652866E-01   -3.8237367786E-01   -4.2012648333E+00    7.0624465488E-02
    6.8799800000E-03    7.7978770236E-01   -3.6693689804E-01   -4.1324910897E+00    7.0619670537E-02
    6.9199800000E-03    7.6745281100E-01   -3.5094471474E-01   -4.0643994740E+00    7.0625057205E-02
    6.9599800000E-03    7.5651223602E-01   -3.3489742848E-01   -3.9986438452E+00    7.0641211201E-02
    6.9999800000E-03    7.4714413122E-01   -3.1933666450E-01   -3.9368696362E+00    7.0668061849E-02
    7.0399800000E-03    7.3941899267E-01   -3.0480436528E-01   -3.8806283488E+00    7.0704977872E-02
    7.0799800000E-03    7.3331034450E-01   -2.9180445009E-01   -3.8313026601E+00    7.0750915991E-02
    7.1199800000E-03    7.2872051167E-01   -2.8077553554E-01   -3.7900622064E+00    7.0804550904E-02
    7.1599800000E-03    7.2551488710E-01   -2.7207646618E-01   -3.7578493772E+00    7.0864363606E-02
    7.1999800000E-03    7.2355646479E-01   -2.6598097847E-01   -3.7353812528E+00    7.0928696225E-02
    7.2399800000E-03    7.2273496646E-01   -2.6267659178E-01   -3.7231543537E+00    7.0995790163E-02
    7.2799800000E-03    7.2298778909E-01   -2.6226453037E-01   -3.7214464793E+00    7.1063821348E-02
    7.3199800000E-03    7.2431182418E-01   -2.6475949667E-01   -3.7303161672E+00    7.1130939668E-02
    7.3599800000E-03    7.2676544425E-01   -2.7008916407E-01   -3.7496020588E+00    7.1195314168E-02
    7.3999800000E-03    7.3046080711E-01   -2.7809335847E-01   -3.7789224912E+00    7.1255182763E-02
    7.4399800000E-03    7.3554638587E-01   -2.8852293209E-01   -3.8176733209E+00    7.1308904554E-02
    7.4799800000E-03    7.4218011748E-01   -3.0103906743E-01   -3.8650221668E+00    7.1355015212E-02
    7.5199800000E-03    7.5049507793E-01   -3.1521563861E-01   -3.9199021361E+00    7.1392290326E-02
    7.5599800000E-03    7.6056283694E-01   -3.3054943667E-01   -3.9810161904E+00    7.1419828584E-02
    7.5999800000E-03    7.7236163151E-01   -3.4648325885E-01   -4.0468676030E+00    7.1437170643E-02
    7.6399800000E-03    7.8575714709E-01   -3.6244253066E-01   -4.1158228471E+00    7.1444450328E-02
    7.6799800000E-03    8.0049992292E-01   -3.7787887550E-01   -4.1861927406E+00    7.1442518561E-02
    7.7199800000E-03    8.1623655371E-01   -3.9231013726E-01   -4.2563041564E+00    7.1432932983E-02
    7.7599800000E-03    8.3252854650E-01   -4.0534959880E-01   -4.3245438328E+00    7.1417748859E-02
    7.7999800000E-03    8.4887506944E-01   -4.1672342927E-01   -4.3893787798E+00    7.1399175323E-02
    7.8399800000E-03    8.6473936697E-01   -4.2627803432E-01   -4.4493705822E+00    7.1379249999E-02
    7.8799800000E-03    8.7957867202E-01   -4.3397731524E-01   -4.5031949475E+00    7.1359643400E-02
    7.9199800000E-03    8.9287506709E-01   -4.3988828145E-01   -4.5496657952E+00    7.1341591545E-02
    7.9599800000E-03    9.0416352976E-01   -4.4415469578E-01   -4.5877583934E+00    7.1325889150E-02
    7.9999800000E-03    9.1305442867E-01   -4.4696136276E-01   -4.6166288316E+00    7.1312892857E-02
    8.0399800000E-03    9.1924961618E-01   -4.4849424115E-01   -4.6356306361E+00    7.1302532672E-02
    8.0799800000E-03    9.2255270546E-01   -4.4890282887E-01   -4.6443296458E+00    7.1294355925E-02
    8.1199800000E-03    9.2287477301E-01   -4.4827120155E-01   -4.6425164670E+00    7.1287620786E-02
    8.1599800000E-03    9.2023671629E-01   -4.4660280779E-01   -4.6302144648E+00    7.1281433541E-02
    8.1999800000E-03    9.1476896966E-01   -4.4382180727E-01   -4.6076815506E+00    7.1274904703E-02
    8.2399800000E-03    9.0670841178E-01   -4.3979081635E-01   -4.5754055943E+00    7.1267293372E-02
    8.2799800000E-03    8.9639147116E-01   -4.3434200860E-01   -4.5340949019E+00    7.1258118017E-02
    8.3199800000E-03    8.8424202565E-01   -4.2731623423E-01   -4.4846656648E+00    7.1247229741E-02
    8.3599800000E-03    8.7075291650E-01   -4.1860360628E-01   -4.4282272541E+00    7.1234859319E-02
    8.3999800000E-03    8.5646082888E-01   -4.0817905178E-01   -4.3660647456E+00    7.1221646142E-02
    8.4399800000E-03    8.4191582121E-01   -3.9612766845E-01   -4.2996180153E+00    7.1208630386E-02
    8.4799800000E-03    8.2764835040E-01   -3.8265707175E-01   -4.2304583285E+00    7.1197161646E-02
    8.5199800000E-03    8.1413723009E-01   -3.6809626843E-01   -4.1602633248E+00    7.1188692704E-02
    8.5599800000E-03    8.0178122337E-01   -3.5288164471E-01   -4.0907865194E+00    7.1184501854E-02
    8.5999800000E-03    7.9087631964E-01   -3.3753055335E-01   -4.0238118547E+00    7.1185460934E-02
    8.6399800000E-03    7.8160178401E-01   -3.2260405061E-01   -3.9610873207E+00    7.1191950059E-02
    8.6799800000E-03    7.7401947479E-01   -3.0866397800E-01   -3.9042462141E+00    7.1203915163E-02
    8.7199800000E-03    7.6808934698E-01   -2.9623297129E-01   -3.8547368709E+00    7.1220977594E-02
    8.7599800000E-03    7.6369910941E-01   -2.8576490799E-01   -3.8137780933E+00    7.1242513908E-02
    8.7999800000E-03    7.6070141520E-01   -2.7762802326E-01   -3.7823418743E+00    7.1267690573E-02
    8.8399800000E-03    7.5895089143E-01   -2.7209785214E-01   -3.7611526552E+00    7.1295483451E-02
    8.8799800000E-03    7.5833519769E-01   -2.6935544107E-01   -3.7506911788E+00    7.1324711552E-02
    8.9199800000E-03    7.5879679144E-01   -2.6948734538E-01   -3.7511968532E+00    7.1354094305E-02
    8.9599800000E-03    7.6034379471E-01   -2.7248568119E-01   -3.7626680005E+00    7.1382326955E-02
    8.9999800000E-03    7.6304954691E-01   -2.7824765452E-01   -3.7848610340E+00    7.1408164381E-02
    9.0399800000E-03    7.6704066944E-01   -2.8657463349E-01   -3.8172886060E+00    7.1430503061E-02
    9.0799800000E-03    7.7247424278E-01   -2.9717147364E-01   -3.8592158382E+00    7.1448450158E-02
    9.1199800000E-03    7.7950573717E-01   -3.0964808549E-01   -3.9096557469E+00    7.1461371644E-02
    9.1599800000E-03    7.8825111864E-01   -3.2352701921E-01   -3.9673704602E+00    7.1468925481E-02
    9.1999800000E-03    7.9874904198E-01   -3.3826171816E-01   -4.0308898948E+00    7.1471106059E-02
    9.2399800000E-03    8.1093072382E-01   -3.5326799559E-01   -4.0985570180E+00    7.1468324643E-02
    9.2799800000E-03    8.2460383101E-01   -3.6796605583E-01   -4.1685961127E+00    7.1461502400E-02
    9.3199800000E-03    8.3945246575E-01   -3.8182546198E-01   -4.2391870491E+00    7.1452089949E-02
    9.3599800000E-03    8.5505119669E-01   -3.9440477892E-01   -4.3085280819E+00    7.1441933365E-02
    9.3999800000E-03    8.7088975685E-01   -4.0538064692E-01   -4.3748821037E+00    7.1433004076E-02
    9.4399800000E-03    8.8640538700E-01   -4.1456380973E-01   -4.4366122260E+00    7.1427102454E-02
    9.4799800000E-03    9.0101948152E-01   -4.2190040148E-01   -4.4922127669E+00    7.1425637152E-02
    9.5199800000E-03    9.1417433668E-01   -4.2745733561E-01   -4.5403367475E+00    7.1429503709E-02
    9.5599800000E-03    9.2536597197E-01   -4.3139252749E-01   -4.5798192799E+00    7.1439030534E-02
    9.5999800000E-03    9.3417044793E-01   -4.3391348866E-01   -4.6096981261E+00    7.1453963728E-02
    9.6399800000E-03    9.4026288098E-01   -4.3523039154E-01   -4.6292336571E+00    7.1473490647E-02
    9.6799800000E-03    9.4342971791E-01   -4.3551129765E-01   -4.6379285200E+00    7.1496316667E-02
    9.7199800000E-03    9.4357558706E-01   -4.3484748490E-01   -4.6355444815E+00    7.1520801268E-02
    9.7599800000E-03    9.4072613393E-01   -4.3323543112E-01   -4.6221127093E+00    7.1545140267E-02
    9.7999800000E-03    9.3502765535E-01   -4.3057907265E-01   -4.5979349527E+00    7.1567565384E-02
    9.8399800000E-03    9.2674330670E-01   -4.2671205834E-01   -4.5635757880E+00    7.1586528383E-02
    9.8799800000E-03    9.1624467538E-01   -4.2143586058E-01   -4.5198486558E+00    7.1600845724E-02
    9.9199800000E-03    9.0399706859E-01   -4.1456676059E-01   -4.4677992159E+00    7.1609795799E-02
    9.9599800000E-03    8.9053715439E-01   -4.0598345022E-01   -4.4086878476E+00    7.1613172984E-02
    9.9999800000E-03    8.7644265070E-01   -3.9566731727E-01   -4.3439700169E+00    7.1611299155E-02
    1.0039980000E-02    8.6229552772E-01   -3.8372915884E-01   -4.2752713373E+00    7.1604975163E-02
    1.0079980000E-02    8.4864222533E-01   -3.7041873651E-01   -4.2043548467E+00    7.1595346028E-02
    1.0119980000E-02    8.3595568209E-01   -3.5611654754E-01   -4.1330793115E+00    7.1583684019E-02
    1.0159980000E-02    8.2460396756E-01   -3.4130950413E-01   -4.0633467234E+00    7.1571156068E-02
    1.0199980000E-02    8.1482978582E-01   -3.2655384125E-01   -3.9970370109E+00    7.1558672563E-02
    1.0239980000E-02    8.0674473769E-01   -3.1243057077E-01   -3.9359334714E+00    7.1546860774E-02
