 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.030000000000000      
   -3.140000000000000     
 u=    428.0000000000000     
 v_perp=    2330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8106317150E-01    9.5975788698E-02   -3.1210025310E+00    6.9996323285E-02
    7.9980000000E-05    6.8047107043E-01    1.0179468136E-01   -3.1015827531E+00    6.9992719397E-02
    1.1998000000E-04    6.7995726762E-01    1.0773695009E-01   -3.0817601757E+00    6.9989193472E-02
    1.5998000000E-04    6.7952842142E-01    1.1379841782E-01   -3.0615454981E+00    6.9985748434E-02
    1.9998000000E-04    6.7919116143E-01    1.1997460746E-01   -3.0409499742E+00    6.9982386809E-02
    2.3998000000E-04    6.7895205459E-01    1.2626075425E-01   -3.0199853680E+00    6.9979110687E-02
    2.7998000000E-04    6.7881757105E-01    1.3265182157E-01   -2.9986639013E+00    6.9975921711E-02
    3.1998000000E-04    6.7879405044E-01    1.3914251974E-01   -2.9769981935E+00    6.9972821070E-02
    3.5998000000E-04    6.7888766929E-01    1.4572732714E-01   -2.9550011964E+00    6.9969809524E-02
    3.9998000000E-04    6.7910440995E-01    1.5240051319E-01   -2.9326861245E+00    6.9966887445E-02
    4.3998000000E-04    6.7945003166E-01    1.5915616228E-01   -2.9100663841E+00    6.9964054867E-02
    4.7998000000E-04    6.7993004391E-01    1.6598819792E-01   -2.8871555026E+00    6.9961311563E-02
    5.1998000000E-04    6.8054968247E-01    1.7289040633E-01   -2.8639670612E+00    6.9958657124E-02
    5.5998000000E-04    6.8131388801E-01    1.7985645862E-01   -2.8405146320E+00    6.9956091048E-02
    5.9998000000E-04    6.8222728731E-01    1.8687993091E-01   -2.8168117231E+00    6.9953612823E-02
    6.3998000000E-04    6.8329417672E-01    1.9395432180E-01   -2.7928717326E+00    6.9951222016E-02
    6.7998000000E-04    6.8451850775E-01    2.0107306670E-01   -2.7687079125E+00    6.9948918338E-02
    7.1998000000E-04    6.8590387412E-01    2.0822954864E-01   -2.7443333455E+00    6.9946701704E-02
    7.5998000000E-04    6.8745350004E-01    2.1541710567E-01   -2.7197609337E+00    6.9944572273E-02
    7.9998000000E-04    6.8917022917E-01    2.2262903469E-01   -2.6950033990E+00    6.9942530463E-02
    8.3998000000E-04    6.9105651393E-01    2.2985859220E-01   -2.6700732966E+00    6.9940576952E-02
    8.7998000000E-04    6.9311440482E-01    2.3709899240E-01   -2.6449830385E+00    6.9938712658E-02
    9.1998000000E-04    6.9534553961E-01    2.4434340345E-01   -2.6197449263E+00    6.9936938701E-02
    9.5998000000E-04    6.9775113244E-01    2.5158494258E-01   -2.5943711906E+00    6.9935256356E-02
    9.9998000000E-04    7.0033196301E-01    2.5881667138E-01   -2.5688740343E+00    6.9933666995E-02
    1.0399800000E-03    7.0308836629E-01    2.6603159203E-01   -2.5432656759E+00    6.9932172024E-02
    1.0799800000E-03    7.0602022329E-01    2.7322264585E-01   -2.5175583909E+00    6.9930772821E-02
    1.1199800000E-03    7.0912695369E-01    2.8038271497E-01   -2.4917645461E+00    6.9929470684E-02
    1.1599800000E-03    7.1240751114E-01    2.8750462814E-01   -2.4658966241E+00    6.9928266771E-02
    1.1999800000E-03    7.1586038213E-01    2.9458117119E-01   -2.4399672366E+00    6.9927162059E-02
    1.2399800000E-03    7.1948358908E-01    3.0160510251E-01   -2.4139891223E+00    6.9926157307E-02
    1.2799800000E-03    7.2327469858E-01    3.0856917346E-01   -2.3879751312E+00    6.9925253019E-02
    1.3199800000E-03    7.2723083482E-01    3.1546615324E-01   -2.3619381927E+00    6.9924449422E-02
    1.3599800000E-03    7.3134869859E-01    3.2228885757E-01   -2.3358912717E+00    6.9923746437E-02
    1.3999800000E-03    7.3562459141E-01    3.2903017991E-01   -2.3098473131E+00    6.9923143657E-02
    1.4399800000E-03    7.4005444427E-01    3.3568312405E-01   -2.2838191793E+00    6.9922640326E-02
    1.4799800000E-03    7.4463384985E-01    3.4224083662E-01   -2.2578195841E+00    6.9922235313E-02
    1.5199800000E-03    7.4935809727E-01    3.4869663822E-01   -2.2318610283E+00    6.9921927098E-02
    1.5599800000E-03    7.5422220770E-01    3.5504405183E-01   -2.2059557398E+00    6.9921713750E-02
    1.5999800000E-03    7.5922096964E-01    3.6127682766E-01   -2.1801156228E+00    6.9921592919E-02
    1.6399800000E-03    7.6434897238E-01    3.6738896378E-01   -2.1543522190E+00    6.9921561836E-02
    1.6799800000E-03    7.6960063659E-01    3.7337472222E-01   -2.1286766825E+00    6.9921617320E-02
    1.7199800000E-03    7.7497024111E-01    3.7922864068E-01   -2.1030997683E+00    6.9921755804E-02
    1.7599800000E-03    7.8045194542E-01    3.8494554025E-01   -2.0776318354E+00    6.9921973371E-02
    1.7999800000E-03    7.8603980767E-01    3.9052052989E-01   -2.0522828616E+00    6.9922265803E-02
    1.8399800000E-03    7.9172779834E-01    3.9594900838E-01   -2.0270624688E+00    6.9922628643E-02
    1.8799800000E-03    7.9750981011E-01    4.0122666469E-01   -2.0019799552E+00    6.9923057269E-02
    1.9199800000E-03    8.0337966443E-01    4.0634947770E-01   -1.9770443310E+00    6.9923546964E-02
    1.9599800000E-03    8.0933111589E-01    4.1131371599E-01   -1.9522643566E+00    6.9924092998E-02
    1.9999800000E-03    8.1535785491E-01    4.1611593826E-01   -1.9276485775E+00    6.9924690700E-02
    2.0399800000E-03    8.2145350992E-01    4.2075299488E-01   -1.9032053561E+00    6.9925335522E-02
    2.0799800000E-03    8.2761164954E-01    4.2522203070E-01   -1.8789428977E+00    6.9926023093E-02
