 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.970000000000000      
   -3.140000000000000     
 u=   -12.30000000000000     
 v_perp=    9490.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9363037853E-01   -8.8070125311E-02   -3.1428014499E+00    4.9959004657E-02
    7.9980000000E-05    8.9302734177E-01   -8.9697783277E-02   -3.1502098049E+00    4.9918280803E-02
    1.1998000000E-04    8.9210234382E-01   -9.2362725359E-02   -3.1621930362E+00    4.9878084044E-02
    1.5998000000E-04    8.9089648712E-01   -9.6061297584E-02   -3.1786991494E+00    4.9838639457E-02
    1.9998000000E-04    8.8946547822E-01   -1.0078615323E-01   -3.1996542464E+00    4.9800158445E-02
    2.3998000000E-04    8.8787890286E-01   -1.0652427208E-01   -3.2249604739E+00    4.9762836120E-02
    2.7998000000E-04    8.8621906550E-01   -1.1325474300E-01   -3.2544939407E+00    4.9726850281E-02
    3.1998000000E-04    8.8457928569E-01   -1.2094653777E-01   -3.2881030210E+00    4.9692362416E-02
    3.5998000000E-04    8.8306158001E-01   -1.2955653745E-01   -3.3256075067E+00    4.9659520790E-02
    3.9998000000E-04    8.8177373920E-01   -1.3902806297E-01   -3.3667989931E+00    4.9628465088E-02
    4.3998000000E-04    8.8082591906E-01   -1.4929008917E-01   -3.4114426367E+00    4.9599331435E-02
    4.7998000000E-04    8.8032695085E-01   -1.6025718813E-01   -3.4592800017E+00    4.9572256305E-02
    5.1998000000E-04    8.8038068007E-01   -1.7183006583E-01   -3.5100322254E+00    4.9547378054E-02
    5.5998000000E-04    8.8108266554E-01   -1.8389639253E-01   -3.5634023527E+00    4.9524835691E-02
    5.9998000000E-04    8.8251718638E-01   -1.9633165616E-01   -3.6190756549E+00    4.9504765633E-02
