 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.670000000000000      
   -3.140000000000000     
 u=   -594.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    9.6350823328E-01   -3.6090171832E-01   -4.5371830732E+00    3.9724544189E-02
    8.7998000000E-04    9.7353304914E-01   -3.6368114033E-01   -4.5789591686E+00    3.9754073158E-02
    9.1998000000E-04    9.8187500152E-01   -3.6546017947E-01   -4.6128082875E+00    3.9787949831E-02
    9.5998000000E-04    9.8834145944E-01   -3.6647689162E-01   -4.6383635922E+00    3.9825483197E-02
    9.9998000000E-04    9.9279064859E-01   -3.6693461704E-01   -4.6553402171E+00    3.9865837456E-02
    1.0399800000E-03    9.9513074459E-01   -3.6698188769E-01   -4.6635430765E+00    3.9908061681E-02
    1.0799800000E-03    9.9531835726E-01   -3.6669759848E-01   -4.6628723430E+00    3.9951127760E-02
    1.1199800000E-03    9.9335753323E-01   -3.6608307091E-01   -4.6533263653E+00    3.9993972654E-02
    1.1599800000E-03    9.8929979793E-01   -3.6506201811E-01   -4.6350020640E+00    4.0035542146E-02
    1.1999800000E-03    9.8324520874E-01   -3.6348844243E-01   -4.6080927460E+00    4.0074833715E-02
    1.2399800000E-03    9.7534383856E-01   -3.6116151501E-01   -4.5728832179E+00    4.0110936030E-02
    1.2799800000E-03    9.6579667729E-01   -3.5784570835E-01   -4.5297423708E+00    4.0143061869E-02
    1.3199800000E-03    9.5485492375E-01   -3.5329390152E-01   -4.4791142579E+00    4.0170571203E-02
    1.3599800000E-03    9.4281695202E-01   -3.4727114453E-01   -4.4215100416E+00    4.0192982552E-02
    1.3999800000E-03    9.3002264443E-01   -3.3957735867E-01   -4.3575045657E+00    4.0209973804E-02
    1.4399800000E-03    9.1684494856E-01   -3.3006818341E-01   -4.2877415454E+00    4.0221377940E-02
    1.4799800000E-03    9.0367821549E-01   -3.1867372943E-01   -4.2129488647E+00    4.0227182350E-02
    1.5199800000E-03    8.9092236629E-01   -3.0541434322E-01   -4.1339594182E+00    4.0227537416E-02
    1.5599800000E-03    8.7896172552E-01   -2.9041073902E-01   -4.0517253676E+00    4.0222766386E-02
    1.5999800000E-03    8.6813909922E-01   -2.7388405190E-01   -3.9673102077E+00    4.0213351304E-02
    1.6399800000E-03    8.5872919393E-01   -2.5614213098E-01   -3.8818498178E+00    4.0199869758E-02
    1.6799800000E-03    8.5091818226E-01   -2.3755305132E-01   -3.7964902163E+00    4.0182887621E-02
    1.7199800000E-03    8.4479516317E-01   -2.1851283664E-01   -3.7123252722E+00    4.0162853392E-02
    1.7599800000E-03    8.4035639033E-01   -1.9941688488E-01   -3.6303589027E+00    4.0140049738E-02
    1.7999800000E-03    8.3751771662E-01   -1.8064129236E-01   -3.5515010613E+00    4.0114624051E-02
    1.8399800000E-03    8.3612917202E-01   -1.6253380342E-01   -3.4765870133E+00    4.0086671589E-02
    1.8799800000E-03    8.3598830388E-01   -1.4540963003E-01   -3.4063995187E+00    4.0056319502E-02
    1.9199800000E-03    8.3685261336E-01   -1.2954750380E-01   -3.3416780433E+00    4.0023770151E-02
    1.9599800000E-03    8.3845306163E-01   -1.1518454985E-01   -3.2831113659E+00    3.9989293901E-02
    1.9999800000E-03    8.4050967446E-01   -1.0251168321E-01   -3.2313203100E+00    3.9953191295E-02
    2.0399800000E-03    8.4274832255E-01   -9.1672150191E-02   -3.1868405605E+00    3.9915754695E-02
    2.0799800000E-03    8.4491657562E-01   -8.2764666254E-02   -3.1501125207E+00    3.9877249027E-02
    2.1199800000E-03    8.4679675603E-01   -7.5850709591E-02   -3.1214799570E+00    3.9837913451E-02
    2.1599800000E-03    8.4821535557E-01   -7.0964168826E-02   -3.1011952365E+00    3.9797973953E-02
    2.1999800000E-03    8.4904882244E-01   -6.8121128494E-02   -3.0894274411E+00    3.9757655491E-02
    2.2399800000E-03    8.4922674702E-01   -6.7327889610E-02   -3.0862700526E+00    3.9717187267E-02
    2.2799800000E-03    8.4873331246E-01   -6.8585937234E-02   -3.0917460080E+00    3.9676800619E-02
    2.3199800000E-03    8.4760757014E-01   -7.1893171725E-02   -3.1058090104E+00    3.9636722904E-02
    2.3599800000E-03    8.4594268779E-01   -7.7241248732E-02   -3.1283408303E+00    3.9597172413E-02
    2.3999800000E-03    8.4388385225E-01   -8.4609369961E-02   -3.1591450986E+00    3.9558358978E-02
    2.4399800000E-03    8.4162410216E-01   -9.3955410749E-02   -3.1979390045E+00    3.9520492607E-02
    2.4799800000E-03    8.3939720754E-01   -1.0520587888E-01   -3.2443454546E+00    3.9483797998E-02
    2.5199800000E-03    8.3746710919E-01   -1.1824672279E-01   -3.2978892667E+00    3.9448527044E-02
    2.5599800000E-03    8.3611372920E-01   -1.3291715046E-01   -3.3580009081E+00    3.9414958021E-02
    2.5999800000E-03    8.3561624423E-01   -1.4900798618E-01   -3.4240292073E+00    3.9383373863E-02
    2.6399800000E-03    8.3623593323E-01   -1.6626454741E-01   -3.4952599917E+00    3.9354025126E-02
    2.6799800000E-03    8.3820074879E-01   -1.8439218249E-01   -3.5709325410E+00    3.9327099547E-02
    2.7199800000E-03    8.4169243180E-01   -2.0306180804E-01   -3.6502439436E+00    3.9302726354E-02
    2.7599800000E-03    8.4683499063E-01   -2.2191422536E-01   -3.7323365244E+00    3.9281029417E-02
    2.7999800000E-03    8.5368254094E-01   -2.4056534795E-01   -3.8162749764E+00    3.9262212867E-02
    2.8399800000E-03    8.6220631456E-01   -2.5861730304E-01   -3.9010310361E+00    3.9246634119E-02
    2.8799800000E-03    8.7228434764E-01   -2.7567957100E-01   -3.9854948945E+00    3.9234815495E-02
    2.9199800000E-03    8.8369982872E-01   -2.9139910343E-01   -4.0685196127E+00    3.9227377883E-02
    2.9599800000E-03    8.9615232817E-01   -3.0549202533E-01   -4.1489848865E+00    3.9224929602E-02
    2.9999800000E-03    9.0928061210E-01   -3.1776725255E-01   -4.2258546066E+00    3.9227968752E-02
    3.0399800000E-03    9.2269061300E-01   -3.2813615292E-01   -4.2982079859E+00    3.9236835343E-02
    3.0799800000E-03    9.3598136601E-01   -3.3660882053E-01   -4.3652409459E+00    3.9251705935E-02
    3.1199800000E-03    9.4876500912E-01   -3.4328155252E-01   -4.4262491408E+00    3.9272601114E-02
    3.1599800000E-03    9.6068082455E-01   -3.4831992461E-01   -4.4806079434E+00    3.9299384996E-02
    3.1999800000E-03    9.7140510398E-01   -3.5193947076E-01   -4.5277596281E+00    3.9331755368E-02
    3.2399800000E-03    9.8065825049E-01   -3.5438422339E-01   -4.5672105264E+00    3.9369233797E-02
    3.2799800000E-03    9.8820954540E-01   -3.5590330102E-01   -4.5985358724E+00    3.9411164866E-02
    3.3199800000E-03    9.9387956625E-01   -3.5672670998E-01   -4.6213884129E+00    3.9456728821E-02
    3.3599800000E-03    9.9754050127E-01   -3.5704249843E-01   -4.6355074265E+00    3.9504967168E-02
    3.3999800000E-03    9.9911511716E-01   -3.5697776139E-01   -4.6407261141E+00    3.9554817830E-02
    3.4399800000E-03    9.9857546021E-01   -3.5658568048E-01   -4.6369764848E+00    3.9605155806E-02
    3.4799800000E-03    9.9594225734E-01   -3.5584006499E-01   -4.6242915124E+00    3.9654836327E-02
    3.5199800000E-03    9.9128525839E-01   -3.5463820745E-01   -4.6028045657E+00    3.9702738590E-02
    3.5599800000E-03    9.8472445854E-01   -3.5281156862E-01   -4.5727460333E+00    3.9747808567E-02
    3.5999800000E-03    9.7643133620E-01   -3.5014312535E-01   -4.5344372262E+00    3.9789098856E-02
    3.6399800000E-03    9.6662900673E-01   -3.4638941024E-01   -4.4882822003E+00    3.9825802366E-02
    3.6799800000E-03    9.5559037651E-01   -3.4130480592E-01   -4.4347592513E+00    3.9857276471E-02
    3.7199800000E-03    9.4363381594E-01   -3.3466581076E-01   -4.3744152298E+00    3.9883055575E-02
    3.7599800000E-03    9.3111620367E-01   -3.2629377678E-01   -4.3078666685E+00    3.9902852533E-02
    3.7999800000E-03    9.1842299812E-01   -3.1607557442E-01   -4.2358105990E+00    3.9916552510E-02
    3.8399800000E-03    9.0595411140E-01   -3.0398188032E-01   -4.1590434647E+00    3.9924204767E-02
    3.8799800000E-03    8.9410404963E-01   -2.9008126044E-01   -4.0784790178E+00    3.9926014462E-02
    3.9199800000E-03    8.8323623640E-01   -2.7454580699E-01   -3.9951497618E+00    3.9922326030E-02
    3.9599800000E-03    8.7365485744E-01   -2.5764342237E-01   -3.9101784831E+00    3.9913580865E-02
    3.9999800000E-03    8.6558112324E-01   -2.3971526488E-01   -3.8247203184E+00    3.9900242193E-02
    4.0399800000E-03    8.5914092679E-01   -2.2114351935E-01   -3.7398946267E+00    3.9882710182E-02
    4.0799800000E-03    8.5436615212E-01   -2.0231957479E-01   -3.6567346809E+00    3.9861271879E-02
    4.1199800000E-03    8.5120566291E-01   -1.8362136684E-01   -3.5761729456E+00    3.9836115073E-02
    4.1599800000E-03    8.4953925488E-01   -1.6540201982E-01   -3.4990579513E+00    3.9807392553E-02
    4.1999800000E-03    8.4919029984E-01   -1.4798548536E-01   -3.4261823135E+00    3.9775291504E-02
    4.2399800000E-03    8.4993690206E-01   -1.3166323355E-01   -3.3583005710E+00    3.9740066577E-02
    4.2799800000E-03    8.5152379753E-01   -1.1668892720E-01   -3.2961272044E+00    3.9702026633E-02
    4.3199800000E-03    8.5367674846E-01   -1.0327207778E-01   -3.2403189939E+00    3.9661497133E-02
    4.3599800000E-03    8.5611906136E-01   -9.1573844993E-02   -3.1914531772E+00    3.9618789826E-02
    4.3999800000E-03    8.5858814034E-01   -8.1707568946E-02   -3.1500117943E+00    3.9574197375E-02
    4.4399800000E-03    8.6084973957E-01   -7.3744518076E-02   -3.1163767732E+00    3.9528009430E-02
    4.4799800000E-03    8.6270843983E-01   -6.7723379599E-02   -3.0908345463E+00    3.9480535062E-02
    4.5199800000E-03    8.6401446041E-01   -6.3661111381E-02   -3.0735860566E+00    3.9432117821E-02
    4.5599800000E-03    8.6466745633E-01   -6.1562901958E-02   -3.0647577532E+00    3.9383137522E-02
    4.5999800000E-03    8.6461813322E-01   -6.1429585429E-02   -3.0644103527E+00    3.9333999730E-02
    4.6399800000E-03    8.6386870494E-01   -6.3261533485E-02   -3.0725436030E+00    3.9285117463E-02
    4.6799800000E-03    8.6247275554E-01   -6.7058606267E-02   -3.0890963321E+00    3.9236890447E-02
    4.7199800000E-03    8.6053460177E-01   -7.2816169616E-02   -3.1139417628E+00    3.9189687219E-02
    4.7599800000E-03    8.5820781120E-01   -8.0517593292E-02   -3.1468787541E+00    3.9143835302E-02
    4.7999800000E-03    8.5569142747E-01   -9.0124195377E-02   -3.1876205783E+00    3.9099623838E-02
    4.8399800000E-03    8.5322306577E-01   -1.0156427671E-01   -3.2357844297E+00    3.9057319801E-02
    4.8799800000E-03    8.5106805226E-01   -1.1472352290E-01   -3.2908861439E+00    3.9017192202E-02
    4.9199800000E-03    8.4950464920E-01   -1.2943920069E-01   -3.3523445348E+00    3.8979531015E-02
    4.9599800000E-03    8.4880694770E-01   -1.4549970060E-01   -3.4194969476E+00    3.8944645775E-02
    4.9999800000E-03    8.4922811114E-01   -1.6264900016E-01   -3.4916218644E+00    3.8912839528E-02
    5.0399800000E-03    8.5098629959E-01   -1.8059344897E-01   -3.5679582950E+00    3.8884373878E-02
    5.0799800000E-03    8.5425350828E-01   -1.9900762806E-01   -3.6477101047E+00    3.8859454910E-02
    5.1199800000E-03    8.5914508927E-01   -2.1753815103E-01   -3.7300302045E+00    3.8838261820E-02
    5.1599800000E-03    8.6570789750E-01   -2.3580811727E-01   -3.8139930548E+00    3.8821010778E-02
    5.1999800000E-03    8.7390720217E-01   -2.5342785105E-01   -3.8985759446E+00    3.8808016124E-02
    5.2399800000E-03    8.8361636017E-01   -2.7001630122E-01   -3.9826698453E+00    3.8799705426E-02
    5.2799800000E-03    8.9461545936E-01   -2.8523163276E-01   -4.0651256448E+00    3.8796573667E-02
    5.3199800000E-03    9.0660283186E-01   -2.9880305869E-01   -4.1448202091E+00    3.8799103038E-02
    5.3599800000E-03    9.1921769074E-01   -3.1055409598E-01   -4.2207151658E+00    3.8807691226E-02
    5.3999800000E-03    9.3206755544E-01   -3.2041159906E-01   -4.2918881045E+00    3.8822610362E-02
    5.4399800000E-03    9.4475384796E-01   -3.2840128668E-01   -4.3575338411E+00    3.8843988480E-02
    5.4799800000E-03    9.5689216436E-01   -3.3463420286E-01   -4.4169479326E+00    3.8871795612E-02
    5.5199800000E-03    9.6812700810E-01   -3.3928833724E-01   -4.4695078039E+00    3.8905827252E-02
    5.5599800000E-03    9.7814222409E-01   -3.4258753588E-01   -4.5146612574E+00    3.8945689960E-02
    5.5999800000E-03    9.8666823389E-01   -3.4477831011E-01   -4.5519246378E+00    3.8990796829E-02
    5.6399800000E-03    9.9348616727E-01   -3.4610551471E-01   -4.5808881861E+00    3.9040376674E-02
    5.6799800000E-03    9.9842948207E-01   -3.4678811882E-01   -4.6012245920E+00    3.9093496174E-02
    5.7199800000E-03    1.0013838030E+00   -3.4699707342E-01   -4.6126974947E+00    3.9149092089E-02
    5.7599800000E-03    1.0022858582E+00   -3.4683768513E-01   -4.6151680879E+00    3.9206009922E-02
    5.7999800000E-03    1.0011224682E+00   -3.4633861113E-01   -4.6085991071E+00    3.9263045897E-02
    5.8399800000E-03    9.9793012640E-01   -3.4544901554E-01   -4.5930560858E+00    3.9318990256E-02
    5.8799800000E-03    9.9279567323E-01   -3.4404395362E-01   -4.5687058187E+00    3.9372670826E-02
    5.9199800000E-03    9.8585759511E-01   -3.4193741752E-01   -4.5358120423E+00    3.9422996320E-02
    5.9599800000E-03    9.7730685206E-01   -3.3890172462E-01   -4.4947286753E+00    3.9468997151E-02
    5.9999800000E-03    9.6738636529E-01   -3.3469088252E-01   -4.4458917354E+00    3.9509860395E-02
    6.0399800000E-03    9.5638833632E-01   -3.2906553942E-01   -4.3898123847E+00    3.9544955194E-02
    6.0799800000E-03    9.4464881981E-01   -3.2181758900E-01   -4.3270747419E+00    3.9573845324E-02
    6.1199800000E-03    9.3253897788E-01   -3.1279332524E-01   -4.2583420049E+00    3.9596287144E-02
    6.1599800000E-03    9.2045221516E-01   -3.0191439921E-01   -4.1843714927E+00    3.9612213934E-02
    6.1999800000E-03    9.0878612368E-01   -2.8919507493E-01   -4.1060328569E+00    3.9621710783E-02
    6.2399800000E-03    8.9791858520E-01   -2.7475250670E-01   -4.0243163391E+00    3.9624983749E-02
    6.2799800000E-03    8.8817999304E-01   -2.5880517407E-01   -3.9403156822E+00    3.9622321675E-02
    6.3199800000E-03    8.7982724786E-01   -2.4165621417E-01   -3.8551793586E+00    3.9614047247E-02
    6.3599800000E-03    8.7302681809E-01   -2.2366411046E-01   -3.7700423035E+00    3.9600464598E-02
    6.3999800000E-03    8.6785117967E-01   -2.0520955349E-01   -3.6859653434E+00    3.9581825864E-02
    6.4399800000E-03    8.6428685312E-01   -1.8666875854E-01   -3.6039070854E+00    3.9558336480E-02
    6.4799800000E-03    8.6224780491E-01   -1.6839839592E-01   -3.5247333129E+00    3.9530193492E-02
    6.5199800000E-03    8.6158840208E-01   -1.5072978773E-01   -3.4492471439E+00    3.9497626220E-02
    6.5599800000E-03    8.6211384512E-01   -1.3396600428E-01   -3.3782149482E+00    3.9460909115E-02
    6.5999800000E-03    8.6358990691E-01   -1.1837686403E-01   -3.3123714086E+00    3.9420342143E-02
    6.6399800000E-03    8.6575504606E-01   -1.0419131473E-01   -3.2524032784E+00    3.9376221090E-02
    6.6799800000E-03    8.6833593160E-01   -9.1590407341E-02   -3.1989235717E+00    3.9328825788E-02
    6.7199800000E-03    8.7106463202E-01   -8.0704655013E-02   -3.1524501169E+00    3.9278436652E-02
    6.7599800000E-03    8.7369442380E-01   -7.1617508309E-02   -3.1133965902E+00    3.9225367827E-02
    6.7999800000E-03    8.7601197263E-01   -6.4374034476E-02   -3.0820763853E+00    3.9169996844E-02
    6.8399800000E-03    8.7784515149E-01   -5.8992334551E-02   -3.0587146895E+00    3.9112777678E-02
    6.8799800000E-03    8.7906656252E-01   -5.5475076942E-02   -3.0434629698E+00    3.9054235638E-02
    6.9199800000E-03    8.7959491419E-01   -5.3819101652E-02   -3.0364117639E+00    3.8994949717E-02
    6.9599800000E-03    8.7939535181E-01   -5.4021966808E-02   -3.0375995262E+00    3.8935529006E-02
    6.9999800000E-03    8.7847944407E-01   -5.6084902067E-02   -3.0470166465E+00    3.8876587380E-02
    7.0399800000E-03    8.7690492569E-01   -6.0012004089E-02   -3.0646044028E+00    3.8818718146E-02
    7.0799800000E-03    8.7477543184E-01   -6.5805727477E-02   -3.0902490059E+00    3.8762469684E-02
    7.1199800000E-03    8.7223975856E-01   -7.3458987552E-02   -3.1237711382E+00    3.8708324736E-02
    7.1599800000E-03    8.6948935701E-01   -8.2944644256E-02   -3.1649121623E+00    3.8656688070E-02
    7.1999800000E-03    8.6675307970E-01   -9.4203787774E-02   -3.2133198924E+00    3.8607888753E-02
    7.2399800000E-03    8.6428811134E-01   -1.0713503234E-01   -3.2685386767E+00    3.8562200544E-02
    7.2799800000E-03    8.6236667045E-01   -1.2158747514E-01   -3.3300093843E+00    3.8519875526E-02
    7.3199800000E-03    8.6125923645E-01   -1.3735947513E-01   -3.3970828034E+00    3.8481175631E-02
    7.3599800000E-03    8.6121714940E-01   -1.5420340983E-01   -3.4690440750E+00    3.8446383841E-02
    7.3999800000E-03    8.6245771692E-01   -1.7183388910E-01   -3.5451379758E+00    3.8415789419E-02
    7.4399800000E-03    8.6515303992E-01   -1.8993546202E-01   -3.6245808113E+00    3.8389662555E-02
    7.4799800000E-03    8.6942108820E-01   -2.0816732394E-01   -3.7065497408E+00    3.8368244552E-02
    7.5199800000E-03    8.7531601166E-01   -2.2616673383E-01   -3.7901543415E+00    3.8351767426E-02
    7.5599800000E-03    8.8281630843E-01   -2.4355685036E-01   -3.8744101681E+00    3.8340490281E-02
    7.5999800000E-03    8.9181363952E-01   -2.5996468573E-01   -3.9582382934E+00    3.8334722784E-02
    7.6399800000E-03    9.0210841664E-01   -2.7504960081E-01   -4.0405022629E+00    3.8334814769E-02
    7.6799800000E-03    9.1341738689E-01   -2.8853556287E-01   -4.1200715331E+00    3.8341116844E-02
    7.7199800000E-03    9.2539333940E-01   -3.0023696028E-01   -4.1958848902E+00    3.8353933389E-02
    7.7599800000E-03    9.3765170884E-01   -3.1007077400E-01   -4.2669901921E+00    3.8373482601E-02
    7.7999800000E-03    9.4979721936E-01   -3.1805432522E-01   -4.3325536403E+00    3.8399862858E-02
    7.8399800000E-03    9.6144599194E-01   -3.2429248593E-01   -4.3918480765E+00    3.8433020393E-02
    7.8799800000E-03    9.7224188898E-01   -3.2895892739E-01   -4.4442354443E+00    3.8472719982E-02
    7.9199800000E-03    9.8186787140E-01   -3.3227423708E-01   -4.4891544303E+00    3.8518525671E-02
    7.9599800000E-03    9.9005349554E-01   -3.3448208889E-01   -4.5261170005E+00    3.8569797041E-02
    7.9999800000E-03    9.9657931088E-01   -3.3582430238E-01   -4.5547122343E+00    3.8625701910E-02
    8.0399800000E-03    1.0012786279E+00   -3.3651630441E-01   -4.5746138887E+00    3.8685242632E-02
    8.0799800000E-03    1.0040376230E+00   -3.3672482745E-01   -4.5855884008E+00    3.8747291789E-02
    8.1199800000E-03    1.0047944917E+00   -3.3655039481E-01   -4.5875013312E+00    3.8810633141E-02
    8.1599800000E-03    1.0035385201E+00   -3.3601674229E-01   -4.5803213347E+00    3.8874004260E-02
    8.1999800000E-03    1.0003098704E+00   -3.3506834899E-01   -4.5641213322E+00    3.8936139431E-02
    8.2399800000E-03    9.9520046787E-01   -3.3357616155E-01   -4.5390767631E+00    3.8995813096E-02
    8.2799800000E-03    9.8835515462E-01   -3.3135127072E-01   -4.5054610749E+00    3.9051884244E-02
    8.3199800000E-03    9.7997210043E-01   -3.2816507067E-01   -4.4636390501E+00    3.9103339493E-02
    8.3599800000E-03    9.7030180649E-01   -3.2377330675E-01   -4.4140594582E+00    3.9149331038E-02
    8.3999800000E-03    9.5964366543E-01   -3.1794181910E-01   -4.3572498368E+00    3.9189204180E-02
    8.4399800000E-03    9.4833950856E-01   -3.1047193815E-01   -4.2938168958E+00    3.9222508836E-02
    8.4799800000E-03    9.3676358640E-01   -3.0122413416E-01   -4.2244550347E+00    3.9248991118E-02
    8.5199800000E-03    9.2530802826E-01   -2.9013879727E-01   -4.1499615106E+00    3.9268565018E-02
    8.5599800000E-03    9.1436238883E-01   -2.7725226851E-01   -4.0712501172E+00    3.9281269957E-02
    8.5999800000E-03    9.0428767111E-01   -2.6270402464E-01   -3.9893492486E+00    3.9287224274E-02
    8.6399800000E-03    8.9538862236E-01   -2.4673025270E-01   -3.9053716225E+00    3.9286584809E-02
    8.6799800000E-03    8.8789104424E-01   -2.2964241625E-01   -3.8204558960E+00    3.9279519899E-02
    8.7199800000E-03    8.8193055695E-01   -2.1179594101E-01   -3.7356990909E+00    3.9266200721E-02
    8.7599800000E-03    8.7755442923E-01   -1.9355923073E-01   -3.6521082697E+00    3.9246811664E-02
    8.7999800000E-03    8.7473204466E-01   -1.7529201247E-01   -3.5705899058E+00    3.9221569995E-02
    8.8399800000E-03    8.7336712124E-01   -1.5733507554E-01   -3.4919722139E+00    3.9190735619E-02
    8.8799800000E-03    8.7330756761E-01   -1.4000646430E-01   -3.4170372290E+00    3.9154596514E-02
    8.9199800000E-03    8.7435408492E-01   -1.2359724959E-01   -3.3465383749E+00    3.9113436010E-02
    8.9599800000E-03    8.7627059996E-01   -1.0836375043E-01   -3.2811933687E+00    3.9067507427E-02
    8.9999800000E-03    8.7879824219E-01   -9.4518115968E-02   -3.2216592775E+00    3.9017040223E-02
    9.0399800000E-03    8.8167188931E-01   -8.2221622102E-02   -3.1685052077E+00    3.8962279324E-02
    9.0799800000E-03    8.8463654141E-01   -7.1583973209E-02   -3.1221956614E+00    3.8903535894E-02
    9.1199800000E-03    8.8746075058E-01   -6.2669068632E-02   -3.0830890663E+00    3.8841223009E-02
    9.1599800000E-03    8.8994573587E-01   -5.5505305426E-02   -3.0514483768E+00    3.8775863069E-02
    9.1999800000E-03    8.9193126134E-01   -5.0097546700E-02   -3.0274576854E+00    3.8708070951E-02
    9.2399800000E-03    8.9329802441E-01   -4.6438542254E-02   -3.0112389985E+00    3.8638525872E-02
    9.2799800000E-03    8.9396785720E-01   -4.4518229161E-02   -3.0028657437E+00    3.8567943828E-02
    9.3199800000E-03    8.9390316855E-01   -4.4330119944E-02   -3.0023717831E+00    3.8497056658E-02
    9.3599800000E-03    8.9310643432E-01   -4.5874507710E-02   -3.0097558480E+00    3.8426597955E-02
    9.3999800000E-03    8.9161989461E-01   -4.9158456017E-02   -3.0249815651E+00    3.8357291753E-02
    9.4399800000E-03    8.8952586983E-01   -5.4192556014E-02   -3.0479732462E+00    3.8289838989E-02
    9.4799800000E-03    8.8694710646E-01   -6.0984542851E-02   -3.0786072016E+00    3.8224898177E-02
    9.5199800000E-03    8.8404611971E-01   -6.9530066430E-02   -3.1166985176E+00    3.8163060140E-02
    9.5599800000E-03    8.8102289489E-01   -7.9801288821E-02   -3.1619844579E+00    3.8104822244E-02
    9.5999800000E-03    8.7810986150E-01   -9.1734735154E-02   -3.2141075621E+00    3.8050573143E-02
    9.6399800000E-03    8.7556259326E-01   -1.0522080604E-01   -3.2726038286E+00    3.8000600163E-02
    9.6799800000E-03    8.7364607464E-01   -1.2009779896E-01   -3.3369026016E+00    3.7955124020E-02
    9.7199800000E-03    8.7261775162E-01   -1.3615257814E-01   -3.4063420785E+00    3.7914349837E-02
    9.7599800000E-03    8.7271014684E-01   -1.5312770799E-01   -3.4801970022E+00    3.7878509936E-02
    9.7999800000E-03    8.7411674856E-01   -1.7073170969E-01   -3.5577062188E+00    3.7847876803E-02
    9.8399800000E-03    8.7698289117E-01   -1.8864764609E-01   -3.6380840364E+00    3.7822745456E-02
    9.8799800000E-03    8.8139895869E-01   -2.0653777399E-01   -3.7205066182E+00    3.7803404777E-02
    9.9199800000E-03    8.8739212096E-01   -2.2404699385E-01   -3.8040812785E+00    3.7790119641E-02
    9.9599800000E-03    8.9491528905E-01   -2.4081168080E-01   -3.8878215055E+00    3.7783130768E-02
    9.9999800000E-03    9.0383680541E-01   -2.5647929497E-01   -3.9706515762E+00    3.7782663268E-02
    1.0039980000E-02    9.1393752382E-01   -2.7073775348E-01   -4.0514483870E+00    3.7788930823E-02
    1.0079980000E-02    9.2492022572E-01   -2.8334645867E-01   -4.1291053830E+00    3.7802128641E-02
    1.0119980000E-02    9.3643071429E-01   -2.9415879318E-01   -4.2025914949E+00    3.7822413853E-02
    1.0159980000E-02    9.4808484842E-01   -3.0313013756E-01   -4.2709848475E+00    3.7849873267E-02
    1.0199980000E-02    9.5949474991E-01   -3.1031194056E-01   -4.3334785146E+00    3.7884480951E-02
    1.0239980000E-02    9.7028998458E-01   -3.1583621038E-01   -4.3893692963E+00    3.7926054127E-02
