 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -620.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7828189329E-01    1.2334284462E-02   -3.1674089617E+00    4.9956523813E-02
    7.9980000000E-05    5.7849246894E-01    4.1039093169E-03   -3.1921696040E+00    4.9908374360E-02
    1.1998000000E-04    5.7878854483E-01   -3.1881723392E-03   -3.2140509911E+00    4.9856015673E-02
    1.5998000000E-04    5.7912869725E-01   -9.4792306456E-03   -3.2328622801E+00    4.9799961124E-02
    1.9998000000E-04    5.7947454311E-01   -1.4716340818E-02   -3.2484411411E+00    4.9740790306E-02
    2.3998000000E-04    5.7979224682E-01   -1.8857020413E-02   -3.2606560313E+00    4.9679140940E-02
    2.7998000000E-04    5.8005386705E-01   -2.1869584263E-02   -3.2694078276E+00    4.9615697522E-02
    3.1998000000E-04    5.8023845200E-01   -2.3733285602E-02   -3.2746308531E+00    4.9551178181E-02
    3.5998000000E-04    5.8033279996E-01   -2.4438363539E-02   -3.2762934361E+00    4.9486321879E-02
    3.9998000000E-04    5.8033195418E-01   -2.3986002748E-02   -3.2743984370E+00    4.9421875990E-02
    4.3998000000E-04    5.8023921606E-01   -2.2388427346E-02   -3.2689833850E+00    4.9358582805E-02
    4.7998000000E-04    5.8006575987E-01   -1.9668972651E-02   -3.2601201834E+00    4.9297166362E-02
    5.1998000000E-04    5.7982994267E-01   -1.5862012255E-02   -3.2479144396E+00    4.9238319813E-02
    5.5998000000E-04    5.7955649670E-01   -1.1012481712E-02   -3.2325045117E+00    4.9182692621E-02
    5.9998000000E-04    5.7927536183E-01   -5.1752531999E-03   -3.2140596603E+00    4.9130878256E-02
    6.3998000000E-04    5.7902020697E-01    1.5855978955E-03   -3.1927773784E+00    4.9083405496E-02
    6.7998000000E-04    5.7882683413E-01    9.1977174472E-03   -3.1688802755E+00    4.9040733521E-02
    7.1998000000E-04    5.7873149790E-01    1.7581481349E-02   -3.1426126198E+00    4.9003251483E-02
    7.5998000000E-04    5.7876922460E-01    2.6651020596E-02   -3.1142368077E+00    4.8971282958E-02
    7.9998000000E-04    5.7897220714E-01    3.6315177200E-02   -3.0840301076E+00    4.8945094755E-02
    8.3998000000E-04    5.7936831224E-01    4.6478279809E-02   -3.0522819988E+00    4.8924908501E-02
    8.7998000000E-04    5.7997980137E-01    5.7040777695E-02   -3.0192925060E+00    4.8910912542E-02
    9.1998000000E-04    5.8082220647E-01    6.7899641511E-02   -2.9853715297E+00    4.8903271033E-02
    9.5998000000E-04    5.8190328240E-01    7.8948486912E-02   -2.9508388991E+00    4.8902127992E-02
    9.9998000000E-04    5.8322208441E-01    9.0077612704E-02   -2.9160247986E+00    4.8907604863E-02
    1.0399800000E-03    5.8476821293E-01    1.0117416073E-01   -2.8812699430E+00    4.8919791567E-02
    1.0799800000E-03    5.8652130874E-01    1.1212262263E-01   -2.8469247863E+00    4.8938732591E-02
    1.1199800000E-03    5.8845091618E-01    1.2280587324E-01   -2.8133471513E+00    4.8964410931E-02
    1.1599800000E-03    5.9051682043E-01    1.3310676929E-01   -2.7808979242E+00    4.8996733314E-02
    1.1999800000E-03    5.9266994777E-01    1.4291022297E-01   -2.7499349055E+00    4.9035519946E-02
    1.2399800000E-03    5.9485394427E-01    1.5210567346E-01   -2.7208055692E+00    4.9080500737E-02
    1.2799800000E-03    5.9700732296E-01    1.6058957773E-01   -2.6938395444E+00    4.9131318243E-02
    1.3199800000E-03    5.9906601249E-01    1.6826757553E-01   -2.6693417624E+00    4.9187536193E-02
    1.3599800000E-03    6.0096608345E-01    1.7505605240E-01   -2.6475870318E+00    4.9248651550E-02
    1.3999800000E-03    6.0264642961E-01    1.8088297045E-01   -2.6288164630E+00    4.9314107808E-02
    1.4399800000E-03    6.0405136442E-01    1.8568825093E-01   -2.6132360667E+00    4.9383307010E-02
    1.4799800000E-03    6.0513266734E-01    1.8942326136E-01   -2.6010161802E+00    4.9455618554E-02
    1.5199800000E-03    6.0585113660E-01    1.9204979846E-01   -2.5922913409E+00    4.9530387150E-02
    1.5599800000E-03    6.0617798258E-01    1.9353939571E-01   -2.5871610618E+00    4.9606939375E-02
    1.5999800000E-03    6.0609582556E-01    1.9387270222E-01   -2.5856905469E+00    4.9684588536E-02
    1.6399800000E-03    6.0559923603E-01    1.9303890715E-01   -2.5879109893E+00    4.9762639745E-02
    1.6799800000E-03    6.0469514690E-01    1.9103588882E-01   -2.5938203027E+00    4.9840394225E-02
    1.7199800000E-03    6.0340277148E-01    1.8787044107E-01   -2.6033829865E+00    4.9917152093E-02
    1.7599800000E-03    6.0175315157E-01    1.8355882170E-01   -2.6165293096E+00    4.9992215771E-02
    1.7999800000E-03    5.9978845856E-01    1.7812785503E-01   -2.6331543481E+00    5.0064893915E-02
    1.8399800000E-03    5.9756073142E-01    1.7161588160E-01   -2.6531164068E+00    5.0134506745E-02
    1.8799800000E-03    5.9513015408E-01    1.6407360021E-01   -2.6762358906E+00    5.0200394897E-02
    1.9199800000E-03    5.9256289242E-01    1.5556458608E-01   -2.7022954618E+00    5.0261931094E-02
    1.9599800000E-03    5.8992845542E-01    1.4616503906E-01   -2.7310417853E+00    5.0318534144E-02
    1.9999800000E-03    5.8729676080E-01    1.3596269135E-01   -2.7621892871E+00    5.0369684456E-02
    2.0399800000E-03    5.8473535400E-01    1.2505540972E-01   -2.7954264601E+00    5.0414937642E-02
    2.0799800000E-03    5.8230673860E-01    1.1354900741E-01   -2.8304232513E+00    5.0453933613E-02
    2.1199800000E-03    5.8006610335E-01    1.0155466162E-01   -2.8668388074E+00    5.0486399976E-02
    2.1599800000E-03    5.7805962145E-01    8.9186308681E-02   -2.9043286567E+00    5.0512148663E-02
    2.1999800000E-03    5.7632338255E-01    7.6558340194E-02   -2.9425504936E+00    5.0531066066E-02
    2.2399800000E-03    5.7488292250E-01    6.3783847612E-02   -2.9811680825E+00    5.0543098491E-02
    2.2799800000E-03    5.7375324497E-01    5.0973528495E-02   -3.0198532568E+00    5.0548236063E-02
    2.3199800000E-03    5.7293919612E-01    3.8235211977E-02   -3.0582864011E+00    5.0546498830E-02
    2.3599800000E-03    5.7243606067E-01    2.5673824891E-02   -3.0961560626E+00    5.0537928460E-02
    2.3999800000E-03    5.7223028321E-01    1.3391541264E-02   -3.1331584001E+00    5.0522587568E-02
    2.4399800000E-03    5.7230026673E-01    1.4878557579E-03   -3.1689970548E+00    5.0500566740E-02
    2.4799800000E-03    5.7261724500E-01   -9.9406089341E-03   -3.2033837832E+00    5.0471997322E-02
    2.5199800000E-03    5.7314625502E-01   -2.0800638433E-02   -3.2360399309E+00    5.0437066584E-02
    2.5599800000E-03    5.7384724531E-01   -3.1003269817E-02   -3.2666986097E+00    5.0396031519E-02
    2.5999800000E-03    5.7467634656E-01   -4.0464824324E-02   -3.2951073299E+00    5.0349228190E-02
    2.6399800000E-03    5.7558730811E-01   -4.9107984683E-02   -3.3210308269E+00    5.0297074934E-02
    2.6799800000E-03    5.7653307542E-01   -5.6862792398E-02   -3.3442538705E+00    5.0240069331E-02
    2.7199800000E-03    5.7746747977E-01   -6.3667432639E-02   -3.3645839870E+00    5.0178780182E-02
    2.7599800000E-03    5.7834699633E-01   -6.9468728915E-02   -3.3818541316E+00    5.0113836505E-02
    2.7999800000E-03    5.7913236055E-01   -7.4222673367E-02   -3.3959249257E+00    5.0045914488E-02
    2.8399800000E-03    5.7979000260E-01   -7.7894874805E-02   -3.4066864343E+00    4.9975724077E-02
    2.8799800000E-03    5.8029325400E-01   -8.0460868817E-02   -3.4140595098E+00    4.9903996778E-02
    2.9199800000E-03    5.8062319149E-01   -8.1906519731E-02   -3.4179964948E+00    4.9831475259E-02
    2.9599800000E-03    5.8076920757E-01   -8.2228210322E-02   -3.4184816263E+00    4.9758904743E-02
    2.9999800000E-03    5.8072941589E-01   -8.1432480613E-02   -3.4155315544E+00    4.9687025750E-02
    3.0399800000E-03    5.8051060778E-01   -7.9535832423E-02   -3.4091952688E+00    4.9616567145E-02
    3.0799800000E-03    5.8012787430E-01   -7.6564401405E-02   -3.3995536872E+00    4.9548238755E-02
    3.1199800000E-03    5.7960397953E-01   -7.2553285403E-02   -3.3867191105E+00    4.9482723551E-02
    3.1599800000E-03    5.7896808594E-01   -6.7546790129E-02   -3.3708333095E+00    4.9420669743E-02
    3.1999800000E-03    5.7825433541E-01   -6.1598384431E-02   -3.3520655064E+00    4.9362682471E-02
    3.2399800000E-03    5.7750035508E-01   -5.4770268188E-02   -3.3306102760E+00    4.9309315344E-02
    3.2799800000E-03    5.7674567060E-01   -4.7132757191E-02   -3.3066851300E+00    4.9261062412E-02
    3.3199800000E-03    5.7603012380E-01   -3.8763378593E-02   -3.2805278962E+00    4.9218351311E-02
    3.3599800000E-03    5.7539236271E-01   -2.9745638044E-02   -3.2523939262E+00    4.9181538446E-02
    3.3999800000E-03    5.7486835212E-01   -2.0167891524E-02   -3.2225528809E+00    4.9150908665E-02
    3.4399800000E-03    5.7449000860E-01   -1.0122334787E-02   -3.1912855498E+00    4.9126679776E-02
    3.4799800000E-03    5.7428402787E-01    2.9588465127E-04   -3.1588810679E+00    4.9109010888E-02
    3.5199800000E-03    5.7427092327E-01    1.0989380870E-02   -3.1256347269E+00    4.9098012812E-02
    3.5599800000E-03    5.7446427402E-01    2.1859050497E-02   -3.0918464708E+00    4.9093758135E-02
    3.5999800000E-03    5.7487016912E-01    3.2804423857E-02   -3.0578200127E+00    4.9096288503E-02
