 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -653.0000000000000     
 v_perp=    15000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.2174349136E-01   -2.3162496011E-01   -3.7183413814E+00    5.7954768355E-02
    1.5999800000E-03    6.1562448082E-01   -2.1417596178E-01   -3.6615552115E+00    5.7957566670E-02
    1.6399800000E-03    6.1026919028E-01   -1.9679955229E-01   -3.6054348829E+00    5.7976369725E-02
    1.6799800000E-03    6.0572766781E-01   -1.7983186064E-01   -3.5509648555E+00    5.8010625460E-02
    1.7199800000E-03    6.0200069333E-01   -1.6359814871E-01   -3.4990879291E+00    5.8059485092E-02
    1.7599800000E-03    5.9904582188E-01   -1.4839632159E-01   -3.4506613627E+00    5.8121919888E-02
    1.7999800000E-03    5.9678799585E-01   -1.3448881030E-01   -3.4064374616E+00    5.8196801317E-02
    1.8399800000E-03    5.9513140203E-01   -1.2210169817E-01   -3.3670652152E+00    5.8282931025E-02
    1.8799800000E-03    5.9397083361E-01   -1.1142784333E-01   -3.3331020426E+00    5.8379031290E-02
    1.9199800000E-03    5.9320204910E-01   -1.0263069145E-01   -3.3050249591E+00    5.8483719109E-02
    1.9599800000E-03    5.9273154017E-01   -9.5846853514E-02   -3.2832349125E+00    5.8595488632E-02
    1.9999800000E-03    5.9248341946E-01   -9.1186006271E-02   -3.2680548062E+00    5.8712712886E-02
    2.0399800000E-03    5.9240334598E-01   -8.8728785346E-02   -3.2597241578E+00    5.8833659840E-02
    2.0799800000E-03    5.9246086908E-01   -8.8524309389E-02   -3.2583932803E+00    5.8956514147E-02
    2.1199800000E-03    5.9265349033E-01   -9.0589509926E-02   -3.2641179831E+00    5.9079409470E-02
    2.1599800000E-03    5.9300903549E-01   -9.4909294118E-02   -3.2768576058E+00    5.9200472841E-02
    2.1999800000E-03    5.9358447955E-01   -1.0143685007E-01   -3.2964773820E+00    5.9317873933E-02
    2.2399800000E-03    5.9446220761E-01   -1.1009419390E-01   -3.3227537419E+00    5.9429867307E-02
    2.2799800000E-03    5.9574558213E-01   -1.2077303566E-01   -3.3553796494E+00    5.9534823691E-02
    2.3199800000E-03    5.9755460838E-01   -1.3333528903E-01   -3.3939664979E+00    5.9631249843E-02
    2.3599800000E-03    6.0001890955E-01   -1.4761120487E-01   -3.4380403576E+00    5.9717793928E-02
    2.3999800000E-03    6.0326721139E-01   -1.6339477325E-01   -3.4870314535E+00    5.9793230121E-02
    2.4399800000E-03    6.0741468408E-01   -1.8043855085E-01   -3.5402599708E+00    5.9856428673E-02
    2.4799800000E-03    6.1254960553E-01   -1.9845193635E-01   -3.5969282786E+00    5.9906340380E-02
    2.5199800000E-03    6.1872005713E-01   -2.1710690149E-01   -3.6561333438E+00    5.9942029548E-02
    2.5599800000E-03    6.2592355459E-01   -2.3605338869E-01   -3.7169065315E+00    5.9962773746E-02
    2.5999800000E-03    6.3410281267E-01   -2.5494204851E-01   -3.7782738354E+00    5.9968212389E-02
    2.6399800000E-03    6.4314888303E-01   -2.7344763221E-01   -3.8393162669E+00    5.9958484178E-02
    2.6799800000E-03    6.5290973699E-01   -2.9128578573E-01   -3.8992089431E+00    5.9934278171E-02
    2.7199800000E-03    6.6320062224E-01   -3.0822001682E-01   -3.9572303968E+00    5.9896755965E-02
    2.7599800000E-03    6.7381361726E-01   -3.2406092761E-01   -4.0127501925E+00    5.9847367709E-02
    2.7999800000E-03    6.8452618422E-01   -3.3866227967E-01   -4.0652105196E+00    5.9787637935E-02
    2.8399800000E-03    6.9510965438E-01   -3.5191714190E-01   -4.1141132576E+00    5.9719002449E-02
    2.8799800000E-03    7.0533788770E-01   -3.6375463544E-01   -4.1590149633E+00    5.9642736954E-02
    2.9199800000E-03    7.1499526375E-01   -3.7413622906E-01   -4.1995262121E+00    5.9559965826E-02
    2.9599800000E-03    7.2388280346E-01   -3.8305073334E-01   -4.2353113124E+00    5.9471709134E-02
    2.9999800000E-03    7.3182229014E-01   -3.9050809211E-01   -4.2660866452E+00    5.9378929691E-02
    3.0399800000E-03    7.3865922653E-01   -3.9653262527E-01   -4.2916178256E+00    5.9282563984E-02
    3.0799800000E-03    7.4426518108E-01   -4.0115642162E-01   -4.3117168848E+00    5.9183536321E-02
    3.1199800000E-03    7.4853952717E-01   -4.0441343680E-01   -4.3262405435E+00    5.9082762382E-02
    3.1599800000E-03    7.5141051791E-01   -4.0633468372E-01   -4.3350899193E+00    5.8981146221E-02
    3.1999800000E-03    7.5283600539E-01   -4.0694472141E-01   -4.3382111486E+00    5.8879576103E-02
    3.2399800000E-03    7.5280382025E-01   -4.0625953074E-01   -4.3355962684E+00    5.8778921462E-02
    3.2799800000E-03    7.5133208500E-01   -4.0428579570E-01   -4.3272836589E+00    5.8680032821E-02
    3.3199800000E-03    7.4846892136E-01   -4.0102163247E-01   -4.3133581204E+00    5.8583743587E-02
    3.3599800000E-03    7.4429175568E-01   -3.9645873336E-01   -4.2939506107E+00    5.8490873517E-02
    3.3999800000E-03    7.3890558319E-01   -3.9058587428E-01   -4.2692383837E+00    5.8402232412E-02
    3.4399800000E-03    7.3244101819E-01   -3.8339358411E-01   -4.2394456413E+00    5.8318623490E-02
    3.4799800000E-03    7.2505200385E-01   -3.7487979812E-01   -4.2048453472E+00    5.8240848815E-02
    3.5199800000E-03    7.1691342180E-01   -3.6505624200E-01   -4.1657623737E+00    5.8169719735E-02
    3.5599800000E-03    7.0821804476E-01   -3.5395517323E-01   -4.1225778431E+00    5.8106077135E-02
    3.5999800000E-03    6.9917210553E-01   -3.4163585201E-01   -4.0757337685E+00    5.8050817735E-02
    3.6399800000E-03    6.8998926662E-01   -3.2818998028E-01   -4.0257366571E+00    5.8004912733E-02
    3.6799800000E-03    6.8088301200E-01   -3.1374551274E-01   -3.9731595062E+00    5.7969395721E-02
    3.7199800000E-03    6.7205821085E-01   -2.9846868715E-01   -3.9186427317E+00    5.7945297071E-02
    3.7599800000E-03    6.6370241902E-01   -2.8256444304E-01   -3.8628952048E+00    5.7933520395E-02
    3.7999800000E-03    6.5597736369E-01   -2.6627514575E-01   -3.8066948305E+00    5.7934688362E-02
    3.8399800000E-03    6.4901107288E-01   -2.4987680365E-01   -3.7508847918E+00    5.7949012981E-02
    3.8799800000E-03    6.4289127677E-01   -2.3367151819E-01   -3.6963598581E+00    5.7976246228E-02
    3.9199800000E-03    6.3766125337E-01   -2.1797564208E-01   -3.6440397076E+00    5.8015732316E-02
    3.9599800000E-03    6.3331958538E-01   -2.0310496091E-01   -3.5948323927E+00    5.8066532809E-02
    3.9999800000E-03    6.2982476907E-01   -1.8935986095E-01   -3.5495964354E+00    5.8127564416E-02
    4.0399800000E-03    6.2710424346E-01   -1.7701352515E-01   -3.5091105033E+00    5.8197695768E-02
    4.0799800000E-03    6.2506603826E-01   -1.6630465709E-01   -3.4740552226E+00    5.8275781962E-02
    4.1199800000E-03    6.2361107506E-01   -1.5743435538E-01   -3.4450059333E+00    5.8360650088E-02
    4.1599800000E-03    6.2264453733E-01   -1.5056561065E-01   -3.4224319283E+00    5.8451065742E-02
    4.1999800000E-03    6.2208547427E-01   -1.4582382797E-01   -3.4066976484E+00    5.8545707171E-02
    4.2399800000E-03    6.2187479548E-01   -1.4329744504E-01   -3.3980629889E+00    5.8643162637E-02
    4.2799800000E-03    6.2198065413E-01   -1.4303807666E-01   -3.3966825427E+00    5.8741951624E-02
    4.3199800000E-03    6.2240154974E-01   -1.4506031299E-01   -3.4026043157E+00    5.8840561854E-02
    4.3599800000E-03    6.2316708203E-01   -1.4934133578E-01   -3.4157687859E+00    5.8937494045E-02
    4.3999800000E-03    6.2433645866E-01   -1.5582042401E-01   -3.4360084670E+00    5.9031305868E-02
    4.4399800000E-03    6.2599467793E-01   -1.6439823762E-01   -3.4630475233E+00    5.9120646040E-02
    4.4799800000E-03    6.2824626320E-01   -1.7493580566E-01   -3.4965009437E+00    5.9204267435E-02
    4.5199800000E-03    6.3120691724E-01   -1.8725354157E-01   -3.5358733754E+00    5.9281012736E-02
    4.5599800000E-03    6.3499291282E-01   -2.0113101670E-01   -3.5805596087E+00    5.9349778029E-02
    4.5999800000E-03    6.3970880082E-01   -2.1630889263E-01   -3.6298503090E+00    5.9409475897E-02
    4.6399800000E-03    6.4543449157E-01   -2.3249452740E-01   -3.6829470643E+00    5.9459033115E-02
    4.6799800000E-03    6.5221357462E-01   -2.4937198834E-01   -3.7389882535E+00    5.9497453466E-02
    4.7199800000E-03    6.6004476278E-01   -2.6661547678E-01   -3.7970821428E+00    5.9523947359E-02
    4.7599800000E-03    6.6887735172E-01   -2.8390358148E-01   -3.8563393227E+00    5.9538083567E-02
    4.7999800000E-03    6.7861079392E-01   -3.0093177046E-01   -3.9158969771E+00    5.9539888585E-02
    4.8399800000E-03    6.8909813081E-01   -3.1742209910E-01   -3.9749331428E+00    5.9529837909E-02
    4.8799800000E-03    7.0015306588E-01   -3.3313072914E-01   -4.0326752368E+00    5.9508743714E-02
    4.9199800000E-03    7.1156018687E-01   -3.4785399927E-01   -4.0884082075E+00    5.9477599295E-02
    4.9599800000E-03    7.2308699414E-01   -3.6143267940E-01   -4.1414834759E+00    5.9437450309E-02
    4.9999800000E-03    7.3449565945E-01   -3.7375322085E-01   -4.1913253542E+00    5.9389327224E-02
    5.0399800000E-03    7.4555265262E-01   -3.8474526867E-01   -4.2374312759E+00    5.9334229292E-02
    5.0799800000E-03    7.5603553363E-01   -3.9437592493E-01   -4.2793655251E+00    5.9273130200E-02
    5.1199800000E-03    7.6573746471E-01   -4.0264213034E-01   -4.3167496291E+00    5.9206982320E-02
    5.1599800000E-03    7.7447005503E-01   -4.0956265121E-01   -4.3492538557E+00    5.9136711741E-02
    5.1999800000E-03    7.8206582409E-01   -4.1517054653E-01   -4.3765924704E+00    5.9063207449E-02
    5.2399800000E-03    7.8838093045E-01   -4.1950638079E-01   -4.3985231848E+00    5.8987311547E-02
    5.2799800000E-03    7.9329806978E-01   -4.2261220074E-01   -4.4148497012E+00    5.8909814766E-02
    5.3199800000E-03    7.9672930612E-01   -4.2452629386E-01   -4.4254256178E+00    5.8831458425E-02
    5.3599800000E-03    7.9861840974E-01   -4.2527892646E-01   -4.4301582757E+00    5.8752941204E-02
    5.3999800000E-03    7.9894224652E-01   -4.2488941724E-01   -4.4290117858E+00    5.8674928481E-02
    5.4399800000E-03    7.9771127551E-01   -4.2336479374E-01   -4.4220087326E+00    5.8598062926E-02
    5.4799800000E-03    7.9496922758E-01   -4.2070016464E-01   -4.4092304100E+00    5.8522975060E-02
    5.5199800000E-03    7.9079204970E-01   -4.1688078020E-01   -4.3908156550E+00    5.8450294524E-02
    5.5599800000E-03    7.8528602983E-01   -4.1188561238E-01   -4.3669585281E+00    5.8380662031E-02
    5.5999800000E-03    7.7858514576E-01   -4.0569216791E-01   -4.3379053746E+00    5.8314740542E-02
    5.6399800000E-03    7.7084762383E-01   -3.9828224928E-01   -4.3039522645E+00    5.8253224041E-02
    5.6799800000E-03    7.6225235198E-01   -3.8964832394E-01   -4.2654438938E+00    5.8196841513E-02
    5.7199800000E-03    7.5299548287E-01   -3.7980036255E-01   -4.2227752863E+00    5.8146354955E-02
    5.7599800000E-03    7.4328697343E-01   -3.6877305984E-01   -4.1763971146E+00    5.8102551990E-02
    5.7999800000E-03    7.3334659559E-01   -3.5663303679E-01   -4.1268237875E+00    5.8066233947E-02
    5.8399800000E-03    7.2339851264E-01   -3.4348513689E-01   -4.0746415209E+00    5.8038198439E-02
    5.8799800000E-03    7.1366361804E-01   -3.2947646318E-01   -4.0205123383E+00    5.8019210629E-02
    5.9199800000E-03    7.0434961737E-01   -3.1479681355E-01   -3.9651705346E+00    5.8009953118E-02
    5.9599800000E-03    6.9564003472E-01   -2.9967490718E-01   -3.9094107369E+00    5.8010948597E-02
    5.9999800000E-03    6.8768403807E-01   -2.8437094118E-01   -3.8540698049E+00    5.8022466290E-02
    6.0399800000E-03    6.8058896566E-01   -2.6916683201E-01   -3.8000061915E+00    5.8044443861E-02
    6.0799800000E-03    6.7441678553E-01   -2.5435556087E-01   -3.7480793635E+00    5.8076462542E-02
    6.1199800000E-03    6.6918475464E-01   -2.4023059922E-01   -3.6991300654E+00    5.8117793227E-02
    6.1599800000E-03    6.6486994235E-01   -2.2707599607E-01   -3.6539613451E+00    5.8167496374E-02
    6.1999800000E-03    6.6141700440E-01   -2.1515760334E-01   -3.6133206711E+00    5.8224533622E-02
    6.2399800000E-03    6.5874824474E-01   -2.0471586633E-01   -3.5778841039E+00    5.8287850444E-02
    6.2799800000E-03    6.5677480393E-01   -1.9596038718E-01   -3.5482433283E+00    5.8356411848E-02
    6.3199800000E-03    6.5540783464E-01   -1.8906613814E-01   -3.5248956035E+00    5.8429198823E-02
    6.3599800000E-03    6.5456873385E-01   -1.8417096221E-01   -3.5082360797E+00    5.8505186539E-02
    6.3999800000E-03    6.5419748070E-01   -1.8137392103E-01   -3.4985519537E+00    5.8583325314E-02
    6.4399800000E-03    6.5425885404E-01   -1.8073420554E-01   -3.4960181007E+00    5.8662536533E-02
    6.4799800000E-03    6.5474624260E-01   -1.8227043971E-01   -3.5006942365E+00    5.8741723859E-02
    6.5199800000E-03    6.5568275592E-01   -1.8596030141E-01   -3.5125238601E+00    5.8819793748E-02
    6.5599800000E-03    6.5711984835E-01   -1.9174050548E-01   -3.5313350893E+00    5.8895675608E-02
    6.5999800000E-03    6.5913338355E-01   -1.9950720253E-01   -3.5568435146E+00    5.8968331019E-02
    6.6399800000E-03    6.6181725008E-01   -2.0911692155E-01   -3.5886571126E+00    5.9036747074E-02
    6.6799800000E-03    6.6527493644E-01   -2.2038827494E-01   -3.6262832147E+00    5.9099916335E-02
    6.7199800000E-03    6.6960935420E-01   -2.3310467052E-01   -3.6691376178E+00    5.9156817126E-02
    6.7599800000E-03    6.7491143433E-01   -2.4701827166E-01   -3.7165557201E+00    5.9206417074E-02
    6.7999800000E-03    6.8124841115E-01   -2.6185535226E-01   -3.7678051078E+00    5.9247719973E-02
    6.8399800000E-03    6.8865272871E-01   -2.7732304739E-01   -3.8220987613E+00    5.9279857930E-02
    6.8799800000E-03    6.9711276209E-01   -2.9311751751E-01   -3.8786085087E+00    5.9302203152E-02
    6.9199800000E-03    7.0656676629E-01   -3.0893370987E-01   -3.9364797890E+00    5.9314455376E-02
    6.9599800000E-03    7.1690150720E-01   -3.2447686502E-01   -3.9948499995E+00    5.9316669546E-02
    6.9999800000E-03    7.2795648877E-01   -3.3947521359E-01   -4.0528716264E+00    5.9309220776E-02
    7.0399800000E-03    7.3953330862E-01   -3.5369207844E-01   -4.1097375931E+00    5.9292734366E-02
    7.0799800000E-03    7.5140795689E-01   -3.6693483789E-01   -4.1647025827E+00    5.9268013529E-02
    7.1199800000E-03    7.6334300005E-01   -3.7905885128E-01   -4.2170941996E+00    5.9235979343E-02
    7.1599800000E-03    7.7509731402E-01   -3.8996622796E-01   -4.2663122843E+00    5.9197619040E-02
    7.1999800000E-03    7.8643281666E-01   -3.9960094030E-01   -4.3118201384E+00    5.9153935917E-02
    7.2399800000E-03    7.9711920041E-01   -4.0794223020E-01   -4.3531340334E+00    5.9105902083E-02
    7.2799800000E-03    8.0693812006E-01   -4.1499762876E-01   -4.3898162173E+00    5.9054421276E-02
    7.3199800000E-03    8.1568776333E-01   -4.2079599824E-01   -4.4214734647E+00    5.9000307473E-02
    7.3599800000E-03    8.2318793727E-01   -4.2538047121E-01   -4.4477603498E+00    5.8944279337E-02
    7.3999800000E-03    8.2928525441E-01   -4.2880116317E-01   -4.4683850588E+00    5.8886966220E-02
    7.4399800000E-03    8.3385754727E-01   -4.3110796498E-01   -4.4831157535E+00    5.8828920005E-02
    7.4799800000E-03    8.3681725601E-01   -4.3234393234E-01   -4.4917860990E+00    5.8770628801E-02
    7.5199800000E-03    8.3811373395E-01   -4.3253993487E-01   -4.4942993433E+00    5.8712531216E-02
    7.5599800000E-03    8.3773448484E-01   -4.3171120912E-01   -4.4906308518E+00    5.8655031064E-02
    7.5999800000E-03    8.3570521046E-01   -4.2985632444E-01   -4.4808292545E+00    5.8598512502E-02
    7.6399800000E-03    8.3208916547E-01   -4.2695855343E-01   -4.4650161023E+00    5.8543355397E-02
    7.6799800000E-03    8.2698578465E-01   -4.2298949772E-01   -4.4433840437E+00    5.8489951706E-02
    7.7199800000E-03    8.2052808910E-01   -4.1791469262E-01   -4.4161936884E+00    5.8438722675E-02
    7.7599800000E-03    8.1287906390E-01   -4.1170050002E-01   -4.3837692802E+00    5.8390136521E-02
    7.7999800000E-03    8.0422711633E-01   -4.0432162372E-01   -4.3464938053E+00    5.8344725288E-02
    7.8399800000E-03    7.9478081457E-01   -3.9576871295E-01   -4.3048047703E+00    5.8303097417E-02
    7.8799800000E-03    7.8476317850E-01   -3.8605573462E-01   -4.2591923077E+00    5.8265940158E-02
    7.9199800000E-03    7.7440612595E-01   -3.7522688404E-01   -4.2102009162E+00    5.8234005448E-02
    7.9599800000E-03    7.6394499704E-01   -3.6336288472E-01   -4.1584349483E+00    5.8208076169E-02
    7.9999800000E-03    7.5361243381E-01   -3.5058614387E-01   -4.1045655893E+00    5.8188914991E-02
    8.0399800000E-03    7.4363072017E-01   -3.3706357658E-01   -4.0493346360E+00    5.8177202675E-02
    8.0799800000E-03    7.3420218363E-01   -3.2300556247E-01   -3.9935497401E+00    5.8173474237E-02
    8.1199800000E-03    7.2549848061E-01   -3.0865999196E-01   -3.9380681576E+00    5.8178060458E-02
    8.1599800000E-03    7.1765084413E-01   -2.9430174139E-01   -3.8837706881E+00    5.8191042637E-02
    8.1999800000E-03    7.1074375202E-01   -2.8021945917E-01   -3.8315316269E+00    5.8212231188E-02
    8.2399800000E-03    7.0481364516E-01   -2.6670225814E-01   -3.7821915024E+00    5.8241178373E-02
    8.2799800000E-03    6.9985284516E-01   -2.5402840801E-01   -3.7365368512E+00    5.8277226346E-02
    8.3199800000E-03    6.9581757632E-01   -2.4245690311E-01   -3.6952874572E+00    5.8319577174E-02
    8.3599800000E-03    6.9263846939E-01   -2.3222166347E-01   -3.6590887581E+00    5.8367362343E-02
    8.3999800000E-03    6.9023202959E-01   -2.2352758608E-01   -3.6285064453E+00    5.8419692585E-02
    8.4399800000E-03    6.8851199026E-01   -2.1654766907E-01   -3.6040210970E+00    5.8475681319E-02
    8.4799800000E-03    6.8739957023E-01   -2.1142070371E-01   -3.5860220902E+00    5.8534447236E-02
    8.5199800000E-03    6.8683199130E-01   -2.0824933423E-01   -3.5748011630E+00    5.8595107608E-02
    8.5599800000E-03    6.8676898194E-01   -2.0709849611E-01   -3.5705465459E+00    5.8656772452E-02
    8.5999800000E-03    6.8719698317E-01   -2.0799432277E-01   -3.5733387082E+00    5.8718544272E-02
    8.6399800000E-03    6.8813074714E-01   -2.1092360387E-01   -3.5831485505E+00    5.8779522830E-02
    8.6799800000E-03    6.8961257998E-01   -2.1583386509E-01   -3.5998383709E+00    5.8838811135E-02
    8.7199800000E-03    6.9170918901E-01   -2.2263405283E-01   -3.6231654878E+00    5.8895518319E-02
    8.7599800000E-03    6.9450604723E-01   -2.3119573292E-01   -3.6527878942E+00    5.8948757881E-02
    8.7999800000E-03    6.9809960885E-01   -2.4135468559E-01   -3.6882707969E+00    5.8997644528E-02
    8.8399800000E-03    7.0258762334E-01   -2.5291279293E-01   -3.7290927300E+00    5.9041298001E-02
    8.8799800000E-03    7.0805780956E-01   -2.6564028310E-01   -3.7746502952E+00    5.9078864635E-02
    8.9199800000E-03    7.1457554627E-01   -2.7927875878E-01   -3.8242616740E+00    5.9109563168E-02
    8.9599800000E-03    7.2217169203E-01   -2.9354589817E-01   -3.8771708900E+00    5.9132750491E-02
    8.9999800000E-03    7.3083214300E-01   -3.0814297980E-01   -3.9325565313E+00    5.9147991575E-02
    9.0399800000E-03    7.4049124575E-01   -3.2276599715E-01   -3.9895486978E+00    5.9155113891E-02
    9.0799800000E-03    7.5103085676E-01   -3.3711986761E-01   -4.0472551692E+00    5.9154233464E-02
    9.1199800000E-03    7.6228542896E-01   -3.5093357789E-01   -4.1047928637E+00    5.9145750482E-02
    9.1599800000E-03    7.7405155219E-01   -3.6397315775E-01   -4.1613167316E+00    5.9130317478E-02
    9.1999800000E-03    7.8609912363E-01   -3.7604998791E-01   -4.2160386195E+00    5.9108782475E-02
    9.2399800000E-03    7.9818164495E-01   -3.8702377833E-01   -4.2682335307E+00    5.9082111217E-02
    9.2799800000E-03    8.1004466131E-01   -3.9680128530E-01   -4.3172365996E+00    5.9051300034E-02
    9.3199800000E-03    8.2143283865E-01   -4.0533242742E-01   -4.3624371072E+00    5.9017297217E-02
    9.3599800000E-03    8.3209670451E-01   -4.1260495417E-01   -4.4032748879E+00    5.8980948396E-02
    9.3999800000E-03    8.4179971533E-01   -4.1863798748E-01   -4.4392413004E+00    5.8942971115E-02
    9.4399800000E-03    8.5032544627E-01   -4.2347437628E-01   -4.4698841013E+00    5.8903953050E-02
    9.4799800000E-03    8.5748427580E-01   -4.2717192549E-01   -4.4948142508E+00    5.8864363315E-02
    9.5199800000E-03    8.6311909526E-01   -4.2979389805E-01   -4.5137127396E+00    5.8824568145E-02
    9.5599800000E-03    8.6710972174E-01   -4.3139960246E-01   -4.5263363240E+00    5.8784846944E-02
    9.5999800000E-03    8.6937595827E-01   -4.3203608641E-01   -4.5325218019E+00    5.8745408571E-02
    9.6399800000E-03    8.6987943383E-01   -4.3173192558E-01   -4.5321888806E+00    5.8706409084E-02
    9.6799800000E-03    8.6862440743E-01   -4.3049387451E-01   -4.5253417903E+00    5.8667971582E-02
    9.7199800000E-03    8.6565756624E-01   -4.2830684030E-01   -4.5120697768E+00    5.8630207507E-02
    9.7599800000E-03    8.6106697867E-01   -4.2513712157E-01   -4.4925464048E+00    5.8593238108E-02
    9.7999800000E-03    8.5498016038E-01   -4.2093850035E-01   -4.4670275717E+00    5.8557215245E-02
    9.8399800000E-03    8.4756083883E-01   -4.1566057420E-01   -4.4358482382E+00    5.8522341597E-02
    9.8799800000E-03    8.3900441235E-01   -4.0925833112E-01   -4.3994179174E+00    5.8488890936E-02
    9.9199800000E-03    8.2953216290E-01   -4.0170196528E-01   -4.3582153658E+00    5.8457228072E-02
    9.9599800000E-03    8.1938447798E-01   -3.9298609068E-01   -4.3127834582E+00    5.8427824833E-02
    9.9999800000E-03    8.0881346142E-01   -3.8313780899E-01   -4.2637256496E+00    5.8401264356E-02
    1.0039980000E-02    7.9807523744E-01   -3.7222336005E-01   -4.2117052013E+00    5.8378223979E-02
    1.0079980000E-02    7.8742196318E-01   -3.6035310169E-01   -4.1574469693E+00    5.8359430543E-02
    1.0119980000E-02    7.7709323939E-01   -3.4768422583E-01   -4.1017391856E+00    5.8345591260E-02
    1.0159980000E-02    7.6730661883E-01   -3.3442013356E-01   -4.0454304972E+00    5.8337314063E-02
    1.0199980000E-02    7.5824750501E-01   -3.2080530590E-01   -3.9894174839E+00    5.8335036933E-02
    1.0239980000E-02    7.5005959097E-01   -3.0711530790E-01   -3.9346210285E+00    5.8338982244E-02
