 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -156.0000000000000     
 v_perp=    15700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8900556454E-01    7.6665726992E-02   -3.1407399353E+00    4.0099513976E-02
    7.9980000000E-05    8.8841496893E-01    7.9119545766E-02   -3.1304168749E+00    4.0198559860E-02
    1.1998000000E-04    8.8716567819E-01    8.4068916366E-02   -3.1091378717E+00    4.0295524228E-02
    1.5998000000E-04    8.8540803785E-01    9.1480047276E-02   -3.0771548769E+00    4.0388927303E-02
    1.9998000000E-04    8.8336976834E-01    1.0128362601E-01   -3.0348783401E+00    4.0477437356E-02
    2.3998000000E-04    8.8134596252E-01    1.1335712414E-01   -2.9828948358E+00    4.0559912172E-02
    2.7998000000E-04    8.7968009890E-01    1.2750904721E-01   -2.9219745434E+00    4.0635394020E-02
    3.1998000000E-04    8.7873497290E-01    1.4347137465E-01   -2.8530575990E+00    4.0703052792E-02
    3.5998000000E-04    8.7886055853E-01    1.6090252176E-01   -2.7772183868E+00    4.0762110318E-02
    3.9998000000E-04    8.8036547446E-01    1.7939728538E-01   -2.6956265110E+00    4.0811801329E-02
    4.3998000000E-04    8.8349344230E-01    1.9849676177E-01   -2.6095349704E+00    4.0851400614E-02
    4.7998000000E-04    8.8840044591E-01    2.1769501823E-01   -2.5203124576E+00    4.0880288374E-02
    5.1998000000E-04    8.9512738091E-01    2.3644957115E-01   -2.4294988342E+00    4.0897996082E-02
    5.5998000000E-04    9.0357157252E-01    2.5420899474E-01   -2.3388299057E+00    4.0904201981E-02
    5.9998000000E-04    9.1346992644E-01    2.7046411610E-01   -2.2501858635E+00    4.0898696825E-02
    6.3998000000E-04    9.2440786477E-01    2.8481125940E-01   -2.1654693608E+00    4.0881367400E-02
    6.7998000000E-04    9.3585739197E-01    2.9700303453E-01   -2.0864696003E+00    4.0852232180E-02
    7.1998000000E-04    9.4723257276E-01    3.0696748889E-01   -2.0147709199E+00    4.0811530596E-02
    7.5998000000E-04    9.5794518959E-01    3.1479323462E-01   -1.9517231841E+00    4.0759836293E-02
    7.9998000000E-04    9.6744976285E-01    3.2068996554E-01   -1.8984519315E+00    4.0698149128E-02
    8.3998000000E-04    9.7527465983E-01    3.2493636857E-01   -1.8558769821E+00    4.0627930882E-02
    8.7998000000E-04    9.8104102303E-01    3.2782443746E-01   -1.8247214908E+00    4.0551076002E-02
    9.1998000000E-04    9.8447281897E-01    3.2960670392E-01   -1.8055092855E+00    4.0469829244E-02
    9.5998000000E-04    9.8540064473E-01    3.3045292619E-01   -1.7985563283E+00    4.0386669994E-02
    9.9998000000E-04    9.8376331711E-01    3.3042075626E-01   -1.8039632832E+00    4.0304179999E-02
    1.0399800000E-03    9.7960870669E-01    3.2944513019E-01   -1.8216134645E+00    4.0224903287E-02
    1.0799800000E-03    9.7309379616E-01    3.2734870516E-01   -1.8511775995E+00    4.0151208736E-02
    1.1199800000E-03    9.6448373637E-01    3.2387112044E-01   -1.8921242782E+00    4.0085163405E-02
    1.1599800000E-03    9.5414682964E-01    3.1871352347E-01   -1.9437314816E+00    4.0028429198E-02
    1.1999800000E-03    9.4254438475E-01    3.1159102193E-01   -2.0050922097E+00    3.9982200551E-02
    1.2399800000E-03    9.3021335614E-01    3.0228681681E-01   -2.0751071974E+00    3.9947192930E-02
    1.2799800000E-03    9.1773868373E-01    2.9070269617E-01   -2.1524645951E+00    3.9923681042E-02
    1.3199800000E-03    9.0571263214E-01    2.7689875396E-01   -2.2356219700E+00    3.9911570757E-02
    1.3599800000E-03    8.9468186652E-01    2.6111170065E-01   -2.3228214747E+00    3.9910485956E-02
    1.3999800000E-03    8.8509127785E-01    2.4374103863E-01   -2.4121651682E+00    3.9919865586E-02
    1.4399800000E-03    8.7724100960E-01    2.2530249962E-01   -2.5017426089E+00    3.9939069834E-02
    1.4799800000E-03    8.7127014543E-01    2.0636496196E-01   -2.5897593132E+00    3.9967468515E-02
    1.5199800000E-03    8.6716691085E-01    1.8749514019E-01   -2.6746069903E+00    4.0004470129E-02
    1.5599800000E-03    8.6479349794E-01    1.6922452089E-01   -2.7548579879E+00    4.0049487488E-02
    1.5999800000E-03    8.6391359722E-01    1.5203541327E-01   -2.8292180598E+00    4.0101887205E-02
    1.6399800000E-03    8.6421865172E-01    1.3635405875E-01   -2.8964881447E+00    4.0160971592E-02
    1.6799800000E-03    8.6535491120E-01    1.2254280006E-01   -2.9555627376E+00    4.0225995063E-02
    1.7199800000E-03    8.6695324623E-01    1.1089207311E-01   -3.0054586771E+00    4.0296180220E-02
    1.7599800000E-03    8.6865944898E-01    1.0161750558E-01   -3.0453510392E+00    4.0370707193E-02
    1.7999800000E-03    8.7016268830E-01    9.4865213864E-02   -3.0745965634E+00    4.0448682958E-02
    1.8399800000E-03    8.7121932033E-01    9.0724109300E-02   -3.0927387171E+00    4.0529116540E-02
    1.8799800000E-03    8.7166953511E-01    8.9240762965E-02   -3.0995002764E+00    4.0610920961E-02
    1.9199800000E-03    8.7144742257E-01    9.0431465764E-02   -3.0947731248E+00    4.0692944949E-02
    1.9599800000E-03    8.7058353800E-01    9.4287762283E-02   -3.0786132474E+00    4.0774024070E-02
    1.9999800000E-03    8.6920307490E-01    1.0077360323E-01   -3.0512437005E+00    4.0853035221E-02
    2.0399800000E-03    8.6751893928E-01    1.0981508251E-01   -3.0130635365E+00    4.0928936979E-02
    2.0799800000E-03    8.6581840431E-01    1.2128604328E-01   -2.9646560716E+00    4.1000782561E-02
    2.1199800000E-03    8.6444309102E-01    1.3499442481E-01   -2.9067871836E+00    4.1067703227E-02
    2.1599800000E-03    8.6376167759E-01    1.5067454264E-01   -2.8403866626E+00    4.1128880517E-02
    2.1999800000E-03    8.6413885963E-01    1.6798758193E-01   -2.7665151959E+00    4.1183539290E-02
    2.2399800000E-03    8.6590501569E-01    1.8652780122E-01   -2.6863341942E+00    4.1230975797E-02
    2.2799800000E-03    8.6932866069E-01    2.0582903236E-01   -2.6011030702E+00    4.1270592381E-02
    2.3199800000E-03    8.7458893078E-01    2.2536970777E-01   -2.5122149621E+00    4.1301887641E-02
    2.3599800000E-03    8.8174478583E-01    2.4458374629E-01   -2.4212480936E+00    4.1324389759E-02
    2.3999800000E-03    8.9070457634E-01    2.6289027555E-01   -2.3299814952E+00    4.1337587462E-02
    2.4399800000E-03    9.0120881242E-01    2.7974786871E-01   -2.2403336342E+00    4.1340930123E-02
    2.4799800000E-03    9.1284036615E-01    2.9472073274E-01   -2.1542335723E+00    4.1333913327E-02
    2.5199800000E-03    9.2506459780E-01    3.0753162004E-01   -2.0734834198E+00    4.1316204046E-02
    2.5599800000E-03    9.3728638458E-01    3.1808225863E-01   -1.9996710174E+00    4.1287755773E-02
    2.5999800000E-03    9.4890603593E-01    3.2643968997E-01   -1.9341481559E+00    4.1248896554E-02
    2.6399800000E-03    9.5936314329E-01    3.3279914925E-01   -1.8780487740E+00    4.1200387375E-02
    2.6799800000E-03    9.6816660469E-01    3.3743508310E-01   -1.8323130587E+00    4.1143443052E-02
    2.7199800000E-03    9.7491332795E-01    3.4064803477E-01   -1.7976985260E+00    4.1079708117E-02
    2.7599800000E-03    9.7929893178E-01    3.4271240237E-01   -1.7747765967E+00    4.1011189506E-02
    2.7999800000E-03    9.8112319647E-01    3.4383019617E-01   -1.7639218027E+00    4.0940154912E-02
    2.8399800000E-03    9.8029202952E-01    3.4409719197E-01   -1.7653013421E+00    4.0869008893E-02
    2.8799800000E-03    9.7681790070E-01    3.4348667770E-01   -1.7788701204E+00    4.0800158562E-02
    2.9199800000E-03    9.7082012380E-01    3.4185320206E-01   -1.8043734734E+00    4.0735878789E-02
    2.9599800000E-03    9.6252382668E-01    3.3895638721E-01   -1.8413569404E+00    4.0678187839E-02
    2.9999800000E-03    9.5225678675E-01    3.3450022885E-01   -1.8891800246E+00    4.0628746963E-02
    3.0399800000E-03    9.4044257360E-01    3.2818165452E-01   -1.9470277840E+00    4.0588794844E-02
    3.0799800000E-03    9.2758823836E-01    3.1974235991E-01   -2.0139119450E+00    4.0559122071E-02
    3.1199800000E-03    9.1426459067E-01    3.0901912422E-01   -2.0886555704E+00    4.0540078945E-02
    3.1599800000E-03    9.0107559502E-01    2.9598833580E-01   -2.1698660800E+00    4.0531599730E-02
    3.1999800000E-03    8.8861338822E-01    2.8079749054E-01   -2.2559194863E+00    4.0533235006E-02
    3.2399800000E-03    8.7740128850E-01    2.6377193519E-01   -2.3449902807E+00    4.0544216165E-02
    3.2799800000E-03    8.6783800440E-01    2.4538747436E-01   -2.4351459275E+00    4.0563591810E-02
    3.3199800000E-03    8.6016176629E-01    2.2621370962E-01   -2.5244816386E+00    4.0590422911E-02
    3.3599800000E-03    8.5444456463E-01    2.0684926296E-01   -2.6112358718E+00    4.0623941469E-02
    3.3999800000E-03    8.5061072961E-01    1.8787177113E-01   -2.6938385447E+00    4.0663578422E-02
    3.4399800000E-03    8.4846584472E-01    1.6981097993E-01   -2.7708934997E+00    4.0708866730E-02
    3.4799800000E-03    8.4772627989E-01    1.5313772208E-01   -2.8411367335E+00    4.0759314475E-02
    3.5199800000E-03    8.4804806635E-01    1.3825778349E-01   -2.9034120753E+00    4.0814337169E-02
    3.5599800000E-03    8.4905748930E-01    1.2550589572E-01   -2.9566784040E+00    4.0873267015E-02
    3.5999800000E-03    8.5038378689E-01    1.1514193210E-01   -3.0000366825E+00    4.0935397755E-02
    3.6399800000E-03    8.5169081030E-01    1.0735297264E-01   -3.0327575689E+00    4.1000018582E-02
    3.6799800000E-03    8.5270427975E-01    1.0226193792E-01   -3.0542976673E+00    4.1066420932E-02
    3.7199800000E-03    8.5323246274E-01    9.9939958459E-02   -3.0643033304E+00    4.1133889981E-02
    3.7599800000E-03    8.5317929496E-01    1.0041791991E-01   -3.0626076712E+00    4.1201698688E-02
    3.7999800000E-03    8.5255034888E-01    1.0369305280E-01   -3.0492273249E+00    4.1269111110E-02
    3.8399800000E-03    8.5145246391E-01    1.0972833120E-01   -3.0243626162E+00    4.1335389187E-02
    3.8799800000E-03    8.5008715637E-01    1.1844491335E-01   -2.9884005873E+00    4.1399795770E-02
    3.9199800000E-03    8.4873685202E-01    1.2971028085E-01   -2.9419164164E+00    4.1461591766E-02
    3.9599800000E-03    8.4774359991E-01    1.4332639937E-01   -2.8856666370E+00    4.1520037800E-02
    3.9999800000E-03    8.4748085377E-01    1.5902230234E-01   -2.8205698406E+00    4.1574417317E-02
    4.0399800000E-03    8.4832050716E-01    1.7645329389E-01   -2.7476786844E+00    4.1624083610E-02
    4.0799800000E-03    8.5060044392E-01    1.9520481065E-01   -2.6681582138E+00    4.1668504170E-02
    4.1199800000E-03    8.5459514658E-01    2.1479677077E-01   -2.5832901909E+00    4.1707254426E-02
    4.1599800000E-03    8.6048630783E-01    2.3468817743E-01   -2.4945089596E+00    4.1739929697E-02
    4.1999800000E-03    8.6832991132E-01    2.5429031906E-01   -2.4034433259E+00    4.1766009659E-02
    4.2399800000E-03    8.7802439245E-01    2.7300101615E-01   -2.3119158476E+00    4.1784774070E-02
    4.2799800000E-03    8.8929504223E-01    2.9026291323E-01   -2.2218661980E+00    4.1795357114E-02
    4.3199800000E-03    9.0170900994E-01    3.0563038817E-01   -2.1352169591E+00    4.1796928055E-02
    4.3599800000E-03    9.1472001758E-01    3.1881977814E-01   -2.0537428924E+00    4.1788893760E-02
    4.3999800000E-03    9.2772655539E-01    3.2972645507E-01   -1.9789969788E+00    4.1771031346E-02
    4.4399800000E-03    9.4012556242E-01    3.3840986626E-01   -1.9123008430E+00    4.1743540246E-02
    4.4799800000E-03    9.5135282354E-01    3.4505790193E-01   -1.8547700273E+00    4.1707050011E-02
    4.5199800000E-03    9.6091040276E-01    3.4994104131E-01   -1.8073403706E+00    4.1662609503E-02
    4.5599800000E-03    9.6838460765E-01    3.5336206154E-01   -1.7707786319E+00    4.1611659059E-02
