 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -1120.000000000000     
 v_perp=    4400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7247870238E-01    2.2582684298E-02   -3.1828644397E+00    5.0005889551E-02
    7.9980000000E-05    9.7396703777E-01    1.3138383250E-02   -3.2254404679E+00    5.0012769075E-02
    1.1998000000E-04    9.7563075286E-01    3.8046186606E-03   -3.2676926696E+00    5.0020599102E-02
    1.5998000000E-04    9.7745919760E-01   -5.3919051550E-03   -3.3096077901E+00    5.0029316324E-02
    1.9998000000E-04    9.7944327494E-01   -1.4424457025E-02   -3.3511701941E+00    5.0038837246E-02
    2.3998000000E-04    9.8157521066E-01   -2.3266283686E-02   -3.3923593082E+00    5.0049069836E-02
    2.7998000000E-04    9.8384823994E-01   -3.1890867560E-02   -3.4331480579E+00    5.0059927367E-02
    3.1998000000E-04    9.8625625550E-01   -4.0272430708E-02   -3.4735025241E+00    5.0071340708E-02
    3.5998000000E-04    9.8879344646E-01   -4.8386592400E-02   -3.5133826902E+00    5.0083266067E-02
    3.9998000000E-04    9.9145394780E-01   -5.6211042180E-02   -3.5527439053E+00    5.0095687008E-02
    4.3998000000E-04    9.9423151694E-01   -6.3726098690E-02   -3.5915385995E+00    5.0108611304E-02
    4.7998000000E-04    9.9711925349E-01   -7.0915073298E-02   -3.6297178518E+00    5.0122064411E-02
    5.1998000000E-04    1.0001093754E+00   -7.7764419380E-02   -3.6672325655E+00    5.0136081625E-02
    5.5998000000E-04    1.0031930588E+00   -8.4263698723E-02   -3.7040341686E+00    5.0150700667E-02
    5.9998000000E-04    1.0063603415E+00   -9.0405424018E-02   -3.7400748846E+00    5.0165955756E-02
    6.3998000000E-04    1.0096000857E+00   -9.6184841143E-02   -3.7753076924E+00    5.0181873620E-02
    6.7998000000E-04    1.0128999909E+00   -1.0159970400E-01   -3.8096861150E+00    5.0198471354E-02
    7.1998000000E-04    1.0162466502E+00   -1.0665007662E-01   -3.8431639616E+00    5.0215755813E-02
    7.5998000000E-04    1.0196256406E+00   -1.1133817844E-01   -3.8756951148E+00    5.0233724096E-02
    7.9998000000E-04    1.0230216428E+00   -1.1566827357E-01   -3.9072334196E+00    5.0252364692E-02
    8.3998000000E-04    1.0264185846E+00   -1.1964659458E-01   -3.9377326935E+00    5.0271658946E-02
    8.7998000000E-04    1.0297998030E+00   -1.2328128595E-01   -3.9671468538E+00    5.0291582581E-02
    9.1998000000E-04    1.0331482234E+00   -1.2658234166E-01   -3.9954301425E+00    5.0312107133E-02
    9.5998000000E-04    1.0364465482E+00   -1.2956152975E-01   -4.0225374180E+00    5.0333201187E-02
    9.9998000000E-04    1.0396774486E+00   -1.3223229123E-01   -4.0484244834E+00    5.0354831406E-02
    1.0399800000E-03    1.0428237558E+00   -1.3460960361E-01   -4.0730484220E+00    5.0376963336E-02
    1.0799800000E-03    1.0458686443E+00   -1.3670980447E-01   -4.0963679188E+00    5.0399562029E-02
    1.1199800000E-03    1.0487958037E+00   -1.3855037463E-01   -4.1183435509E+00    5.0422592503E-02
    1.1599800000E-03    1.0515895950E+00   -1.4014968391E-01   -4.1389380358E+00    5.0446020092E-02
    1.1999800000E-03    1.0542351866E+00   -1.4152670501E-01   -4.1581164335E+00    5.0469810694E-02
    1.2399800000E-03    1.0567186700E+00   -1.4270070321E-01   -4.1758463018E+00    5.0493930964E-02
    1.2799800000E-03    1.0590271520E+00   -1.4369091045E-01   -4.1920978073E+00    5.0518348451E-02
    1.3199800000E-03    1.0611488260E+00   -1.4451619280E-01   -4.2068437963E+00    5.0543031698E-02
    1.3599800000E-03    1.0630730215E+00   -1.4519472037E-01   -4.2200598327E+00    5.0567950303E-02
    1.3999800000E-03    1.0647902352E+00   -1.4574364864E-01   -4.2317242085E+00    5.0593074950E-02
    1.4399800000E-03    1.0662921426E+00   -1.4617882887E-01   -4.2418179344E+00    5.0618377399E-02
    1.4799800000E-03    1.0675716009E+00   -1.4651452872E-01   -4.2503247159E+00    5.0643830445E-02
    1.5199800000E-03    1.0686226455E+00   -1.4676317474E-01   -4.2572309224E+00    5.0669407836E-02
    1.5599800000E-03    1.0694404782E+00   -1.4693513806E-01   -4.2625255522E+00    5.0695084168E-02
    1.5999800000E-03    1.0700214518E+00   -1.4703855755E-01   -4.2662001999E+00    5.0720834744E-02
    1.6399800000E-03    1.0703630556E+00   -1.4707920245E-01   -4.2682490283E+00    5.0746635408E-02
