 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=   -30.50000000000000     
 v_perp=    11700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0913235597E-01    7.2633767132E-02   -3.1374566154E+00    6.9880658421E-02
    7.9980000000E-05    6.0900067265E-01    7.5791488994E-02   -3.1271737161E+00    6.9762591998E-02
    1.1998000000E-04    6.0883355727E-01    8.1378772064E-02   -3.1092774067E+00    6.9647182375E-02
    1.5998000000E-04    6.0871621168E-01    8.9327102141E-02   -3.0839766150E+00    6.9535695350E-02
    1.9998000000E-04    6.0876650600E-01    9.9541298729E-02   -3.0515571478E+00    6.9429297056E-02
    2.3998000000E-04    6.0913037097E-01    1.1190084863E-01   -3.0123739928E+00    6.9328993746E-02
    2.7998000000E-04    6.0997572278E-01    1.2626145363E-01   -2.9668422977E+00    6.9235570226E-02
    3.1998000000E-04    6.1148502271E-01    1.4245606070E-01   -2.9154296657E+00    6.9149556691E-02
    3.5998000000E-04    6.1384678581E-01    1.6029453386E-01   -2.8586530514E+00    6.9071258619E-02
    3.9998000000E-04    6.1724585741E-01    1.7956160033E-01   -2.7970817455E+00    6.9000865216E-02
    4.3998000000E-04    6.2185194026E-01    2.0001403326E-01   -2.7313435506E+00    6.8938612693E-02
    4.7998000000E-04    6.2780641951E-01    2.2137957301E-01   -2.6621266853E+00    6.8884931640E-02
    5.1998000000E-04    6.3520907303E-01    2.4336037315E-01   -2.5901698195E+00    6.8840485870E-02
    5.5998000000E-04    6.4410713524E-01    2.6564172853E-01   -2.5162393701E+00    6.8806046444E-02
    5.9998000000E-04    6.5448852408E-01    2.8790383060E-01   -2.4411026165E+00    6.8782243143E-02
    6.3998000000E-04    6.6627965873E-01    3.0983333578E-01   -2.3655077939E+00    6.8769331052E-02
    6.7998000000E-04    6.7934783402E-01    3.3113377911E-01   -2.2901736926E+00    6.8767111551E-02
    7.1998000000E-04    6.9350888015E-01    3.5153637050E-01   -2.2157804563E+00    6.8775035889E-02
    7.5998000000E-04    7.0854056607E-01    3.7081177184E-01   -2.1429536941E+00    6.8792390644E-02
    7.9998000000E-04    7.2419943882E-01    3.8877998531E-01   -2.0722460040E+00    6.8818435112E-02
    8.3998000000E-04    7.4023593809E-01    4.0531419433E-01   -2.0041290527E+00    6.8852441174E-02
    8.7998000000E-04    7.5640323628E-01    4.2033737372E-01   -1.9390045844E+00    6.8893677710E-02
    9.1998000000E-04    7.7245923044E-01    4.3381462886E-01   -1.8772296128E+00    6.8941401820E-02
    9.5998000000E-04    7.8816494882E-01    4.4574561109E-01   -1.8191425052E+00    6.8994880215E-02
    9.9998000000E-04    8.0328358430E-01    4.5615949428E-01   -1.7650784380E+00    6.9053424184E-02
    1.0399800000E-03    8.1758260483E-01    4.6511218249E-01   -1.7153706879E+00    6.9116412771E-02
    1.0799800000E-03    8.3083882080E-01    4.7268382238E-01   -1.6703415413E+00    6.9183293943E-02
    1.1199800000E-03    8.4284504128E-01    4.7897469922E-01   -1.6302897404E+00    6.9253570240E-02
    1.1599800000E-03    8.5341619368E-01    4.8409879748E-01   -1.5954799705E+00    6.9326781613E-02
    1.1999800000E-03    8.6239343600E-01    4.8817550493E-01   -1.5661368261E+00    6.9402495067E-02
    1.2399800000E-03    8.6964598627E-01    4.9132050412E-01   -1.5424431427E+00    6.9480302706E-02
    1.2799800000E-03    8.7507103928E-01    4.9363697011E-01   -1.5245411942E+00    6.9559824062E-02
    1.3199800000E-03    8.7859252140E-01    4.9520791632E-01   -1.5125351298E+00    6.9640707348E-02
    1.3599800000E-03    8.8015960560E-01    4.9609013838E-01   -1.5064935719E+00    6.9722625587E-02
    1.3999800000E-03    8.7974545008E-01    4.9631007149E-01   -1.5064516536E+00    6.9805266507E-02
    1.4399800000E-03    8.7734651207E-01    4.9586170229E-01   -1.5124121998E+00    6.9888317717E-02
    1.4799800000E-03    8.7298263508E-01    4.9470658126E-01   -1.5243459442E+00    6.9971450364E-02
    1.5199800000E-03    8.6669788764E-01    4.9277595412E-01   -1.5421906965E+00    7.0054304898E-02
    1.5599800000E-03    8.5856215095E-01    4.8997491086E-01   -1.5658495753E+00    7.0136481772E-02
    1.5999800000E-03    8.4867313854E-01    4.8618843090E-01   -1.5951885833E+00    7.0217537589E-02
    1.6399800000E-03    8.3715784353E-01    4.8128918066E-01   -1.6300340890E+00    7.0296985007E-02
    1.6799800000E-03    8.2417273847E-01    4.7514642387E-01   -1.6701717913E+00    7.0374292550E-02
    1.7199800000E-03    8.0990166555E-01    4.6763514902E-01   -1.7153490438E+00    7.0448879647E-02
    1.7599800000E-03    7.9455127809E-01    4.5864409355E-01   -1.7652823763E+00    7.0520105696E-02
    1.7999800000E-03    7.7834502688E-01    4.4808151119E-01   -1.8196703794E+00    7.0587256739E-02
    1.8399800000E-03    7.6151649796E-01    4.3587863571E-01   -1.8782082190E+00    7.0649542238E-02
    1.8799800000E-03    7.4430455490E-01    4.2199189427E-01   -1.9405970943E+00    7.0706116621E-02
    1.9199800000E-03    7.2695220662E-01    4.0640615793E-01   -2.0065409776E+00    7.0756125505E-02
    1.9599800000E-03    7.0970924553E-01    3.8914113686E-01   -2.0757274033E+00    7.0798749714E-02
    1.9999800000E-03    6.9283544398E-01    3.7026078007E-01   -2.1477983038E+00    7.0833203011E-02
    2.0399800000E-03    6.7659867010E-01    3.4988212100E-01   -2.2223252639E+00    7.0858665576E-02
    2.0799800000E-03    6.6126429899E-01    3.2817849246E-01   -2.2988025490E+00    7.0874208788E-02
    2.1199800000E-03    6.4707765488E-01    3.0537510017E-01   -2.3766572229E+00    7.0878824234E-02
    2.1599800000E-03    6.3424556686E-01    2.8174031451E-01   -2.4552605763E+00    7.0871619813E-02
    2.1999800000E-03    6.2292220736E-01    2.5757739005E-01   -2.5339275711E+00    7.0852092796E-02
    2.2399800000E-03    6.1320011603E-01    2.3321637502E-01   -2.6119118184E+00    7.0820281614E-02
    2.2799800000E-03    6.0510546855E-01    2.0900131524E-01   -2.6884183627E+00    7.0776667784E-02
    2.3199800000E-03    5.9859843364E-01    1.8527075298E-01   -2.7626445884E+00    7.0721891810E-02
    2.3599800000E-03    5.9358037174E-01    1.6233730473E-01   -2.8338324669E+00    7.0656477357E-02
    2.3999800000E-03    5.8990709168E-01    1.4047542096E-01   -2.9013030735E+00    7.0580721413E-02
    2.4399800000E-03    5.8740451160E-01    1.1992156956E-01   -2.9644584280E+00    7.0494770629E-02
    2.4799800000E-03    5.8588266145E-01    1.0088326296E-01   -3.0227591854E+00    7.0398795580E-02
    2.5199800000E-03    5.8514586093E-01    8.3549375414E-02   -3.0756985649E+00    7.0293156955E-02
    2.5599800000E-03    5.8499920475E-01    6.8095767853E-02   -3.1227886248E+00    7.0178500699E-02
    2.5999800000E-03    5.8525436861E-01    5.4685074827E-02   -3.1635639072E+00    7.0055770527E-02
    2.6399800000E-03    5.8573690374E-01    4.3462828293E-02   -3.1975977046E+00    6.9926154634E-02
    2.6799800000E-03    5.8629414805E-01    3.4552583246E-02   -3.2245220032E+00    6.9791002425E-02
    2.7199800000E-03    5.8680051225E-01    2.8051437214E-02   -3.2440432208E+00    6.9651749221E-02
    2.7599800000E-03    5.8716144472E-01    2.4027517247E-02   -3.2559515599E+00    6.9509866491E-02
    2.7999800000E-03    5.8731702050E-01    2.2519518104E-02   -3.2601253053E+00    6.9366832693E-02
    2.8399800000E-03    5.8724459526E-01    2.3537204646E-02   -3.2565322951E+00    6.9224119910E-02
    2.8799800000E-03    5.8695963871E-01    2.7061834980E-02   -3.2452300286E+00    6.9083191276E-02
    2.9199800000E-03    5.8651451794E-01    3.3046142256E-02   -3.2263649303E+00    6.8945496798E-02
    2.9599800000E-03    5.8599536709E-01    4.1414098147E-02   -3.2001704006E+00    6.8812457556E-02
