 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.230000000000000      
   -3.140000000000000     
 u=    1770.000000000000     
 v_perp=    1270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3599800000E-03    8.6243220684E-01   -3.8790975040E-01    1.9033089961E+00    4.9996530812E-02
    3.3999800000E-03    8.4639997668E-01   -3.7574771527E-01    1.9745056784E+00    4.9995693546E-02
    3.4399800000E-03    8.3113062366E-01   -3.6233895044E-01    2.0465586920E+00    4.9994865424E-02
    3.4799800000E-03    8.1671680511E-01   -3.4775450536E-01    2.1194286341E+00    4.9994083185E-02
    3.5199800000E-03    8.0324978709E-01   -3.3207107951E-01    2.1930666533E+00    4.9993386218E-02
    3.5599800000E-03    7.9081840854E-01   -3.1537099512E-01    2.2674137948E+00    4.9992813172E-02
    3.5999800000E-03    7.7950751068E-01   -2.9774198042E-01    2.3424009974E+00    4.9992398373E-02
    3.6399800000E-03    7.6939595589E-01   -2.7927677346E-01    2.4179498885E+00    4.9992169260E-02
    3.6799800000E-03    7.6055449673E-01   -2.6007258190E-01    2.4939742802E+00    4.9992145486E-02
    3.7199800000E-03    7.5304381091E-01   -2.4023045237E-01    2.5703820545E+00    4.9992339655E-02
    3.7599800000E-03    7.4691293880E-01   -2.1985460152E-01    2.6470770531E+00    4.9992759225E-02
    3.7999800000E-03    7.4219817921E-01   -1.9905173319E-01    2.7239606952E+00    4.9993408723E-02
    3.8399800000E-03    7.3892231964E-01   -1.7793031902E-01    2.8009332713E+00    4.9994291087E-02
    3.8799800000E-03    7.3709401379E-01   -1.5659978078E-01    2.8778950894E+00    4.9995406922E-02
    3.9199800000E-03    7.3670722185E-01   -1.3516950909E-01    2.9547477776E+00    4.9996751263E-02
    3.9599800000E-03    7.3774084294E-01   -1.1374770242E-01    3.0313960019E+00    4.9998308959E-02
    3.9999800000E-03    7.4015885986E-01   -9.2440102690E-02    3.1077496580E+00    5.0000051302E-02
    4.0399800000E-03    7.4391134261E-01   -7.1348801057E-02    3.1837262938E+00    5.0001936679E-02
    4.0799800000E-03    7.4893646143E-01   -5.0571333354E-02    3.2592532678E+00    5.0003916351E-02
    4.1199800000E-03    7.5516331527E-01   -3.0200236974E-02    3.3342690870E+00    5.0005943678E-02
    4.1599800000E-03    7.6251505503E-01   -1.0323099919E-02    3.4087235693E+00    5.0007983139E-02
    4.1999800000E-03    7.7091163593E-01    8.9770468819E-03    3.4825768668E+00    5.0010015533E-02
    4.2399800000E-03    7.8027163800E-01    2.7621281066E-02    3.5557977688E+00    5.0012037768E-02
    4.2799800000E-03    7.9051289833E-01    4.5534603790E-02    3.6283618936E+00    5.0014058184E-02
    4.3199800000E-03    8.0155207571E-01    6.2646249290E-02    3.7002502964E+00    5.0016090109E-02
    4.3599800000E-03    8.1330358191E-01    7.8890547696E-02    3.7714487224E+00    5.0018146515E-02
    4.3999800000E-03    8.2567846596E-01    9.4208212863E-02    3.8419473841E+00    5.0020237571E-02
    4.4399800000E-03    8.3858380104E-01    1.0854779544E-01    3.9117408990E+00    5.0022371245E-02
    4.4799800000E-03    8.5192293262E-01    1.2186700573E-01    3.9808279746E+00    5.0024555836E-02
    4.5199800000E-03    8.6559668266E-01    1.3413366871E-01    4.0492105819E+00    5.0026802706E-02
    4.5599800000E-03    8.7950535372E-01    1.4532618799E-01    4.1168926156E+00    5.0029127787E-02
    4.5999800000E-03    8.9355120230E-01    1.5543351720E-01    4.1838782909E+00    5.0031551155E-02
    4.6399800000E-03    9.0764097901E-01    1.6445472872E-01    4.2501706683E+00    5.0034094858E-02
    4.6799800000E-03    9.2168815863E-01    1.7239831430E-01    4.3157706838E+00    5.0036779768E-02
    4.7199800000E-03    9.3561458140E-01    1.7928135330E-01    4.3806769161E+00    5.0039622519E-02
    4.7599800000E-03    9.4935136598E-01    1.8512865594E-01    4.4448861031E+00    5.0042633506E-02
    4.7999800000E-03    9.6283910188E-01    1.8997194639E-01    4.5083942152E+00    5.0045816556E-02
    4.8399800000E-03    9.7602745416E-01    1.9384910852E-01    4.5711977595E+00    5.0049170334E-02
    4.8799800000E-03    9.8887439104E-01    1.9680348265E-01    4.6332949763E+00    5.0052690922E-02
    4.9199800000E-03    1.0013452650E+00    1.9888318156E-01    4.6946866638E+00    5.0056374558E-02
    4.9599800000E-03    1.0134119442E+00    2.0014038628E-01    4.7553765168E+00    5.0060219579E-02
    4.9999800000E-03    1.0250521201E+00    2.0063058559E-01    4.8153710161E+00    5.0064227163E-02
    5.0399800000E-03    1.0362488386E+00    2.0041173330E-01    4.8746790248E+00    5.0068401396E-02
    5.0799800000E-03    1.0469902281E+00    1.9954331342E-01    4.9333112973E+00    5.0072749790E-02
    5.1199800000E-03    1.0572693507E+00    1.9808532320E-01    4.9912800851E+00    5.0077285242E-02
    5.1599800000E-03    1.0670840807E+00    1.9609721031E-01    5.0485989362E+00    5.0082029193E-02
    5.1999800000E-03    1.0764369125E+00    1.9363682980E-01    5.1052826730E+00    5.0087014157E-02
    5.2399800000E-03    1.0853346238E+00    1.9075951289E-01    5.1613474359E+00    5.0092282700E-02
    5.2799800000E-03    1.0937877512E+00    1.8751734904E-01    5.2168106387E+00    5.0097880451E-02
    5.3199800000E-03    1.1018098845E+00    1.8395876143E-01    5.2716907236E+00    5.0103843158E-02
    5.3599800000E-03    1.1094168263E+00    1.8012839516E-01    5.3260067130E+00    5.0110181440E-02
    5.3999800000E-03    1.1166256898E+00    1.7606725195E-01    5.3797776969E+00    5.0116869801E-02
    5.4399800000E-03    1.1234540097E+00    1.7181292973E-01    5.4330224957E+00    5.0123846486E-02
    5.4799800000E-03    1.1299189087E+00    1.6739980691E-01    5.4857597293E+00    5.0131026520E-02
    5.5199800000E-03    1.1360363201E+00    1.6285907494E-01    5.5380083919E+00    5.0138323215E-02
    5.5599800000E-03    1.1418202436E+00    1.5821864392E-01    5.5897887924E+00    5.0145667475E-02
    5.5999800000E-03    1.1472820292E+00    1.5350304449E-01    5.6411235032E+00    5.0153014421E-02
    5.6399800000E-03    1.1524297459E+00    1.4873344056E-01    5.6920378752E+00    5.0160334579E-02
    5.6799800000E-03    1.1572677631E+00    1.4392772972E-01    5.7425598005E+00    5.0167597603E-02
    5.7199800000E-03    1.1617966952E+00    1.3910053298E-01    5.7927187083E+00    5.0174762025E-02
    5.7599800000E-03    1.1660138153E+00    1.3426280952E-01    5.8425441114E+00    5.0181779750E-02
    5.7999800000E-03    1.1699139333E+00    1.2942097507E-01    5.8920642319E+00    5.0188612041E-02
    5.8399800000E-03    1.1734906130E+00    1.2457569764E-01    5.9413052011E+00    5.0195243934E-02
    5.8799800000E-03    1.1767375259E+00    1.1972080432E-01    5.9902910688E+00    5.0201684395E-02
    5.9199800000E-03    1.1796497228E+00    1.1484277257E-01    6.0390444933E+00    5.0207949569E-02
    5.9599800000E-03    1.1822246503E+00    1.0992107973E-01    6.0875876917E+00    5.0214038035E-02
    5.9999800000E-03    1.1844628034E+00    1.0492941547E-01    6.1359431651E+00    5.0219911145E-02
    6.0399800000E-03    1.1863679762E+00    9.9837617675E-02    6.1841339032E+00    5.0225486692E-02
    6.0799800000E-03    1.1879471190E+00    9.4614199866E-02    6.2321831118E+00    5.0230646473E-02
    6.1199800000E-03    1.1892098518E+00    8.9229333331E-02    6.2801138023E+00    5.0235254241E-02
    6.1599800000E-03    1.1901677142E+00    8.3657986010E-02    6.3279486710E+00    5.0239180706E-02
    6.1999800000E-03    1.1908332498E+00    7.7882668840E-02    6.3757105363E+00    5.0242331717E-02
    6.2399800000E-03    1.1912190271E+00    7.1895145783E-02    6.4234232772E+00    5.0244672203E-02
    6.2799800000E-03    1.1913366883E+00    6.5696701467E-02    6.4711129282E+00    5.0246235507E-02
    6.3199800000E-03    1.1911961028E+00    5.9297043475E-02    6.5188084725E+00    5.0247111343E-02
    6.3599800000E-03    1.1908046950E+00    5.2712359876E-02    6.5665419961E+00    5.0247415936E-02
    6.3999800000E-03    1.1901670085E+00    4.5963215102E-02    6.6143481239E+00    5.0247257816E-02
    6.4399800000E-03    1.1892845552E+00    3.9072819688E-02    6.6622629288E+00    5.0246714645E-02
    6.4799800000E-03    1.1881559587E+00    3.2065904100E-02    6.7103226568E+00    5.0245829167E-02
    6.5199800000E-03    1.1867773537E+00    2.4968149586E-02    6.7585626204E+00    5.0244621541E-02
    6.5599800000E-03    1.1851429548E+00    1.7805981679E-02    6.8070164929E+00    5.0243108025E-02
    6.5999800000E-03    1.1832456829E+00    1.0606513749E-02    6.8557160643E+00    5.0241315713E-02
    6.6399800000E-03    1.1810777408E+00    3.3974819466E-03    6.9046913635E+00    5.0239288000E-02
    6.6799800000E-03    1.1786310537E+00   -3.7929180914E-03    6.9539709651E+00    5.0237081618E-02
    6.7199800000E-03    1.1758975244E+00   -1.0936326918E-02    7.0035822896E+00    5.0234759727E-02
    6.7599800000E-03    1.1728690889E+00   -1.8004643094E-02    7.0535517698E+00    5.0232385678E-02
    6.7999800000E-03    1.1695375857E+00   -2.4970530725E-02    7.1039048375E+00    5.0230019781E-02
    6.8399800000E-03    1.1658944753E+00   -3.1807940127E-02    7.1546657708E+00    5.0227718667E-02
    6.8799800000E-03    1.1619304632E+00   -3.8492544639E-02    7.2058574856E+00    5.0225535379E-02
    6.9199800000E-03    1.1576350884E+00   -4.5001990846E-02    7.2575013695E+00    5.0223518429E-02
    6.9599800000E-03    1.1529963412E+00   -5.1315879579E-02    7.3096172332E+00    5.0221709417E-02
    6.9999800000E-03    1.1480003651E+00   -5.7415438558E-02    7.3622234181E+00    5.0220140260E-02
    7.0399800000E-03    1.1426312821E+00   -6.3282901219E-02    7.4153370635E+00    5.0218831749E-02
    7.0799800000E-03    1.1368711583E+00   -6.8900651508E-02    7.4689745025E+00    5.0217794562E-02
    7.1199800000E-03    1.1307001134E+00   -7.4250215769E-02    7.5231517331E+00    5.0217032374E-02
    7.1599800000E-03    1.1240965730E+00   -7.9311175222E-02    7.5778848932E+00    5.0216545406E-02
    7.1999800000E-03    1.1170376684E+00   -8.4060045458E-02    7.6331906473E+00    5.0216332446E-02
    7.2399800000E-03    1.1094998074E+00   -8.8469144148E-02    7.6890863955E+00    5.0216390450E-02
    7.2799800000E-03    1.1014594509E+00   -9.2505468249E-02    7.7455902317E+00    5.0216712520E-02
    7.3199800000E-03    1.0928941268E+00   -9.6129638700E-02    7.8027206268E+00    5.0217286147E-02
    7.3599800000E-03    1.0837836878E+00   -9.9295031674E-02    7.8604958696E+00    5.0218093351E-02
    7.3999800000E-03    1.0741117843E+00   -1.0194726660E-01    7.9189333484E+00    5.0219113028E-02
    7.4399800000E-03    1.0638674885E+00   -1.0402422493E-01    7.9780487736E+00    5.0220324362E-02
    7.4799800000E-03    1.0530470058E+00   -1.0545671446E-01    8.0378554398E+00    5.0221709530E-02
    7.5199800000E-03    1.0416554255E+00   -1.0616979189E-01    8.0983636109E+00    5.0223254308E-02
    7.5599800000E-03    1.0297085024E+00   -1.0608465807E-01    8.1595801095E+00    5.0224946150E-02
    7.5999800000E-03    1.0172344699E+00   -1.0512098939E-01    8.2215081960E+00    5.0226770295E-02
    7.6399800000E-03    1.0042758460E+00   -1.0319958247E-01    8.2841478161E+00    5.0228705185E-02
    7.6799800000E-03    9.9089108739E-01   -1.0024524260E-01    8.3474962555E+00    5.0230718941E-02
    7.7199800000E-03    9.7715579972E-01   -9.6189888358E-02    8.4115491399E+00    5.0232768659E-02
    7.7599800000E-03    9.6316309019E-01   -9.0975819186E-02    8.4763015850E+00    5.0234803759E-02
    7.7999800000E-03    9.4902263561E-01   -8.4558984724E-02    8.5417491809E+00    5.0236773180E-02
    7.8399800000E-03    9.3485819118E-01   -7.6911944508E-02    8.6078884730E+00    5.0238634405E-02
    7.8799800000E-03    9.2080357339E-01   -6.8026101343E-02    8.6747167293E+00    5.0240361135E-02
    7.9199800000E-03    9.0699752829E-01   -5.7912810245E-02    8.7422310389E+00    5.0241946810E-02
    7.9599800000E-03    8.9357822022E-01   -4.6603127212E-02    8.8104270427E+00    5.0243403057E-02
    7.9999800000E-03    8.8067823144E-01   -3.4146219366E-02    8.8792977237E+00    5.0244754165E-02
    8.0399800000E-03    8.6842087605E-01   -2.0606724634E-02    8.9488325860E+00    5.0246029716E-02
    8.0799800000E-03    8.5691830242E-01   -6.0615445514E-03    9.0190173002E+00    5.0247257313E-02
    8.1199800000E-03    8.4627137267E-01    9.4033741283E-03    9.0898336014E+00    5.0248456789E-02
    8.1599800000E-03    8.3657082597E-01    2.5695780544E-02    9.1612590763E+00    5.0249636879E-02
    8.1999800000E-03    8.2789892628E-01    4.2719079210E-02    9.2332665202E+00    5.0250795091E-02
    8.2399800000E-03    8.2033077027E-01    6.0373448516E-02    9.3058227844E+00    5.0251920926E-02
    8.2799800000E-03    8.1393468382E-01    7.8556289632E-02    9.3788873393E+00    5.0253001615E-02
    8.3199800000E-03    8.0877155798E-01    9.7162324292E-02    9.4524110146E+00    5.0254028435E-02
    8.3599800000E-03    8.0489340278E-01    1.1608368372E-01    9.5263354145E+00    5.0255001262E-02
    8.3999800000E-03    8.0234167267E-01    1.3521023545E-01    9.6005933207E+00    5.0255929625E-02
    8.4399800000E-03    8.0114595135E-01    1.5443022667E-01    9.6751100538E+00    5.0256830029E-02
    8.4799800000E-03    8.0132338432E-01    1.7363115426E-01    9.7498054294E+00    5.0257720886E-02
    8.5199800000E-03    8.0287892125E-01    1.9270067165E-01    9.8245957753E+00    5.0258617202E-02
    8.5599800000E-03    8.0580612608E-01    2.1152734624E-01    9.8993955498E+00    5.0259526832E-02
    8.5999800000E-03    8.1008815983E-01    2.3000117331E-01    9.9741183728E+00    5.0260449029E-02
    8.6399800000E-03    8.1569858058E-01    2.4801387947E-01    1.0048677604E+01    5.0261374870E-02
    8.6799800000E-03    8.2260179013E-01    2.6545914673E-01    1.0122986817E+01    5.0262288596E-02
    8.7199800000E-03    8.3075317819E-01    2.8223291388E-01    1.0196960540E+01    5.0263169022E-02
    8.7599800000E-03    8.4009916928E-01    2.9823386192E-01    1.0270515456E+01    5.0263990711E-02
    8.7999800000E-03    8.5057741069E-01    3.1336409254E-01    1.0343572018E+01    5.0264725084E-02
    8.8399800000E-03    8.6211726262E-01    3.2752990916E-01    1.0416056186E+01    5.0265341748E-02
    8.8799800000E-03    8.7464062218E-01    3.4064254894E-01    1.0487900951E+01    5.0265810072E-02
    8.9199800000E-03    8.8806299235E-01    3.5261871194E-01    1.0559047343E+01    5.0266100649E-02
    8.9599800000E-03    9.0229463570E-01    3.6338079233E-01    1.0629444817E+01    5.0266186138E-02
    8.9999800000E-03    9.1724163744E-01    3.7285681614E-01    1.0699051054E+01    5.0266041117E-02
    9.0399800000E-03    9.3280673510E-01    3.8098020423E-01    1.0767831359E+01    5.0265641001E-02
    9.0799800000E-03    9.4888984112E-01    3.8768957050E-01    1.0835757831E+01    5.0264960416E-02
    9.1199800000E-03    9.6538827993E-01    3.9292880407E-01    1.0902808485E+01    5.0263971570E-02
    9.1599800000E-03    9.8219686590E-01    3.9664764676E-01    1.0968966373E+01    5.0262643091E-02
    9.1999800000E-03    9.9920803649E-01    3.9880286413E-01    1.1034218743E+01    5.0260939754E-02
    9.2399800000E-03    1.0163122913E+00    3.9935994045E-01    1.1098556235E+01    5.0258823497E-02
    9.2799800000E-03    1.0333991455E+00    3.9829504789E-01    1.1161972144E+01    5.0256256086E-02
    9.3199800000E-03    1.0503586853E+00    3.9559690269E-01    1.1224461853E+01    5.0253203489E-02
    9.3599800000E-03    1.0670836359E+00    3.9126807545E-01    1.1286022587E+01    5.0249641224E-02
    9.3999800000E-03    1.0834716914E+00    3.8532539759E-01    1.1346653583E+01    5.0245559042E-02
    9.4399800000E-03    1.0994277592E+00    3.7779928474E-01    1.1406356640E+01    5.0240962915E-02
    9.4799800000E-03    1.1148657864E+00    3.6873202372E-01    1.1465136854E+01    5.0235873126E-02
    9.5199800000E-03    1.1297099576E+00    3.5817526805E-01    1.1523003187E+01    5.0230319067E-02
    9.5599800000E-03    1.1438952107E+00    3.4618710961E-01    1.1579968597E+01    5.0224333116E-02
    9.5999800000E-03    1.1573671592E+00    3.3282913744E-01    1.1636049621E+01    5.0217946448E-02
    9.6399800000E-03    1.1700815878E+00    3.1816388139E-01    1.1691265578E+01    5.0211188474E-02
    9.6799800000E-03    1.1820037060E+00    3.0225297694E-01    1.1745637684E+01    5.0204089566E-02
    9.7199800000E-03    1.1931073327E+00    2.8515626491E-01    1.1799188390E+01    5.0196685082E-02
    9.7599800000E-03    1.2033741542E+00    2.6693185347E-01    1.1851941091E+01    5.0189018504E-02
    9.7999800000E-03    1.2127931504E+00    2.4763696373E-01    1.1903920199E+01    5.0181142698E-02
    9.8399800000E-03    1.2213602176E+00    2.2732924137E-01    1.1955151470E+01    5.0173120156E-02
    9.8799800000E-03    1.2290779269E+00    2.0606821702E-01    1.2005662517E+01    5.0165024386E-02
    9.9199800000E-03    1.2359552870E+00    1.8391673427E-01    1.2055483566E+01    5.0156944470E-02
    9.9599800000E-03    1.2420073454E+00    1.6094233747E-01    1.2104648606E+01    5.0148992961E-02
    9.9999800000E-03    1.2472544742E+00    1.3721868166E-01    1.2153197059E+01    5.0141314594E-02
    1.0039980000E-02    1.2517212412E+00    1.1282691994E-01    1.2201175929E+01    5.0134090968E-02
    1.0079980000E-02    1.2554348259E+00    8.7856804536E-02    1.2248642059E+01    5.0127536099E-02
    1.0119980000E-02    1.2584230103E+00    6.2407091939E-02    1.2295663939E+01    5.0121880093E-02
    1.0159980000E-02    1.2607118511E+00    3.6584931093E-02    1.2342322395E+01    5.0117342505E-02
    1.0199980000E-02    1.2623232322E+00    1.0504224140E-02    1.2388709732E+01    5.0114101219E-02
    1.0239980000E-02    1.2632725866E+00   -1.5716720706E-02    1.2434927257E+01    5.0112264773E-02
    1.0279980000E-02    1.2635671155E+00   -4.1957804791E-02    1.2481081460E+01    5.0111855063E-02
    1.0319980000E-02    1.2632047947E+00   -6.8099725450E-02    1.2527279449E+01    5.0112803974E-02
    1.0359980000E-02    1.2621743231E+00   -9.4026465680E-02    1.2573624265E+01    5.0114963643E-02
    1.0399980000E-02    1.2604560000E+00   -1.1962770607E-01    1.2620210752E+01    5.0118127160E-02
    1.0439980000E-02    1.2580233509E+00   -1.4480104605E-01    1.2667122513E+01    5.0122054994E-02
    1.0479980000E-02    1.2548452242E+00   -1.6945371740E-01    1.2714430340E+01    5.0126502106E-02
    1.0519980000E-02    1.2508880585E+00   -1.9350342062E-01    1.2762192242E+01    5.0131241201E-02
