 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.3740000000000000      
   -3.140000000000000     
 u=    588.0000000000000     
 v_perp=    3550.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5232805433E-01   -3.1439114213E-02   -3.1126351128E+00    7.0009157450E-02
    7.9980000000E-05    5.5254079627E-01   -2.2463166306E-02   -3.0856673178E+00    7.0018846078E-02
    1.1998000000E-04    5.5288842153E-01   -1.3631931458E-02   -3.0591390494E+00    7.0029065623E-02
    1.5998000000E-04    5.5336253017E-01   -4.9553388399E-03   -3.0330791636E+00    7.0039819181E-02
    1.9998000000E-04    5.5395438456E-01    3.5567390650E-03   -3.0075163787E+00    7.0051108270E-02
    2.3998000000E-04    5.5465495584E-01    1.1894600755E-02   -2.9824789102E+00    7.0062932417E-02
    2.7998000000E-04    5.5545498063E-01    2.0048830425E-02   -2.9579941136E+00    7.0075288843E-02
    3.1998000000E-04    5.5634502529E-01    2.8010405633E-02   -2.9340881559E+00    7.0088172248E-02
    3.5998000000E-04    5.5731555446E-01    3.5770791873E-02   -2.9107857342E+00    7.0101574714E-02
    3.9998000000E-04    5.5835700076E-01    4.3322019598E-02   -2.8881098535E+00    7.0115485717E-02
    4.3998000000E-04    5.5945983253E-01    5.0656741065E-02   -2.8660816705E+00    7.0129892247E-02
    4.7998000000E-04    5.6061461702E-01    5.7768266139E-02   -2.8447204040E+00    7.0144779006E-02
    5.1998000000E-04    5.6181207724E-01    6.4650577739E-02   -2.8240433080E+00    7.0160128685E-02
    5.5998000000E-04    5.6304314093E-01    7.1298328846E-02   -2.8040657015E+00    7.0175922286E-02
    5.9998000000E-04    5.6429898141E-01    7.7706823790E-02   -2.7848010437E+00    7.0192139471E-02
    6.3998000000E-04    5.6557105010E-01    8.3871987019E-02   -2.7662610459E+00    7.0208758922E-02
    6.7998000000E-04    5.6685110154E-01    8.9790322648E-02   -2.7484558078E+00    7.0225758690E-02
    7.1998000000E-04    5.6813121140E-01    9.5458867938E-02   -2.7313939685E+00    7.0243116523E-02
    7.5998000000E-04    5.6940378901E-01    1.0087514348E-01   -2.7150828638E+00    7.0260810156E-02
    7.9998000000E-04    5.7066158514E-01    1.0603710242E-01   -2.6995286827E+00    7.0278817570E-02
    8.3998000000E-04    5.7189769645E-01    1.1094308048E-01   -2.6847366169E+00    7.0297117196E-02
    8.7998000000E-04    5.7310556738E-01    1.1559174816E-01   -2.6707110000E+00    7.0315688077E-02
    9.1998000000E-04    5.7427899049E-01    1.1998206589E-01   -2.6574554342E+00    7.0334509992E-02
    9.5998000000E-04    5.7541210588E-01    1.2411324264E-01   -2.6449729033E+00    7.0353563531E-02
    9.9998000000E-04    5.7649940031E-01    1.2798469806E-01   -2.6332658712E+00    7.0372830141E-02
    1.0399800000E-03    5.7753570606E-01    1.3159602832E-01   -2.6223363676E+00    7.0392292132E-02
    1.0799800000E-03    5.7851619861E-01    1.3494697641E-01   -2.6121860620E+00    7.0411932671E-02
    1.1199800000E-03    5.7943639587E-01    1.3803740458E-01   -2.6028163260E+00    7.0431735743E-02
    1.1599800000E-03    5.8029215819E-01    1.4086726935E-01   -2.5942282855E+00    7.0451686103E-02
    1.1999800000E-03    5.8107968878E-01    1.4343659910E-01   -2.5864228645E+00    7.0471769217E-02
    1.2399800000E-03    5.8179553445E-01    1.4574547409E-01   -2.5794008216E+00    7.0491971201E-02
    1.2799800000E-03    5.8243658656E-01    1.4779400866E-01   -2.5731627801E+00    7.0512278743E-02
    1.3199800000E-03    5.8300008216E-01    1.4958233544E-01   -2.5677092526E+00    7.0532679042E-02
    1.3599800000E-03    5.8348360514E-01    1.5111059155E-01   -2.5630406625E+00    7.0553159732E-02
    1.3999800000E-03    5.8388508743E-01    1.5237890661E-01   -2.5591573599E+00    7.0573708820E-02
    1.4399800000E-03    5.8420281015E-01    1.5338739250E-01   -2.5560596359E+00    7.0594314617E-02
    1.4799800000E-03    5.8443540462E-01    1.5413613490E-01   -2.5537477333E+00    7.0614965678E-02
    1.5199800000E-03    5.8458185324E-01    1.5462518648E-01   -2.5522218555E+00    7.0635650742E-02
    1.5599800000E-03    5.8464149025E-01    1.5485456187E-01   -2.5514821720E+00    7.0656358677E-02
    1.5999800000E-03    5.8461400230E-01    1.5482423421E-01   -2.5515288239E+00    7.0677078421E-02
    1.6399800000E-03    5.8449942911E-01    1.5453413318E-01   -2.5523619252E+00    7.0697798934E-02
    1.6799800000E-03    5.8429816513E-01    1.5398414377E-01   -2.5539815634E+00    7.0718509136E-02
    1.7199800000E-03    5.8401095831E-01    1.5317410898E-01   -2.5563877986E+00    7.0739197862E-02
    1.7599800000E-03    5.8363890915E-01    1.5210383386E-01   -2.5595806606E+00    7.0759853799E-02
    1.7999800000E-03    5.8318347020E-01    1.5077309063E-01   -2.5635601434E+00    7.0780465433E-02
    1.8399800000E-03    5.8264644551E-01    1.4918162549E-01   -2.5683261984E+00    7.0801020988E-02
    1.8799800000E-03    5.8202998987E-01    1.4732916711E-01   -2.5738787246E+00    7.0821508361E-02
