 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    702.0000000000000     
 v_perp=    19500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    7.2040568579E-01    3.3765612118E-01   -2.1223275427E+00    4.0482049511E-02
    2.2799800000E-03    7.2779979807E-01    3.4755215656E-01   -2.0829215023E+00    4.0702410971E-02
    2.3199800000E-03    7.3280859315E-01    3.5434954083E-01   -2.0555121300E+00    4.0933411745E-02
    2.3599800000E-03    7.3515631790E-01    3.5809435345E-01   -2.0404695762E+00    4.1172380513E-02
    2.3999800000E-03    7.3468702363E-01    3.5880260664E-01   -2.0380210694E+00    4.1416588154E-02
    2.4399800000E-03    7.3136656225E-01    3.5644802636E-01   -2.0482348525E+00    4.1663182940E-02
    2.4799800000E-03    7.2529217324E-01    3.5096197218E-01   -2.0710253942E+00    4.1909197024E-02
    2.5199800000E-03    7.1668575616E-01    3.4224021377E-01   -2.1061622488E+00    4.2151557328E-02
    2.5599800000E-03    7.0588246375E-01    3.3015628364E-01   -2.1532941125E+00    4.2386949182E-02
    2.5999800000E-03    6.9332445995E-01    3.1458249947E-01   -2.2119889014E+00    4.2611609954E-02
    2.6399800000E-03    6.7954641463E-01    2.9541391899E-01   -2.2817605210E+00    4.2820977396E-02
    2.6799800000E-03    6.6516691648E-01    2.7260740195E-01   -2.3620390951E+00    4.3009382002E-02
    2.7199800000E-03    6.5086927902E-01    2.4624213393E-01   -2.4520167664E+00    4.3169987773E-02
    2.7599800000E-03    6.3740312327E-01    2.1662686636E-01   -2.5504031605E+00    4.3295445473E-02
    2.7999800000E-03    6.2551904369E-01    1.8438701367E-01   -2.6551810760E+00    4.3379266031E-02
    2.8399800000E-03    6.1583217596E-01    1.5043758250E-01   -2.7636458371E+00    4.3417480910E-02
    2.8799800000E-03    6.0870494987E-01    1.1583520160E-01   -2.8728149284E+00    4.3409596808E-02
    2.9199800000E-03    6.0421050849E-01    8.1613531912E-02   -2.9798550391E+00    4.3357819653E-02
    2.9599800000E-03    6.0217654220E-01    4.8724894962E-02   -3.0821809172E+00    4.3264995392E-02
    2.9999800000E-03    6.0224665663E-01    1.8073364362E-02   -3.1773008478E+00    4.3133111043E-02
    3.0399800000E-03    6.0391326820E-01   -9.4745479192E-03   -3.2627230324E+00    4.2963661107E-02
    3.0799800000E-03    6.0656015802E-01   -3.3139304182E-02   -3.3360861255E+00    4.2759309443E-02
    3.1199800000E-03    6.0956141560E-01   -5.2282640865E-02   -3.3954211637E+00    4.2524962839E-02
    3.1599800000E-03    6.1233117646E-01   -6.6470693225E-02   -3.4392808860E+00    4.2267511948E-02
    3.1999800000E-03    6.1440696099E-01   -7.5443811168E-02   -3.4667410729E+00    4.1994992774E-02
    3.2399800000E-03    6.1547091974E-01   -7.9093187075E-02   -3.4773130549E+00    4.1715763251E-02
    3.2799800000E-03    6.1539965221E-01   -7.7404316121E-02   -3.4708972093E+00    4.1438112836E-02
    3.3199800000E-03    6.1427524044E-01   -7.0435028825E-02   -3.4477560716E+00    4.1170091310E-02
    3.3599800000E-03    6.1231055741E-01   -5.8374550841E-02   -3.4084827423E+00    4.0919591494E-02
    3.3999800000E-03    6.0989526733E-01   -4.1516316820E-02   -3.3541008858E+00    4.0694145148E-02
    3.4399800000E-03    6.0752860734E-01   -2.0312677151E-02   -3.2861045347E+00    4.0500252268E-02
    3.4799800000E-03    6.0577631249E-01    4.6265172010E-03   -3.2064669431E+00    4.0342519168E-02
    3.5199800000E-03    6.0518192622E-01    3.2546386320E-02   -3.1175270489E+00    4.0223352527E-02
    3.5599800000E-03    6.0618687171E-01    6.2593928895E-02   -3.0218090337E+00    4.0143813458E-02
    3.5999800000E-03    6.0909393305E-01    9.3887004396E-02   -2.9218842563E+00    4.0104985332E-02
    3.6399800000E-03    6.1402362115E-01    1.2552418447E-01   -2.8203537877E+00    4.0108675924E-02
    3.6799800000E-03    6.2087688348E-01    1.5656582501E-01   -2.7199398709E+00    4.0156672696E-02
    3.7199800000E-03    6.2931722303E-01    1.8605788256E-01   -2.6234831517E+00    4.0249121856E-02
    3.7599800000E-03    6.3880149632E-01    2.1313331968E-01   -2.5337087988E+00    4.0383535515E-02
    3.7999800000E-03    6.4866085647E-01    2.3712898742E-01   -2.4528760890E+00    4.0555179386E-02
    3.8399800000E-03    6.5820235710E-01    2.5763812668E-01   -2.3825668563E+00    4.0758312746E-02
    3.8799800000E-03    6.6680514560E-01    2.7449063271E-01   -2.3237583118E+00    4.0987266454E-02
    3.9199800000E-03    6.7395002958E-01    2.8766300443E-01   -2.2770204071E+00    4.1236898179E-02
    3.9599800000E-03    6.7922578049E-01    2.9719670545E-01   -2.2427025376E+00    4.1502633390E-02
    3.9999800000E-03    6.8233280768E-01    3.0314683027E-01   -2.2210443261E+00    4.1780292001E-02
    4.0399800000E-03    6.8307053740E-01    3.0553760553E-01   -2.2121934134E+00    4.2065895517E-02
    4.0799800000E-03    6.8135904600E-01    3.0436211856E-01   -2.2162561349E+00    4.2355518488E-02
    4.1199800000E-03    6.7722999931E-01    2.9956528008E-01   -2.2332815652E+00    4.2645126949E-02
    4.1599800000E-03    6.7083348940E-01    2.9105143004E-01   -2.2632703486E+00    4.2930428536E-02
    4.1999800000E-03    6.6243150943E-01    2.7868783080E-01   -2.3061659633E+00    4.3206729641E-02
    4.2399800000E-03    6.5239976942E-01    2.6232751401E-01   -2.3618434601E+00    4.3468901344E-02
    4.2799800000E-03    6.4124795459E-01    2.4187414225E-01   -2.4300587772E+00    4.3711119768E-02
    4.3199800000E-03    6.2960882289E-01    2.1734486021E-01   -2.5102464973E+00    4.3926816206E-02
    4.3599800000E-03    6.1822789392E-01    1.8898130111E-01   -2.6012882231E+00    4.4109004191E-02
    4.3999800000E-03    6.0789065235E-01    1.5731648868E-01   -2.7013358433E+00    4.4251167313E-02
    4.4399800000E-03    5.9931266917E-01    1.2317120175E-01   -2.8079035241E+00    4.4348581914E-02
    4.4799800000E-03    5.9301406071E-01    8.7530076253E-02   -2.9181819210E+00    4.4399247504E-02
    4.5199800000E-03    5.8925453516E-01    5.1392521134E-02   -3.0293791122E+00    4.4403329976E-02
    4.5599800000E-03    5.8804870922E-01    1.5711202036E-02   -3.1388565883E+00    4.4361194139E-02
    4.5999800000E-03    5.8920058467E-01   -1.8603483526E-02   -3.2440596115E+00    4.4272135911E-02
    4.6399800000E-03    5.9232874209E-01   -5.0678938921E-02   -3.3424708585E+00    4.4135480406E-02
    4.6799800000E-03    5.9690582856E-01   -7.9700678112E-02   -3.4317233481E+00    4.3952975916E-02
    4.7199800000E-03    6.0230346176E-01   -1.0497806885E-01   -3.5097453321E+00    4.3729899390E-02
    4.7599800000E-03    6.0785200625E-01   -1.2599111012E-01   -3.5748374667E+00    4.3474118265E-02
    4.7999800000E-03    6.1292375504E-01   -1.4237459330E-01   -3.6257147476E+00    4.3194340510E-02
    4.8399800000E-03    6.1698519025E-01   -1.5391413893E-01   -3.6614802539E+00    4.2898859520E-02
    4.8799800000E-03    6.1965046433E-01   -1.6050326504E-01   -3.6816120824E+00    4.2595131523E-02
    4.9199800000E-03    6.2069290358E-01   -1.6212031140E-01   -3.6858752141E+00    4.2289756291E-02
    4.9599800000E-03    6.2005826398E-01   -1.5879548238E-01   -3.6742888117E+00    4.1989027535E-02
    4.9999800000E-03    6.1786570911E-01   -1.5060926248E-01   -3.6471335732E+00    4.1699194735E-02
    5.0399800000E-03    6.1439978135E-01   -1.3771039153E-01   -3.6049953462E+00    4.1426832482E-02
    5.0799800000E-03    6.1009256888E-01   -1.2033100357E-01   -3.5488107984E+00    4.1178701098E-02
    5.1199800000E-03    6.0547092628E-01   -9.8835608596E-02   -3.4798676424E+00    4.0961860738E-02
    5.1599800000E-03    6.0111655085E-01   -7.3724518449E-02   -3.3998561633E+00    4.0783018611E-02
    5.1999800000E-03    5.9759794987E-01   -4.5641125406E-02   -3.3108280635E+00    4.0647292388E-02
    5.2399800000E-03    5.9540717864E-01   -1.5340642196E-02   -3.2151073513E+00    4.0557294055E-02
    5.2799800000E-03    5.9490557937E-01    1.6354243695E-02   -3.1151666525E+00    4.0513378815E-02
    5.3199800000E-03    5.9628367520E-01    4.8580071360E-02   -3.0135191475E+00    4.0515041889E-02
    5.3599800000E-03    5.9954452538E-01    8.0456864254E-02   -2.9127006423E+00    4.0562050690E-02
    5.3999800000E-03    6.0449560784E-01    1.1110333224E-01   -2.8153044376E+00    4.0654181234E-02
    5.4399800000E-03    6.1074768951E-01    1.3965211494E-01   -2.7239550526E+00    4.0789976595E-02
    5.4799800000E-03    6.1774320771E-01    1.6530036056E-01   -2.6411541021E+00    4.0965958989E-02
    5.5199800000E-03    6.2482660499E-01    1.8739663211E-01   -2.5690695478E+00    4.1176995823E-02
    5.5599800000E-03    6.3133399865E-01    2.0548903896E-01   -2.5093692701E+00    4.1417179916E-02
    5.5999800000E-03    6.3667314434E-01    2.1931954618E-01   -2.4631996746E+00    4.1680605609E-02
    5.6399800000E-03    6.4037160798E-01    2.2875686378E-01   -2.4312746825E+00    4.1961589769E-02
    5.6799800000E-03    6.4210194033E-01    2.3374288517E-01   -2.4140052872E+00    4.2254646139E-02
    5.7199800000E-03    6.4168909256E-01    2.3425269859E-01   -2.4116224825E+00    4.2554411424E-02
    5.7599800000E-03    6.3910972267E-01    2.3024530065E-01   -2.4242280616E+00    4.2855516248E-02
    5.7999800000E-03    6.3449482119E-01    2.2166616298E-01   -2.4518135888E+00    4.3152469443E-02
    5.8399800000E-03    6.2813307255E-01    2.0845518532E-01   -2.4942097402E+00    4.3439500576E-02
    5.8799800000E-03    6.2047387213E-01    1.9062583371E-01   -2.5510114664E+00    4.3710390116E-02
    5.9199800000E-03    6.1211570759E-01    1.6831404364E-01   -2.6214241089E+00    4.3958387053E-02
    5.9599800000E-03    6.0376867776E-01    1.4184390061E-01   -2.7041374845E+00    4.4176219128E-02
    5.9999800000E-03    5.9617974508E-01    1.1176159175E-01   -2.7973095367E+00    4.4356575991E-02
    6.0399800000E-03    5.9003604758E-01    7.8817508968E-02   -2.8986876466E+00    4.4493038996E-02
    6.0799800000E-03    5.8588045273E-01    4.3858904390E-02   -3.0057829612E+00    4.4581483238E-02
    6.1199800000E-03    5.8406453010E-01    7.7629306183E-03   -3.1160780354E+00    4.4620353099E-02
    6.1599800000E-03    5.8474135765E-01   -2.8590388761E-02   -3.2271076981E+00    4.4609481021E-02
    6.1999800000E-03    5.8787070458E-01   -6.4320975479E-02   -3.3364199282E+00    4.4548975321E-02
    6.2399800000E-03    5.9321513244E-01   -9.8542511437E-02   -3.4415113480E+00    4.4439553618E-02
    6.2799800000E-03    6.0033409954E-01   -1.3037700106E-01   -3.5398312347E+00    4.4283872352E-02
    6.3199800000E-03    6.0860589757E-01   -1.5899925914E-01   -3.6289438256E+00    4.4087157222E-02
    6.3599800000E-03    6.1729695644E-01   -1.8373879007E-01   -3.7067519401E+00    4.3856268262E-02
    6.3999800000E-03    6.2566011962E-01   -2.0415956155E-01   -3.7716535840E+00    4.3598455496E-02
    6.4399800000E-03    6.3302564662E-01   -2.2004025849E-01   -3.8226090818E+00    4.3320709611E-02
    6.4799800000E-03    6.3885776816E-01   -2.3132259273E-01   -3.8590454880E+00    4.3029467207E-02
    6.5199800000E-03    6.4277665550E-01   -2.3804339997E-01   -3.8807019615E+00    4.2730676576E-02
    6.5599800000E-03    6.4456099712E-01   -2.4027756602E-01   -3.8874951382E+00    4.2429913524E-02
    6.5999800000E-03    6.4414091765E-01   -2.3807368754E-01   -3.8794699529E+00    4.2132547358E-02
    6.6399800000E-03    6.4159671671E-01   -2.3146517689E-01   -3.8567627986E+00    4.1843864827E-02
    6.6799800000E-03    6.3715594483E-01   -2.2047016156E-01   -3.8196448006E+00    4.1569175023E-02
    6.7199800000E-03    6.3119703419E-01   -2.0515952187E-01   -3.7685805718E+00    4.1313964601E-02
    6.7599800000E-03    6.2423461766E-01   -1.8567923690E-01   -3.7043824181E+00    4.1083937174E-02
    6.7999800000E-03    6.1689317689E-01   -1.6233309609E-01   -3.6283282023E+00    4.0885009192E-02
    6.8399800000E-03    6.0984872601E-01   -1.3563011602E-01   -3.5422432923E+00    4.0722885710E-02
    6.8799800000E-03    6.0374224820E-01   -1.0627910131E-01   -3.4484300643E+00    4.0602211720E-02
    6.9199800000E-03    5.9908907331E-01   -7.5117572266E-02   -3.3494740172E+00    4.0525748503E-02
    6.9599800000E-03    5.9621851977E-01   -4.3027350425E-02   -3.2480236626E+00    4.0494344459E-02
    6.9999800000E-03    5.9525842376E-01   -1.0896049307E-02   -3.1466670819E+00    4.0508035695E-02
    7.0399800000E-03    5.9614175051E-01    2.0394951250E-02   -3.0479392485E+00    4.0567161792E-02
    7.0799800000E-03    5.9861702357E-01    4.9988635207E-02   -2.9543535826E+00    4.0672192880E-02
    7.1199800000E-03    6.0227216403E-01    7.7079663181E-02   -2.8683537392E+00    4.0822320496E-02
    7.1599800000E-03    6.0658425278E-01    1.0094437676E-01   -2.7921839556E+00    4.1014231829E-02
    7.1999800000E-03    6.1097632355E-01    1.2098758074E-01   -2.7277755627E+00    4.1242232768E-02
    7.2399800000E-03    6.1488524021E-01    1.3675641472E-01   -2.6766724170E+00    4.1499335590E-02
    7.2799800000E-03    6.1782029030E-01    1.4793197317E-01   -2.6400271663E+00    4.1778454165E-02
    7.3199800000E-03    6.1940002715E-01    1.5431579916E-01   -2.6186561012E+00    4.2072772627E-02
    7.3599800000E-03    6.1940300096E-01    1.5578164519E-01   -2.6130304785E+00    4.2375694237E-02
    7.3999800000E-03    6.1777558244E-01    1.5226773701E-01   -2.6233335316E+00    4.2680864461E-02
    7.4399800000E-03    6.1463952798E-01    1.4376267101E-01   -2.6494844358E+00    4.2981758811E-02
    7.4799800000E-03    6.1028222042E-01    1.3032097714E-01   -2.6911439163E+00    4.3271352208E-02
    7.5199800000E-03    6.0514567431E-01    1.1209365849E-01   -2.7476529089E+00    4.3541664787E-02
    7.5599800000E-03    5.9980504318E-01    8.9351439034E-02   -2.8179618593E+00    4.3784056630E-02
    7.5999800000E-03    5.9490683029E-01    6.2525673675E-02   -2.9006224293E+00    4.3990025740E-02
    7.6399800000E-03    5.9111167883E-01    3.2208009225E-02   -2.9937680971E+00    4.4152847272E-02
    7.6799800000E-03    5.8901001501E-01   -8.4551542752E-04   -3.0951779193E+00    4.4269045675E-02
    7.7199800000E-03    5.8907337839E-01   -3.5783340656E-02   -3.2023854531E+00    4.4338339577E-02
    7.7599800000E-03    5.9161006433E-01   -7.1710655225E-02   -3.3128372125E+00    4.4361620937E-02
    7.7999800000E-03    5.9673087819E-01   -1.0769549073E-01   -3.4239389345E+00    4.4338894352E-02
    7.8399800000E-03    6.0431714034E-01   -1.4275441334E-01   -3.5329681315E+00    4.4269421046E-02
    7.8799800000E-03    6.1398710124E-01   -1.7587268134E-01   -3.6370788741E+00    4.4153705556E-02
    7.9199800000E-03    6.2511620542E-01   -2.0611904101E-01   -3.7335578477E+00    4.3994999669E-02
    7.9599800000E-03    6.3694188104E-01   -2.3280329807E-01   -3.8201919312E+00    4.3799045037E-02
    7.9999800000E-03    6.4868555695E-01   -2.5553901051E-01   -3.8955011374E+00    4.3572773124E-02
    8.0399800000E-03    6.5965071218E-01   -2.7420939335E-01   -3.9586719366E+00    4.3323062691E-02
    8.0799800000E-03    6.6925992053E-01   -2.8886657756E-01   -4.0093221993E+00    4.3056142191E-02
    8.1199800000E-03    6.7706077716E-01   -2.9963985605E-01   -4.0472723048E+00    4.2777435652E-02
    8.1599800000E-03    6.8272660390E-01   -3.0667863274E-01   -4.0724109262E+00    4.2491793871E-02
    8.1999800000E-03    6.8603324324E-01   -3.1009896377E-01   -4.0846971006E+00    4.2203621281E-02
    8.2399800000E-03    6.8687631874E-01   -3.0998398986E-01   -4.0841356711E+00    4.1916970584E-02
    8.2799800000E-03    6.8526281061E-01   -3.0636934820E-01   -4.0707969198E+00    4.1635697160E-02
    8.3199800000E-03    6.8131785839E-01   -2.9925103330E-01   -4.0448006946E+00    4.1363609928E-02
    8.3599800000E-03    6.7527552238E-01   -2.8858996836E-01   -4.0063349040E+00    4.1104601125E-02
    8.3999800000E-03    6.6747051034E-01   -2.7432821436E-01   -3.9556769347E+00    4.0862828071E-02
    8.4399800000E-03    6.5834765563E-01   -2.5643320135E-01   -3.8932227558E+00    4.0642923959E-02
    8.4799800000E-03    6.4845091082E-01   -2.3494981421E-01   -3.8196255692E+00    4.0450133185E-02
    8.5199800000E-03    6.3842624237E-01   -2.1009713962E-01   -3.7359830256E+00    4.0290197872E-02
    8.5599800000E-03    6.2896783173E-01   -1.8234019944E-01   -3.6440387230E+00    4.0168742334E-02
    8.5999800000E-03    6.2072047275E-01   -1.5239860441E-01   -3.5461919043E+00    4.0090065752E-02
    8.6399800000E-03    6.1418172240E-01   -1.2117681354E-01   -3.4452342028E+00    4.0056005076E-02
    8.6799800000E-03    6.0962604968E-01   -8.9636023025E-02   -3.3440007958E+00    4.0065829534E-02
    8.7199800000E-03    6.0709010162E-01   -5.8707150907E-02   -3.2451772717E+00    4.0117476668E-02
    8.7599800000E-03    6.0639861078E-01   -2.9282318743E-02   -3.1513407044E+00    4.0209098444E-02
    8.7999800000E-03    6.0720419369E-01   -2.2347173033E-03   -3.0650507245E+00    4.0339491688E-02
    8.8399800000E-03    6.0903556752E-01    2.1599548555E-02   -2.9887993188E+00    4.0507205325E-02
    8.8799800000E-03    6.1133698446E-01    4.1495901168E-02   -2.9248536538E+00    4.0709272873E-02
    8.9199800000E-03    6.1355465047E-01    5.6880861368E-02   -2.8750814241E+00    4.0940597132E-02
    8.9599800000E-03    6.1521914389E-01    6.7340470078E-02   -2.8408608257E+00    4.1194407360E-02
    8.9999800000E-03    6.1598691975E-01    7.2613346256E-02   -2.8231017451E+00    4.1463065739E-02
    9.0399800000E-03    6.1570019526E-01    7.2539532430E-02   -2.8222894691E+00    4.1738632840E-02
    9.0799800000E-03    6.1433312558E-01    6.7093999068E-02   -2.8385723028E+00    4.2012992694E-02
    9.1199800000E-03    6.1207664109E-01    5.6325902528E-02   -2.8717106722E+00    4.2277820640E-02
    9.1599800000E-03    6.0930573189E-01    4.0399650964E-02   -2.9210452140E+00    4.2524898040E-02
    9.1999800000E-03    6.0653000824E-01    1.9647757000E-02   -2.9854373649E+00    4.2746660490E-02
    9.2399800000E-03    6.0435732363E-01   -5.4097136554E-03   -3.0632106250E+00    4.2937051356E-02
    9.2799800000E-03    6.0341234155E-01   -3.4064667626E-02   -3.1522082688E+00    4.3092078113E-02
    9.3199800000E-03    6.0427953929E-01   -6.5498159918E-02   -3.2499890972E+00    4.3209541250E-02
    9.3599800000E-03    6.0741388511E-01   -9.8832380799E-02   -3.3540728609E+00    4.3287669511E-02
    9.3999800000E-03    6.1310499309E-01   -1.3315085756E-01   -3.4619673591E+00    4.3323889572E-02
    9.4399800000E-03    6.2143680112E-01   -1.6746679707E-01   -3.5709966284E+00    4.3315319502E-02
    9.4799800000E-03    6.3222361641E-01   -2.0071851302E-01   -3.6782207314E+00    4.3260701394E-02
    9.5199800000E-03    6.4499109883E-01   -2.3188290370E-01   -3.7807065052E+00    4.3162027655E-02
    9.5599800000E-03    6.5905219075E-01   -2.6015334808E-01   -3.8760083739E+00    4.3024513615E-02
    9.5999800000E-03    6.7364849385E-01   -2.8504319630E-01   -3.9624272078E+00    4.2855214584E-02
    9.6399800000E-03    6.8805719456E-01   -3.0635066737E-01   -4.0388911473E+00    4.2661380294E-02
    9.6799800000E-03    7.0161160984E-01   -3.2405048448E-01   -4.1046946870E+00    4.2449327119E-02
    9.7199800000E-03    7.1371938923E-01   -3.3821317976E-01   -4.1592803356E+00    4.2224152968E-02
    9.7599800000E-03    7.2387453671E-01   -3.4895444907E-01   -4.2021502121E+00    4.1989942871E-02
    9.7999800000E-03    7.3166889984E-01   -3.5640437356E-01   -4.2328739773E+00    4.1750154068E-02
    9.8399800000E-03    7.3680434356E-01   -3.6068437832E-01   -4.2511255954E+00    4.1507910987E-02
    9.8799800000E-03    7.3910093570E-01   -3.6188810876E-01   -4.2567185103E+00    4.1266194189E-02
    9.9199800000E-03    7.3851104124E-01   -3.6006987808E-01   -4.2496184013E+00    4.1027895795E-02
    9.9599800000E-03    7.3511381776E-01   -3.5523858974E-01   -4.2299548682E+00    4.0795769827E-02
    9.9999800000E-03    7.2911258381E-01   -3.4736374934E-01   -4.1980161323E+00    4.0572467967E-02
    1.0039980000E-02    7.2082742417E-01   -3.3639011416E-01   -4.1542317128E+00    4.0360614941E-02
    1.0079980000E-02    7.1067495774E-01   -3.2225662566E-01   -4.0991518979E+00    4.0162999270E-02
    1.0119980000E-02    6.9916041947E-01   -3.0492443320E-01   -4.0334280027E+00    3.9982832107E-02
    1.0159980000E-02    6.8685883011E-01   -2.8441230955E-01   -3.9578403359E+00    3.9824115864E-02
    1.0199980000E-02    6.7440096142E-01   -2.6084967156E-01   -3.8733971570E+00    3.9691817770E-02
    1.0239980000E-02    6.6245903559E-01   -2.3455346920E-01   -3.7815228269E+00    3.9591407738E-02
    1.0279980000E-02    6.5169364781E-01   -2.0609841458E-01   -3.6842568058E+00    3.9527731262E-02
    1.0319980000E-02    6.4265944607E-01   -1.7632054556E-01   -3.5842598676E+00    3.9503668736E-02
    1.0359980000E-02    6.3570214683E-01   -1.4621548096E-01   -3.4845184057E+00    3.9519465022E-02
