 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1120.000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0034812605E-01   -2.5868312948E-02   -3.0912840848E+00    5.0093491022E-02
    7.9980000000E-05    6.0114456114E-01   -1.2374298147E-02   -3.0485711295E+00    5.0196378661E-02
    1.1998000000E-04    6.0207317802E-01   -9.9943372194E-04   -3.0124729983E+00    5.0307550181E-02
    1.5998000000E-04    6.0297626080E-01    8.0964755550E-03   -2.9834941298E+00    5.0425734678E-02
    1.9998000000E-04    6.0372059614E-01    1.4786681070E-02   -2.9620398405E+00    5.0549500704E-02
    2.3998000000E-04    6.0420514006E-01    1.8978269806E-02   -2.9484088599E+00    5.0677310664E-02
    2.7998000000E-04    6.0436380053E-01    2.0612360308E-02   -2.9427939772E+00    5.0807560543E-02
    3.1998000000E-04    6.0416873802E-01    1.9662117409E-02   -2.9452853206E+00    5.0938599027E-02
    3.5998000000E-04    6.0363465051E-01    1.6129932977E-02   -2.9558721009E+00    5.1068750200E-02
    3.9998000000E-04    6.0281951476E-01    1.0047407955E-02   -2.9744415141E+00    5.1196350365E-02
    4.3998000000E-04    6.0181973691E-01    1.4791193746E-03   -3.0007756871E+00    5.1319782654E-02
    4.7998000000E-04    6.0076536824E-01   -9.4744420838E-03   -3.0345483631E+00    5.1437508472E-02
    5.1998000000E-04    5.9981521003E-01   -2.2676714725E-02   -3.0753266401E+00    5.1548107934E-02
    5.5998000000E-04    5.9914852825E-01   -3.7957447110E-02   -3.1225832368E+00    5.1650327698E-02
    5.9998000000E-04    5.9895366769E-01   -5.5117938088E-02   -3.1757205853E+00    5.1743111534E-02
    6.3998000000E-04    5.9941888887E-01   -7.3939914010E-02   -3.2341009034E+00    5.1825594720E-02
    6.7998000000E-04    6.0072554440E-01   -9.4194180767E-02   -3.2970724878E+00    5.1897063708E-02
    7.1998000000E-04    6.0304196258E-01   -1.1564363832E-01   -3.3639789512E+00    5.1956892217E-02
    7.5998000000E-04    6.0651467065E-01   -1.3803702893E-01   -3.4341432560E+00    5.2004473877E-02
    7.9998000000E-04    6.1125667324E-01   -1.6109668392E-01   -3.5068316405E+00    5.2039183415E-02
    8.3998000000E-04    6.1733435160E-01   -1.8450938841E-01   -3.5812200951E+00    5.2060407447E-02
    8.7998000000E-04    6.2475432753E-01   -2.0792964975E-01   -3.6563945542E+00    5.2067660594E-02
    9.1998000000E-04    6.3345575437E-01   -2.3099975449E-01   -3.7313999475E+00    5.2060758834E-02
    9.5998000000E-04    6.4331309773E-01   -2.5338078771E-01   -3.8053215759E+00    5.2039982411E-02
    9.9998000000E-04    6.5414912380E-01   -2.7478124329E-01   -3.8773589743E+00    5.2006146567E-02
    1.0399800000E-03    6.6575207324E-01   -2.9497186140E-01   -3.9468584654E+00    5.1960527719E-02
    1.0799800000E-03    6.7789040497E-01   -3.1378499073E-01   -4.0132997429E+00    5.1904660400E-02
    1.1199800000E-03    6.9032277921E-01   -3.3110517667E-01   -4.0762574810E+00    5.1840087912E-02
    1.1599800000E-03    7.0280505512E-01   -3.4685887320E-01   -4.1353634644E+00    5.1768169046E-02
    1.1999800000E-03    7.1509625030E-01   -3.6100700999E-01   -4.1902831525E+00    5.1689999466E-02
    1.2399800000E-03    7.2696361654E-01   -3.7354007068E-01   -4.2407073014E+00    5.1606436684E-02
    1.2799800000E-03    7.3818712350E-01   -3.8447402081E-01   -4.2863519502E+00    5.1518180113E-02
    1.3199800000E-03    7.4856339456E-01   -3.9384574698E-01   -4.3269605020E+00    5.1425856045E-02
    1.3599800000E-03    7.5790911810E-01   -4.0170757876E-01   -4.3623049934E+00    5.1330078272E-02
    1.3999800000E-03    7.6606348221E-01   -4.0812114684E-01   -4.3921867630E+00    5.1231474724E-02
    1.4399800000E-03    7.7288983660E-01   -4.1315114849E-01   -4.4164373378E+00    5.1130687648E-02
    1.4799800000E-03    7.7827688138E-01   -4.1685948744E-01   -4.4349198503E+00    5.1028361240E-02
