 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=    640.0000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    9.7093250957E-01   -3.0486585606E-01   -4.3423719972E+00    3.9130094377E-02
    9.9998000000E-04    9.7874058435E-01   -3.0844083822E-01   -4.3825152729E+00    3.9197161712E-02
    1.0399800000E-03    9.8494869606E-01   -3.1077527598E-01   -4.4130542070E+00    3.9270876470E-02
    1.0799800000E-03    9.8932494545E-01   -3.1208261363E-01   -4.4335229983E+00    3.9349714434E-02
    1.1199800000E-03    9.9171430073E-01   -3.1252718995E-01   -4.4436034083E+00    3.9431933474E-02
    1.1599800000E-03    9.9204021489E-01   -3.1220018310E-01   -4.4431305264E+00    3.9515645484E-02
    1.1999800000E-03    9.9030532427E-01   -3.1110615011E-01   -4.4320967405E+00    3.9598896130E-02
    1.2399800000E-03    9.8659164730E-01   -3.0916234392E-01   -4.4106525323E+00    3.9679747315E-02
    1.2799800000E-03    9.8106006972E-01   -3.0621119864E-01   -4.3791041748E+00    3.9756359188E-02
    1.3199800000E-03    9.7394849046E-01   -3.0204420434E-01   -4.3379097298E+00    3.9827066501E-02
    1.3599800000E-03    9.6556735585E-01   -2.9643407861E-01   -4.2876759582E+00    3.9890441358E-02
    1.3999800000E-03    9.5629099508E-01   -2.8917143433E-01   -4.2291591775E+00    3.9945330901E-02
    1.4399800000E-03    9.4654260950E-01   -2.8010221253E-01   -4.1632712060E+00    3.9990858839E-02
    1.4799800000E-03    9.3677033989E-01   -2.6916198327E-01   -4.0910861988E+00    4.0026387126E-02
    1.5199800000E-03    9.2741521142E-01   -2.5640031484E-01   -4.0138365438E+00    4.0051451384E-02
    1.5599800000E-03    9.1887451473E-01   -2.4198832397E-01   -3.9328823240E+00    4.0065704607E-02
    1.5999800000E-03    9.1146802709E-01   -2.2620522362E-01   -3.8496470502E+00    4.0068907008E-02
    1.6399800000E-03    9.0541565537E-01   -2.0940696350E-01   -3.7655330047E+00    4.0060970340E-02
    1.6799800000E-03    9.0083134345E-01   -1.9198801097E-01   -3.6818482578E+00    4.0042018183E-02
    1.7199800000E-03    8.9773110995E-01   -1.7434925643E-01   -3.5997750810E+00    4.0012401705E-02
    1.7599800000E-03    8.9604779061E-01   -1.5687869100E-01   -3.5203838882E+00    3.9972640017E-02
    1.7999800000E-03    8.9564535575E-01   -1.3994215214E-01   -3.4446684073E+00    3.9923314631E-02
    1.8399800000E-03    8.9633075539E-01   -1.2387659993E-01   -3.3735694032E+00    3.9864987703E-02
    1.8799800000E-03    8.9786617575E-01   -1.0898083165E-01   -3.3079697795E+00    3.9798198472E-02
    1.9199800000E-03    8.9998580691E-01   -9.5504376500E-02   -3.2486677563E+00    3.9723533256E-02
    1.9599800000E-03    9.0241663635E-01   -8.3639569816E-02   -3.1963478035E+00    3.9641711720E-02
    1.9999800000E-03    9.0489823887E-01   -7.3521126605E-02   -3.1515649517E+00    3.9553628442E-02
    2.0399800000E-03    9.0719828629E-01   -6.5233247070E-02   -3.1147464480E+00    3.9460330113E-02
    2.0799800000E-03    9.0912229675E-01   -5.8821556959E-02   -3.0862054047E+00    3.9362952216E-02
    2.1199800000E-03    9.1052018456E-01   -5.4305908533E-02   -3.0661591396E+00    3.9262652931E-02
    2.1599800000E-03    9.1128909403E-01   -5.1691961744E-02   -3.0547459215E+00    3.9160570495E-02
    2.1999800000E-03    9.1137506343E-01   -5.0979595096E-02   -3.0520372479E+00    3.9057810738E-02
    2.2399800000E-03    9.1077212488E-01   -5.2168043009E-02   -3.0580438929E+00    3.8955457266E-02
    2.2799800000E-03    9.0952132104E-01   -5.5256964256E-02   -3.0727163933E+00    3.8854590206E-02
    2.3199800000E-03    9.0770951094E-01   -6.0243569557E-02   -3.0959405683E+00    3.8756301421E-02
    2.3599800000E-03    9.0546876265E-01   -6.7115698406E-02   -3.1275286797E+00    3.8661694596E-02
    2.3999800000E-03    9.0297564530E-01   -7.5841228991E-02   -3.1672061716E+00    3.8571862666E-02
    2.4399800000E-03    9.0044735260E-01   -8.6355346867E-02   -3.2145945104E+00    3.8487839787E-02
    2.4799800000E-03    8.9813363613E-01   -9.8547619050E-02   -3.2691942092E+00    3.8410539878E-02
    2.5199800000E-03    8.9630219761E-01   -1.1225253605E-01   -3.3303751273E+00    3.8340711951E-02
    2.5599800000E-03    8.9522024057E-01   -1.2724626412E-01   -3.3973822496E+00    3.8278946831E-02
    2.5999800000E-03    8.9513453792E-01   -1.4325123245E-01   -3.4693588572E+00    3.8225744481E-02
    2.6399800000E-03    8.9625368201E-01   -1.5994660670E-01   -3.5453780930E+00    3.8181607132E-02
    2.6799800000E-03    8.9873359132E-01   -1.7698037806E-01   -3.6244646870E+00    3.8147096230E-02
    2.7199800000E-03    9.0266570642E-01   -1.9397914801E-01   -3.7055915862E+00    3.8122809474E-02
    2.7599800000E-03    9.0806621328E-01   -2.1055594566E-01   -3.7876531252E+00    3.8109288764E-02
    2.7999800000E-03    9.1486461187E-01   -2.2632206312E-01   -3.8694369567E+00    3.8106916274E-02
    2.8399800000E-03    9.2289412607E-01   -2.4090934074E-01   -3.9496243420E+00    3.8115858451E-02
    2.8799800000E-03    9.3189043999E-01   -2.5400275922E-01   -4.0268333536E+00    3.8136076558E-02
    2.9199800000E-03    9.4150447507E-01   -2.6537439535E-01   -4.0996924331E+00    3.8167371658E-02
    2.9599800000E-03    9.5132894640E-01   -2.7490648035E-01   -4.1669146546E+00    3.8209412569E-02
    2.9999800000E-03    9.6093222156E-01   -2.8259591987E-01   -4.2273481820E+00    3.8261718546E-02
    3.0399800000E-03    9.6989128294E-01   -2.8854044897E-01   -4.2799972245E+00    3.8323607908E-02
    3.0799800000E-03    9.7781847741E-01   -2.9291155476E-01   -4.3240231897E+00    3.8394145449E-02
    3.1199800000E-03    9.8438129977E-01   -2.9591948579E-01   -4.3587393472E+00    3.8472116637E-02
    3.1599800000E-03    9.8931504569E-01   -2.9777632532E-01   -4.3836076250E+00    3.8556038226E-02
    3.1999800000E-03    9.9242983613E-01   -2.9866173235E-01   -4.3982397804E+00    3.8644199738E-02
    3.2399800000E-03    9.9361402995E-01   -2.9869503964E-01   -4.4024012410E+00    3.8734724876E-02
    3.2799800000E-03    9.9283531721E-01   -2.9791729591E-01   -4.3960148883E+00    3.8825642965E-02
    3.3199800000E-03    9.9014108873E-01   -2.9628503712E-01   -4.3791628380E+00    3.8914963970E-02
    3.3599800000E-03    9.8565813892E-01   -2.9367697322E-01   -4.3520857406E+00    3.9000753626E-02
    3.3999800000E-03    9.7959052274E-01   -2.8991351508E-01   -4.3151806063E+00    3.9081205299E-02
    3.4399800000E-03    9.7221544808E-01   -2.8478562781E-01   -4.2689990944E+00    3.9154702038E-02
    3.4799800000E-03    9.6387528001E-01   -2.7808973529E-01   -4.2142482167E+00    3.9219858538E-02
    3.5199800000E-03    9.5496397162E-01   -2.6966432487E-01   -4.1517937091E+00    3.9275532407E-02
    3.5599800000E-03    9.4590607729E-01   -2.5942370603E-01   -4.0826621248E+00    3.9320802007E-02
    3.5999800000E-03    9.3712644369E-01   -2.4738441862E-01   -4.0080320925E+00    3.9354924663E-02
    3.6399800000E-03    9.2901523603E-01   -2.3367628670E-01   -3.9292026143E+00    3.9377307711E-02
    3.6799800000E-03    9.2189557341E-01   -2.1853375040E-01   -3.8475333816E+00    3.9387526725E-02
    3.7199800000E-03    9.1600166068E-01   -2.0226996093E-01   -3.7643690565E+00    3.9385391180E-02
    3.7599800000E-03    9.1147176727E-01   -1.8524328118E-01   -3.6809748534E+00    3.9371006919E-02
    3.7999800000E-03    9.0835364160E-01   -1.6782803457E-01   -3.5985085772E+00    3.9344768025E-02
    3.8399800000E-03    9.0661529992E-01   -1.5039588450E-01   -3.5180321027E+00    3.9307258148E-02
    3.8799800000E-03    9.0615518542E-01   -1.3330563705E-01   -3.4405403756E+00    3.9259117935E-02
    3.9199800000E-03    9.0681092898E-01   -1.1689471989E-01   -3.3669789618E+00    3.9200970010E-02
    3.9599800000E-03    9.0837010884E-01   -1.0146797465E-01   -3.2982359050E+00    3.9133448954E-02
    3.9999800000E-03    9.1058736888E-01   -8.7284543586E-02   -3.2351159148E+00    3.9057297589E-02
    4.0399800000E-03    9.1320520615E-01   -7.4548408562E-02   -3.1783151055E+00    3.8973440964E-02
    4.0799800000E-03    9.1597265181E-01   -6.3406759923E-02   -3.1284088113E+00    3.8882976896E-02
    4.1199800000E-03    9.1865897327E-01   -5.3955898866E-02   -3.0858540000E+00    3.8787093169E-02
    4.1599800000E-03    9.2106282875E-01   -4.6251604840E-02   -3.0510010098E+00    3.8686965846E-02
    4.1999800000E-03    9.2301985735E-01   -4.0320143486E-02   -3.0241092984E+00    3.8583690158E-02
    4.2399800000E-03    9.2440608282E-01   -3.6169286802E-02   -3.0053620941E+00    3.8478261376E-02
    4.2799800000E-03    9.2513886593E-01   -3.3797679771E-02   -2.9948777516E+00    3.8371592086E-02
    4.3199800000E-03    9.2517558351E-01   -3.3202112413E-02   -2.9927166290E+00    3.8264542588E-02
    4.3599800000E-03    9.2451280195E-01   -3.4381461499E-02   -2.9988844511E+00    3.8157949687E-02
    4.3999800000E-03    9.2318556211E-01   -3.7337518069E-02   -3.0133326020E+00    3.8052651365E-02
    4.4399800000E-03    9.2126788708E-01   -4.2072256018E-02   -3.0359560344E+00    3.7949510772E-02
    4.4799800000E-03    9.1887341643E-01   -4.8581956478E-02   -3.0665879170E+00    3.7849442105E-02
    4.5199800000E-03    9.1615675002E-01   -5.6847867895E-02   -3.1049904788E+00    3.7753433259E-02
    4.5599800000E-03    9.1331090566E-01   -6.6825487732E-02   -3.1508408283E+00    3.7662547969E-02
    4.5999800000E-03    9.1056101352E-01   -7.8433085587E-02   -3.2037143529E+00    3.7577886061E-02
    4.6399800000E-03    9.0815337621E-01   -9.1541450967E-02   -3.2630700804E+00    3.7500502390E-02
    4.6799800000E-03    9.0634162547E-01   -1.0596672477E-01   -3.3282444688E+00    3.7431317407E-02
    4.7199800000E-03    9.0537055746E-01   -1.2146906129E-01   -3.3984590267E+00    3.7371073884E-02
    4.7599800000E-03    9.0545758389E-01   -1.3775926164E-01   -3.4728423618E+00    3.7320373641E-02
    4.7999800000E-03    9.0677568768E-01   -1.5451114422E-01   -3.5504586743E+00    3.7279772658E-02
    4.8399800000E-03    9.0944025018E-01   -1.7137512092E-01   -3.6303267214E+00    3.7249861581E-02
    4.8799800000E-03    9.1349986137E-01   -1.8798910511E-01   -3.7114165016E+00    3.7231262541E-02
    4.9199800000E-03    9.1892863991E-01   -2.0398770735E-01   -3.7926268225E+00    3.7224535398E-02
    4.9599800000E-03    9.2561810107E-01   -2.1901554503E-01   -3.8727648156E+00    3.7230052812E-02
    4.9999800000E-03    9.3337161626E-01   -2.3274930406E-01   -3.9505524987E+00    3.7247919433E-02
    5.0399800000E-03    9.4190716088E-01   -2.4492689516E-01   -4.0246699187E+00    3.7277967294E-02
    5.0799800000E-03    9.5087235235E-01   -2.5537512623E-01   -4.0938215007E+00    3.7319799239E-02
    5.1199800000E-03    9.5987079510E-01   -2.6402548869E-01   -4.1568004273E+00    3.7372827358E-02
    5.1599800000E-03    9.6849399375E-01   -2.7091228561E-01   -4.2125322794E+00    3.7436276355E-02
    5.1999800000E-03    9.7635142940E-01   -2.7615457118E-01   -4.2600946841E+00    3.7509159779E-02
    5.2399800000E-03    9.8309446971E-01   -2.7992702112E-01   -4.2987210891E+00    3.7590255933E-02
    5.2799800000E-03    9.8843303481E-01   -2.8242556133E-01   -4.3277988634E+00    3.7678104666E-02
    5.3199800000E-03    9.9214557883E-01   -2.8383330303E-01   -4.3468681573E+00    3.7771030604E-02
    5.3599800000E-03    9.9408578160E-01   -2.8428933873E-01   -4.3556233057E+00    3.7867187498E-02
    5.3999800000E-03    9.9418558991E-01   -2.8386617545E-01   -4.3539158020E+00    3.7964615895E-02
    5.4399800000E-03    9.9245621887E-01   -2.8255838500E-01   -4.3417569134E+00    3.8061307112E-02
    5.4799800000E-03    9.8898821267E-01   -2.8028347375E-01   -4.3193185359E+00    3.8155269707E-02
    5.5199800000E-03    9.8394970853E-01   -2.7689566136E-01   -4.2869322959E+00    3.8244593813E-02
    5.5599800000E-03    9.7758285564E-01   -2.7220999971E-01   -4.2450882171E+00    3.8327508480E-02
    5.5999800000E-03    9.7019579403E-01   -2.6603490136E-01   -4.1944345222E+00    3.8402425141E-02
    5.6399800000E-03    9.6215004963E-01   -2.5820726833E-01   -4.1357785618E+00    3.8467960805E-02
    5.6799800000E-03    9.5384099296E-01   -2.4862623243E-01   -4.0700854803E+00    3.8522940732E-02
    5.7199800000E-03    9.4567094072E-01   -2.3727995310E-01   -3.9984668688E+00    3.8566391795E-02
    5.7599800000E-03    9.3801768113E-01   -2.2425925122E-01   -3.9221500817E+00    3.8597550234E-02
    5.7999800000E-03    9.3120426377E-01   -2.0975406673E-01   -3.8424246780E+00    3.8615902857E-02
    5.8399800000E-03    9.2547748323E-01   -1.9403374098E-01   -3.7605759223E+00    3.8621248957E-02
    5.8799800000E-03    9.2099897620E-01   -1.7741893414E-01   -3.6778275972E+00    3.8613731682E-02
    5.9199800000E-03    9.1784690311E-01   -1.6025554744E-01   -3.5953149961E+00    3.8593787727E-02
    5.9599800000E-03    9.1602281434E-01   -1.4289656795E-01   -3.5140914083E+00    3.8562023033E-02
    5.9999800000E-03    9.1545882643E-01   -1.2569083959E-01   -3.4351507128E+00    3.8519091944E-02
    6.0399800000E-03    9.1602466643E-01   -1.0897343681E-01   -3.3594419959E+00    3.8465664528E-02
    6.0799800000E-03    9.1753758808E-01   -9.3053766768E-02   -3.2878635241E+00    3.8402492653E-02
    6.1199800000E-03    9.1977681641E-01   -7.8202525813E-02   -3.2212407965E+00    3.8330494543E-02
    6.1599800000E-03    9.2250142012E-01   -6.4641335564E-02   -3.1603025804E+00    3.8250760664E-02
    6.1999800000E-03    9.2546838082E-01   -5.2538210859E-02   -3.1056658292E+00    3.8164458485E-02
    6.2399800000E-03    9.2844787843E-01   -4.2009499322E-02   -3.0578324034E+00    3.8072701307E-02
    6.2799800000E-03    9.3123573846E-01   -3.3126109102E-02   -3.0171959296E+00    3.7976467205E-02
    6.3199800000E-03    9.3366096592E-01   -2.5923070546E-02   -2.9840547074E+00    3.7876604139E-02
    6.3599800000E-03    9.3558917251E-01   -2.0410372949E-02   -2.9586270540E+00    3.7773893715E-02
    6.3999800000E-03    9.3692169039E-01   -1.6584308546E-02   -2.9410648823E+00    3.7669121736E-02
    6.4399800000E-03    9.3759361512E-01   -1.4436875893E-02   -2.9314638739E+00    3.7563116185E-02
    6.4799800000E-03    9.3757255077E-01   -1.3961969682E-02   -2.9298702337E+00    3.7456748772E-02
    6.5199800000E-03    9.3685799808E-01   -1.5158513754E-02   -2.9362845226E+00    3.7350911036E-02
    6.5599800000E-03    9.3548129340E-01   -1.8030745685E-02   -2.9506627432E+00    3.7246482951E-02
    6.5999800000E-03    9.3350611107E-01   -2.2585611375E-02   -2.9729139706E+00    3.7144306921E-02
    6.6399800000E-03    9.3102981603E-01   -2.8826981041E-02   -3.0028940891E+00    3.7045181023E-02
    6.6799800000E-03    9.2818442250E-01   -3.6747444710E-02   -3.0403953353E+00    3.6949879727E-02
    6.7199800000E-03    9.2513621955E-01   -4.6318315356E-02   -3.0851327705E+00    3.6859201316E-02
    6.7599800000E-03    9.2208255791E-01   -5.7479018340E-02   -3.1367293754E+00    3.6774021546E-02
    6.7999800000E-03    9.1924679185E-01   -7.0125961532E-02   -3.1947028150E+00    3.6695318153E-02
    6.8399800000E-03    9.1686865369E-01   -8.4103946615E-02   -3.2584561400E+00    3.6624133409E-02
    6.8799800000E-03    9.1518947876E-01   -9.9202589474E-02   -3.3272768290E+00    3.6561477969E-02
    6.9199800000E-03    9.1443221209E-01   -1.1516049595E-01   -3.4003481978E+00    3.6508230542E-02
    6.9599800000E-03    9.1478143038E-01   -1.3167613166E-01   -3.4767732631E+00    3.6465103796E-02
    6.9999800000E-03    9.1636922972E-01   -1.4842127126E-01   -3.5556017408E+00    3.6432698291E-02
    7.0399800000E-03    9.1926687358E-01   -1.6505363818E-01   -3.6358450236E+00    3.6411587461E-02
    7.0799800000E-03    9.2347943267E-01   -1.8122716126E-01   -3.7164705577E+00    3.6402348553E-02
    7.1199800000E-03    9.2894045658E-01   -1.9660213381E-01   -3.7963826728E+00    3.6405501088E-02
    7.1599800000E-03    9.3550672549E-01   -2.1085973757E-01   -3.8744100768E+00    3.6421389146E-02
    7.1999800000E-03    9.4295654903E-01   -2.2372336369E-01   -3.9493192362E+00    3.6450080371E-02
    7.2399800000E-03    9.5099601811E-01   -2.3498378955E-01   -4.0198574731E+00    3.6491329004E-02
    7.2799800000E-03    9.5927545724E-01   -2.4452040986E-01   -4.0848119326E+00    3.6544596149E-02
    7.3199800000E-03    9.6741453809E-01   -2.5231019528E-01   -4.1430640289E+00    3.6609088379E-02
    7.3599800000E-03    9.7503140851E-01   -2.5842023283E-01   -4.1936261466E+00    3.6683783705E-02
    7.3999800000E-03    9.8177105109E-01   -2.6298473555E-01   -4.2356596160E+00    3.6767440294E-02
    7.4399800000E-03    9.8732723892E-01   -2.6617361341E-01   -4.2684806589E+00    3.6858601326E-02
    7.4799800000E-03    9.9145621660E-01   -2.6815974596E-01   -4.2915615569E+00    3.6955611898E-02
    7.5199800000E-03    9.9398475785E-01   -2.6908841693E-01   -4.3045311635E+00    3.7056653059E-02
    7.5599800000E-03    9.9481394717E-01   -2.6905328006E-01   -4.3071760390E+00    3.7159788539E-02
    7.5999800000E-03    9.9392185383E-01   -2.6808008678E-01   -4.2994418932E+00    3.7263017334E-02
    7.6399800000E-03    9.9136419310E-01   -2.6612226825E-01   -4.2814346194E+00    3.7364328085E-02
    7.6799800000E-03    9.8727397371E-01   -2.6306810879E-01   -4.2534204061E+00    3.7461753907E-02
    7.7199800000E-03    9.8185791783E-01   -2.5876038003E-01   -4.2158252688E+00    3.7553424798E-02
    7.7599800000E-03    9.7538909631E-01   -2.5302510027E-01   -4.1692348206E+00    3.7637612961E-02
    7.7999800000E-03    9.6819412518E-01   -2.4570558662E-01   -4.1143940997E+00    3.7712768404E-02
    7.8399800000E-03    9.6063546896E-01   -2.3669492144E-01   -4.0522041918E+00    3.7777546488E-02
    7.8799800000E-03    9.5308914809E-01   -2.2596108573E-01   -3.9837090155E+00    3.7830836498E-02
    7.9199800000E-03    9.4591708081E-01   -2.1356217021E-01   -3.9100651543E+00    3.7871800845E-02
    7.9599800000E-03    9.3943926585E-01   -1.9964729445E-01   -3.8324930379E+00    3.7899924455E-02
    7.9999800000E-03    9.3391201391E-01   -1.8444343350E-01   -3.7522184423E+00    3.7915049877E-02
    8.0399800000E-03    9.2951649693E-01   -1.6823347877E-01   -3.6704223460E+00    3.7917356755E-02
    8.0799800000E-03    9.2635683819E-01   -1.5133377636E-01   -3.5882156474E+00    3.7907266832E-02
    8.1199800000E-03    9.2446315822E-01   -1.3407706116E-01   -3.5066415081E+00    3.7885315439E-02
    8.1599800000E-03    9.2379591271E-01   -1.1680079552E-01   -3.4266920639E+00    3.7852071965E-02
    8.1999800000E-03    9.2425162636E-01   -9.9836825940E-02   -3.3493205413E+00    3.7808158037E-02
    8.2399800000E-03    9.2567220506E-01   -8.3499092822E-02   -3.2754373200E+00    3.7754317990E-02
    8.2799800000E-03    9.2785879433E-01   -6.8069742278E-02   -3.2058907424E+00    3.7691434890E-02
    8.3199800000E-03    9.3058883184E-01   -5.3786490011E-02   -3.1414409246E+00    3.7620434510E-02
    8.3599800000E-03    9.3363364274E-01   -4.0834285999E-02   -3.0827356331E+00    3.7542138188E-02
    8.3999800000E-03    9.3677366923E-01   -2.9343524994E-02   -3.0302952020E+00    3.7457184043E-02
    8.4399800000E-03    9.3981177177E-01   -1.9393219957E-02   -2.9845123692E+00    3.7366077023E-02
    8.4799800000E-03    9.4258153765E-01   -1.1019305099E-02   -2.9456670439E+00    3.7269325731E-02
    8.5199800000E-03    9.4494980109E-01   -4.2265779740E-03   -2.9139503289E+00    3.7167571326E-02
    8.5599800000E-03    9.4681505799E-01    9.9841663625E-04   -2.8894894286E+00    3.7061648777E-02
    8.5999800000E-03    9.4810403450E-01    4.6757692257E-03   -2.8723667241E+00    3.6952577092E-02
    8.6399800000E-03    9.4876910140E-01    6.8241459851E-03   -2.8626316976E+00    3.6841509893E-02
    8.6799800000E-03    9.4878663835E-01    7.4558522961E-03   -2.8603070227E+00    3.6729677086E-02
    8.7199800000E-03    9.4815593332E-01    6.5740146116E-03   -2.8653912180E+00    3.6618334512E-02
    8.7599800000E-03    9.4689857739E-01    4.1716590714E-03   -2.8778593058E+00    3.6508724060E-02
    8.7999800000E-03    9.4505894122E-01    2.3351488872E-04   -2.8976616991E+00    3.6402037615E-02
    8.8399800000E-03    9.4270600400E-01   -5.2589949513E-03   -2.9247199502E+00    3.6299374432E-02
    8.8799800000E-03    9.3993543703E-01   -1.2320753998E-02   -2.9589175227E+00    3.6201693474E-02
    8.9199800000E-03    9.3687092690E-01   -2.0954505984E-02   -3.0000843180E+00    3.6109778202E-02
    8.9599800000E-03    9.3366538684E-01   -3.1139634401E-02   -3.0479762076E+00    3.6024243297E-02
    8.9999800000E-03    9.3050050258E-01   -4.2819639533E-02   -3.1022515793E+00    3.5945603284E-02
    9.0399800000E-03    9.2758311648E-01   -5.5890427141E-02   -3.1624507777E+00    3.5874386465E-02
    9.0799800000E-03    9.2513568109E-01   -7.0193378629E-02   -3.2279852345E+00    3.5811231743E-02
    9.1199800000E-03    9.2338078373E-01   -8.5515173373E-02   -3.2981417633E+00    3.5756895804E-02
    9.1599800000E-03    9.2252293069E-01   -1.0159399323E-01   -3.3721023692E+00    3.5712162040E-02
    9.1999800000E-03    9.2273084849E-01   -1.1813099509E-01   -3.4489732999E+00    3.5677726040E-02
    9.2399800000E-03    9.2412340985E-01   -1.3480425967E-01   -3.5278128320E+00    3.5654149215E-02
    9.2799800000E-03    9.2676025089E-01   -1.5128220328E-01   -3.6076466301E+00    3.5641900176E-02
    9.3199800000E-03    9.3063585475E-01   -1.6723503152E-01   -3.6874651742E+00    3.5641418244E-02
    9.3599800000E-03    9.3567552595E-01   -1.8234534466E-01   -3.7662090551E+00    3.5653118872E-02
    9.3999800000E-03    9.4173288584E-01   -1.9632108888E-01   -3.8427579015E+00    3.5677319291E-02
    9.4399800000E-03    9.4859077565E-01   -2.0891300420E-01   -3.9159392125E+00    3.5714128691E-02
    9.4799800000E-03    9.5596869764E-01   -2.1993461757E-01   -3.9845626104E+00    3.5763364457E-02
    9.5199800000E-03    9.6353829624E-01   -2.2927911910E-01   -4.0474705812E+00    3.5824523626E-02
    9.5599800000E-03    9.7094578835E-01   -2.3692635350E-01   -4.1035893905E+00    3.5896797935E-02
    9.5999800000E-03    9.7783771261E-01   -2.4293606986E-01   -4.1519673035E+00    3.5979105898E-02
    9.6399800000E-03    9.8388572210E-01   -2.4742804131E-01   -4.1917965214E+00    3.6070125222E-02
    9.6799800000E-03    9.8880765231E-01   -2.5055271271E-01   -4.2224226997E+00    3.6168323717E-02
    9.7199800000E-03    9.9238147806E-01   -2.5246033410E-01   -4.2433479837E+00    3.6271993582E-02
    9.7599800000E-03    9.9445343051E-01   -2.5327305598E-01   -4.2542317999E+00    3.6379291520E-02
    9.7999800000E-03    9.9494084897E-01   -2.5306505486E-01   -4.2548914437E+00    3.6488282650E-02
    9.8399800000E-03    9.9383474143E-01   -2.5184921912E-01   -4.2453031220E+00    3.6596985758E-02
    9.8799800000E-03    9.9120142315E-01   -2.4957364978E-01   -4.2256032154E+00    3.6703419700E-02
    9.9199800000E-03    9.8718265340E-01   -2.4612909200E-01   -4.1960890481E+00    3.6805651580E-02
    9.9599800000E-03    9.8199055289E-01   -2.4136971811E-01   -4.1572188356E+00    3.6901845309E-02
    9.9999800000E-03    9.7589740076E-01   -2.3514274978E-01   -4.1096107078E+00    3.6990309224E-02
    1.0039980000E-02    9.6922120824E-01   -2.2732018093E-01   -4.0540393999E+00    3.7069543470E-02
    1.0079980000E-02    9.6230672768E-01   -2.1782731018E-01   -3.9914265008E+00    3.7138289494E-02
    1.0119980000E-02    9.5550222319E-01   -2.0666342214E-01   -3.9228184841E+00    3.7195580998E-02
    1.0159980000E-02    9.4913371440E-01   -1.9391146505E-01   -3.8493489258E+00    3.7240786943E-02
    1.0199980000E-02    9.4348200453E-01   -1.7973418354E-01   -3.7721881740E+00    3.7273623609E-02
    1.0239980000E-02    9.3876678584E-01   -1.6435921562E-01   -3.6924923343E+00    3.7294108666E-02
