 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.430000000000000      
   -3.140000000000000     
 u=    1170.000000000000     
 v_perp=    7830.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8578337688E-01    1.1068738781E-01   -3.0888013733E+00    5.9999435945E-02
    7.9980000000E-05    7.8309661540E-01    1.2539322089E-01   -3.0333413090E+00    5.9998671669E-02
    1.1998000000E-04    7.8107117932E-01    1.4122300069E-01   -2.9738859042E+00    5.9997895172E-02
    1.5998000000E-04    7.7989855716E-01    1.5806261563E-01   -2.9107222516E+00    5.9997353997E-02
    1.9998000000E-04    7.7976135216E-01    1.7577020248E-01   -2.8441765711E+00    5.9997315282E-02
    2.3998000000E-04    7.8082527888E-01    1.9417973290E-01   -2.7746031468E+00    5.9998011416E-02
    2.7998000000E-04    7.8323248092E-01    2.1310578889E-01   -2.7023725343E+00    5.9999589726E-02
    3.1998000000E-04    7.8709656179E-01    2.3234794287E-01   -2.6278639918E+00    6.0002084946E-02
    3.5998000000E-04    7.9249882509E-01    2.5169371562E-01   -2.5514652155E+00    6.0005423076E-02
    3.9998000000E-04    7.9948484775E-01    2.7092040649E-01   -2.4735782471E+00    6.0009449708E-02
    4.3998000000E-04    8.0806103018E-01    2.8979731789E-01   -2.3946263598E+00    6.0013964388E-02
    4.7998000000E-04    8.1819179514E-01    3.0809010383E-01   -2.3150556901E+00    6.0018742512E-02
    5.1998000000E-04    8.2979875814E-01    3.2556792902E-01   -2.2353283427E+00    6.0023537996E-02
    5.5998000000E-04    8.4276285386E-01    3.4201255623E-01   -2.1559087167E+00    6.0028075623E-02
    5.9998000000E-04    8.5692931680E-01    3.5722749998E-01   -2.0772483656E+00    6.0032049322E-02
    6.3998000000E-04    8.7211442818E-01    3.7104556242E-01   -1.9997746170E+00    6.0035135780E-02
    6.7998000000E-04    8.8811269144E-01    3.8333403880E-01   -1.9238852654E+00    6.0037018513E-02
    7.1998000000E-04    9.0470351312E-01    3.9399784924E-01   -1.8499485503E+00    6.0037408969E-02
    7.5998000000E-04    9.2165705699E-01    4.0298131473E-01   -1.7783062324E+00    6.0036054474E-02
