 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=    1470.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0264776121E-01   -9.9138631411E-02   -3.1044471404E+00    6.9600343476E-02
    7.9980000000E-05    9.0114056489E-01   -1.0105098539E-01   -3.1146757350E+00    6.9197846197E-02
    1.1998000000E-04    8.9542377716E-01   -1.1316757869E-01   -3.1703713689E+00    6.8810075021E-02
    1.5998000000E-04    8.8755315077E-01   -1.3557233865E-01   -3.2698123664E+00    6.8452318040E-02
    1.9998000000E-04    8.8097393003E-01   -1.6773669914E-01   -3.4095146965E+00    6.8137645662E-02
    2.3998000000E-04    8.7992586072E-01   -2.0771651941E-01   -3.5836155893E+00    6.7878396534E-02
    2.7998000000E-04    8.8826719499E-01   -2.5167071858E-01   -3.7833445647E+00    6.7687794511E-02
    3.1998000000E-04    9.0810822507E-01   -2.9412555410E-01   -3.9970297220E+00    6.7581730750E-02
    3.5998000000E-04    9.3866365975E-01   -3.2914608315E-01   -4.2107698721E+00    6.7579627257E-02
    3.9998000000E-04    9.7590400194E-01   -3.5228231931E-01   -4.4099280866E+00    6.7705844892E-02
    4.3998000000E-04    1.0135966307E+00   -3.6249866967E-01   -4.5809743436E+00    6.7979692661E-02
    4.7998000000E-04    1.0454459322E+00   -3.6274302485E-01   -4.7124819953E+00    6.8399612864E-02
    5.1998000000E-04    1.0667572314E+00   -3.5862015806E-01   -4.7952328715E+00    6.8938609470E-02
    5.5998000000E-04    1.0749618787E+00   -3.5559392261E-01   -4.8229356029E+00    6.9547786121E-02
    5.9998000000E-04    1.0693350808E+00   -3.5604154620E-01   -4.7932228920E+00    7.0167642639E-02
    6.3998000000E-04    1.0507063436E+00   -3.5793948509E-01   -4.7080172170E+00    7.0736482642E-02
    6.7998000000E-04    1.0217491336E+00   -3.5596238242E-01   -4.5733053108E+00    7.1198217746E-02
    7.1998000000E-04    9.8730441468E-01   -3.4439713771E-01   -4.3982771402E+00    7.1515296632E-02
    7.5998000000E-04    9.5381719134E-01   -3.2017908209E-01   -4.1947687648E+00    7.1676599030E-02
    7.9998000000E-04    9.2745505985E-01   -2.8440767652E-01   -3.9769410349E+00    7.1696187713E-02
    8.3998000000E-04    9.1188057228E-01   -2.4154883974E-01   -3.7594756780E+00    7.1593060932E-02
    8.7998000000E-04    9.0736479598E-01   -1.9737204556E-01   -3.5557078104E+00    7.1377931995E-02
    9.1998000000E-04    9.1139776309E-01   -1.5706671430E-01   -3.3766058887E+00    7.1063214267E-02
    9.5998000000E-04    9.2005240122E-01   -1.2407844889E-01   -3.2299998847E+00    7.0664713895E-02
    9.9998000000E-04    9.2937965804E-01   -9.9940479274E-02   -3.1206811868E+00    7.0197750349E-02
    1.0399800000E-03    9.3630883849E-01   -8.4866929868E-02   -3.0512684115E+00    6.9680734811E-02
    1.0799800000E-03    9.3899511863E-01   -7.8552420526E-02   -3.0230349660E+00    6.9137234065E-02
