 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=    359.0000000000000     
 v_perp=    25400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.8940886577E-01   -3.1164127142E-02   -3.1314974765E+00    5.0294617869E-02
    7.9980000000E-05    5.8938684402E-01   -3.4681368271E-02   -3.1403846458E+00    5.0595719888E-02
    1.1998000000E-04    5.8939876990E-01   -4.3771404697E-02   -3.1665956240E+00    5.0889610866E-02
    1.5998000000E-04    5.8976564259E-01   -5.8174786301E-02   -3.2092637110E+00    5.1163555828E-02
    1.9998000000E-04    5.9088988886E-01   -7.7385670562E-02   -3.2669182481E+00    5.1406317754E-02
    2.3998000000E-04    5.9325168040E-01   -1.0072510015E-01   -3.3375834390E+00    5.1607878017E-02
    2.7998000000E-04    5.9732748503E-01   -1.2735923616E-01   -3.4188746445E+00    5.1759219268E-02
    3.1998000000E-04    6.0350098413E-01   -1.5627850831E-01   -3.5079392736E+00    5.1852155048E-02
    3.5998000000E-04    6.1194837773E-01   -1.8625842256E-01   -3.6013115253E+00    5.1880219365E-02
    3.9998000000E-04    6.2251480060E-01   -2.1589868848E-01   -3.6949841942E+00    5.1840437869E-02
    4.3998000000E-04    6.3469654828E-01   -2.4382716271E-01   -3.7848935815E+00    5.1735000730E-02
    4.7998000000E-04    6.4773824168E-01   -2.6894711912E-01   -3.8675798166E+00    5.1571417064E-02
    5.1998000000E-04    6.6078194419E-01   -2.9055338399E-01   -3.9405258810E+00    5.1360757708E-02
    5.5998000000E-04    6.7300244356E-01   -3.0828795741E-01   -4.0020329048E+00    5.1115131662E-02
    5.9998000000E-04    6.8366775375E-01   -3.2202004205E-01   -4.0509402285E+00    5.0845718436E-02
    6.3998000000E-04    6.9218222388E-01   -3.3174655581E-01   -4.0864170402E+00    5.0562126449E-02
    6.7998000000E-04    6.9811079076E-01   -3.3752640936E-01   -4.1078946064E+00    5.0272431200E-02
    7.1998000000E-04    7.0119047438E-01   -3.3944241200E-01   -4.1150863292E+00    4.9983724836E-02
    7.5998000000E-04    7.0134699258E-01   -3.3757964155E-01   -4.1079995813E+00    4.9702557482E-02
    7.9998000000E-04    6.9869907350E-01   -3.3201956961E-01   -4.0869467145E+00    4.9435185151E-02
    8.3998000000E-04    6.9354490264E-01   -3.2285059911E-01   -4.0525538088E+00    4.9187867723E-02
    8.7998000000E-04    6.8634481339E-01   -3.1019845635E-01   -4.0057761996E+00    4.8967048636E-02
    9.1998000000E-04    6.7768840564E-01   -2.9427206760E-01   -3.9479367540E+00    4.8779728732E-02
    9.5998000000E-04    6.6825838675E-01   -2.7542308838E-01   -3.8807940977E+00    4.8633432221E-02
    9.9998000000E-04    6.5878164848E-01   -2.5421541965E-01   -3.8066627581E+00    4.8535379125E-02
    1.0399800000E-03    6.4995398302E-01   -2.3148042960E-01   -3.7285267894E+00    4.8490912871E-02
    1.0799800000E-03    6.4234448728E-01   -2.0831379005E-01   -3.6500056995E+00    4.8501832255E-02
    1.1199800000E-03    6.3629894215E-01   -1.8597797683E-01   -3.5750706140E+00    4.8565846437E-02
    1.1599800000E-03    6.3189932133E-01   -1.6573986972E-01   -3.5075890469E+00    4.8677504689E-02
    1.1999800000E-03    6.2900269952E-01   -1.4872425287E-01   -3.4509370790E+00    4.8829624909E-02
    1.2399800000E-03    6.2733575137E-01   -1.3583770368E-01   -3.4078239911E+00    4.9014103032E-02
    1.2799800000E-03    6.2661142428E-01   -1.2775313247E-01   -3.3802669954E+00    4.9222048654E-02
    1.3199800000E-03    6.2661987561E-01   -1.2491169111E-01   -3.3696059993E+00    4.9443768521E-02
    1.3599800000E-03    6.2729024200E-01   -1.2752277943E-01   -3.3765015994E+00    4.9668953590E-02
    1.3999800000E-03    6.2872165781E-01   -1.3555675469E-01   -3.4009092606E+00    4.9887186088E-02
    1.4399800000E-03    6.3117738684E-01   -1.4873606956E-01   -3.4420610323E+00    5.0088538290E-02
    1.4799800000E-03    6.3503969545E-01   -1.6652655610E-01   -3.4984589682E+00    5.0264071783E-02
    1.5199800000E-03    6.4072836340E-01   -1.8812457152E-01   -3.5678495980E+00    5.0405952498E-02
    1.5599800000E-03    6.4858987265E-01   -2.1246011192E-01   -3.6472218450E+00    5.0507321924E-02
    1.5999800000E-03    6.5876463870E-01   -2.3825580013E-01   -3.7329527304E+00    5.0562549300E-02
    1.6399800000E-03    6.7110142268E-01   -2.6417090386E-01   -3.8211630949E+00    5.0568467240E-02
    1.6799800000E-03    6.8515118807E-01   -2.8897966973E-01   -3.9081544369E+00    5.0525952880E-02
    1.7199800000E-03    7.0022667591E-01   -3.1169565443E-01   -3.9906902411E+00    5.0440059111E-02
    1.7599800000E-03    7.1549797407E-01   -3.3161159541E-01   -4.0660526237E+00    5.0318275355E-02
    1.7999800000E-03    7.3009314639E-01   -3.4828447224E-01   -4.1319976049E+00    5.0168471724E-02
    1.8399800000E-03    7.4318225523E-01   -3.6149544688E-01   -4.1867147780E+00    4.9997845195E-02
    1.8799800000E-03    7.5404527215E-01   -3.7119402067E-01   -4.2287990757E+00    4.9812846386E-02
    1.9199800000E-03    7.6211627593E-01   -3.7743356086E-01   -4.2572295126E+00    4.9619388006E-02
    1.9599800000E-03    7.6701105770E-01   -3.8031103507E-01   -4.2713613574E+00    4.9422933044E-02
    1.9999800000E-03    7.6855372804E-01   -3.7992008201E-01   -4.2709262320E+00    4.9228586784E-02
    2.0399800000E-03    7.6677810612E-01   -3.7632757565E-01   -4.2560435419E+00    4.9041184842E-02
    2.0799800000E-03    7.6191907949E-01   -3.6957593757E-01   -4.2272300223E+00    4.8865339067E-02
    2.1199800000E-03    7.5440521311E-01   -3.5970858141E-01   -4.1854008813E+00    4.8705560223E-02
    2.1599800000E-03    7.4483051669E-01   -3.4681734456E-01   -4.1318790344E+00    4.8566434052E-02
    2.1999800000E-03    7.3391220478E-01   -3.3110270763E-01   -4.0684166091E+00    4.8452723827E-02
    2.2399800000E-03    7.2244011347E-01   -3.1293422064E-01   -3.9972228828E+00    4.8369286861E-02
    2.2799800000E-03    7.1120607494E-01   -2.9289579636E-01   -3.9209788942E+00    4.8320617583E-02
    2.3199800000E-03    7.0091617006E-01   -2.7179723024E-01   -3.8428021852E+00    4.8309833378E-02
    2.3599800000E-03    6.9210526882E-01   -2.5063979571E-01   -3.7661325674E+00    4.8337452827E-02
    2.3999800000E-03    6.8507827286E-01   -2.3053735658E-01   -3.6945346121E+00    4.8400877728E-02
    2.4399800000E-03    6.7989942998E-01   -2.1261002751E-01   -3.6314467412E+00    4.8495089725E-02
    2.4799800000E-03    6.7643808064E-01   -1.9787887073E-01   -3.5799372645E+00    4.8613958902E-02
    2.5199800000E-03    6.7445707407E-01   -1.8718600953E-01   -3.5425204197E+00    4.8751160766E-02
    2.5599800000E-03    6.7371489548E-01   -1.8114612794E-01   -3.5210412813E+00    4.8900377126E-02
    2.5999800000E-03    6.7405465585E-01   -1.8012076817E-01   -3.5166069246E+00    4.9055176817E-02
    2.6399800000E-03    6.7546142220E-01   -1.8420526641E-01   -3.5295461608E+00    4.9209023575E-02
    2.6799800000E-03    6.7807841940E-01   -1.9322341839E-01   -3.5593963902E+00    4.9355459866E-02
    2.7199800000E-03    6.8218023463E-01   -2.0672993479E-01   -3.6049224322E+00    4.9488220761E-02
    2.7599800000E-03    6.8810452822E-01   -2.2402399496E-01   -3.6641710149E+00    4.9601153022E-02
    2.7999800000E-03    6.9615424398E-01   -2.4418093781E-01   -3.7345636478E+00    4.9688196968E-02
    2.8399800000E-03    7.0649220866E-01   -2.6611000726E-01   -3.8130310275E+00    4.9743897275E-02
    2.8799800000E-03    7.1904910921E-01   -2.8864014532E-01   -3.8961867280E+00    4.9764595197E-02
    2.9199800000E-03    7.3347272188E-01   -3.1062651246E-01   -3.9805269954E+00    4.9749604316E-02
