 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=    255.0000000000000     
 v_perp=    7060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    5.3375070133E-01    4.0985695159E-02   -2.9905563329E+00    7.0310606170E-02
    9.1998000000E-04    5.3371673427E-01    4.0728197077E-02   -2.9910978227E+00    7.0329180105E-02
    9.5998000000E-04    5.3366241714E-01    4.0226151740E-02   -2.9923604470E+00    7.0347747205E-02
    9.9998000000E-04    5.3358842121E-01    3.9479749922E-02   -2.9943436248E+00    7.0366252822E-02
    1.0399800000E-03    5.3349577318E-01    3.8489822537E-02   -2.9970449078E+00    7.0384642560E-02
    1.0799800000E-03    5.3338584714E-01    3.7257837562E-02   -3.0004599891E+00    7.0402862504E-02
    1.1199800000E-03    5.3326035297E-01    3.5785893210E-02   -3.0045827168E+00    7.0420859455E-02
    1.1599800000E-03    5.3312132008E-01    3.4076710344E-02   -3.0094051164E+00    7.0438581157E-02
    1.1999800000E-03    5.3297107751E-01    3.2133622356E-02   -3.0149174205E+00    7.0455976526E-02
    1.2399800000E-03    5.3281223055E-01    2.9960562460E-02   -3.0211081056E+00    7.0472995865E-02
    1.2799800000E-03    5.3264763418E-01    2.7562048399E-02   -3.0279639357E+00    7.0489591070E-02
    1.3199800000E-03    5.3248036374E-01    2.4943164607E-02   -3.0354700130E+00    7.0505715817E-02
    1.3599800000E-03    5.3231368333E-01    2.2109541875E-02   -3.0436098354E+00    7.0521325733E-02
    1.3999800000E-03    5.3215101211E-01    1.9067334637E-02   -3.0523653600E+00    7.0536378541E-02
    1.4399800000E-03    5.3199588923E-01    1.5823196036E-02   -3.0617170732E+00    7.0550834180E-02
    1.4799800000E-03    5.3185193762E-01    1.2384250963E-02   -3.0716440663E+00    7.0564654887E-02
    1.5199800000E-03    5.3172282725E-01    8.7580673768E-03   -3.0821241159E+00    7.0577805254E-02
    1.5599800000E-03    5.3161223829E-01    4.9526262455E-03   -3.0931337689E+00    7.0590252242E-02
    1.5999800000E-03    5.3152382444E-01    9.7629055194E-04   -3.1046484298E+00    7.0601965157E-02
    1.6399800000E-03    5.3146117713E-01   -3.1622261278E-03   -3.1166424510E+00    7.0612915591E-02
    1.6799800000E-03    5.3142779054E-01   -7.4538908894E-03   -3.1290892222E+00    7.0623077328E-02
    1.7199800000E-03    5.3142702812E-01   -1.1889381973E-02   -3.1419612597E+00    7.0632426212E-02
    1.7599800000E-03    5.3146209052E-01   -1.6459117765E-02   -3.1552302917E+00    7.0640939996E-02
    1.7999800000E-03    5.3153598528E-01   -2.1153283654E-02   -3.1688673392E+00    7.0648598170E-02
    1.8399800000E-03    5.3165149826E-01   -2.5961856072E-02   -3.1828427899E+00    7.0655381774E-02
    1.8799800000E-03    5.3181116678E-01   -3.0874623142E-02   -3.1971264635E+00    7.0661273214E-02
    1.9199800000E-03    5.3201725456E-01   -3.5881201434E-02   -3.2116876665E+00    7.0666256092E-02
    1.9599800000E-03    5.3227172810E-01   -4.0971048520E-02   -3.2264952367E+00    7.0670315047E-02
    1.9999800000E-03    5.3257623453E-01   -4.6133471171E-02   -3.2415175743E+00    7.0673435632E-02
    2.0399800000E-03    5.3293208074E-01   -5.1357629309E-02   -3.2567226625E+00    7.0675604233E-02
    2.0799800000E-03    5.3334021342E-01   -5.6632536050E-02   -3.2720780751E+00    7.0676808029E-02
    2.1199800000E-03    5.3380120023E-01   -6.1947054471E-02   -3.2875509753E+00    7.0677035007E-02
    2.1599800000E-03    5.3431521175E-01   -6.7289891977E-02   -3.3031081058E+00    7.0676274033E-02
    2.1999800000E-03    5.3488200436E-01   -7.2649593402E-02   -3.3187157739E+00    7.0674514973E-02
    2.2399800000E-03    5.3550090429E-01   -7.8014534176E-02   -3.3343398353E+00    7.0671748875E-02
    2.2799800000E-03    5.3617079306E-01   -8.3372915045E-02   -3.3499456798E+00    7.0667968183E-02
    2.3199800000E-03    5.3689009477E-01   -8.8712759888E-02   -3.3654982236E+00    7.0663167004E-02
    2.3599800000E-03    5.3765676589E-01   -9.4021918184E-02   -3.3809619128E+00    7.0657341391E-02
    2.3999800000E-03    5.3846828813E-01   -9.9288073537E-02   -3.3963007419E+00    7.0650489648E-02
    2.4399800000E-03    5.3932166538E-01   -1.0449875950E-01   -3.4114782904E+00    7.0642612637E-02
    2.4799800000E-03    5.4021342536E-01   -1.0964138360E-01   -3.4264577815E+00    7.0633714072E-02
    2.5199800000E-03    5.4113962692E-01   -1.1470326014E-01   -3.4412021638E+00    7.0623800795E-02
    2.5599800000E-03    5.4209587379E-01   -1.1967165184E-01   -3.4556742182E+00    7.0612883009E-02
    2.5999800000E-03    5.4307733524E-01   -1.2453382002E-01   -3.4698366874E+00    7.0600974480E-02
    2.6399800000E-03    5.4407877427E-01   -1.2927708248E-01   -3.4836524285E+00    7.0588092672E-02
    2.6799800000E-03    5.4509458345E-01   -1.3388887784E-01   -3.4970845850E+00    7.0574258839E-02
    2.7199800000E-03    5.4611882831E-01   -1.3835683476E-01   -3.5100967739E+00    7.0559498050E-02
    2.7599800000E-03    5.4714529804E-01   -1.4266884412E-01   -3.5226532837E+00    7.0543839158E-02
    2.7999800000E-03    5.4816756267E-01   -1.4681313219E-01   -3.5347192786E+00    7.0527314714E-02
    2.8399800000E-03    5.4917903608E-01   -1.5077833275E-01   -3.5462610022E+00    7.0509960831E-02
    2.8799800000E-03    5.5017304348E-01   -1.5455355607E-01   -3.5572459773E+00    7.0491817007E-02
    2.9199800000E-03    5.5114289223E-01   -1.5812845326E-01   -3.5676431951E+00    7.0472925905E-02
    2.9599800000E-03    5.5208194460E-01   -1.6149327430E-01   -3.5774232918E+00    7.0453333119E-02
    2.9999800000E-03    5.5298369096E-01   -1.6463891883E-01   -3.5865587074E+00    7.0433086907E-02
    3.0399800000E-03    5.5384182213E-01   -1.6755697903E-01   -3.5950238263E+00    7.0412237928E-02
    3.0799800000E-03    5.5465029956E-01   -1.7023977438E-01   -3.6027950977E+00    7.0390838964E-02
    3.1199800000E-03    5.5540342206E-01   -1.7268037838E-01   -3.6098511354E+00    7.0368944654E-02
    3.1599800000E-03    5.5609588818E-01   -1.7487263778E-01   -3.6161727988E+00    7.0346611230E-02
    3.1999800000E-03    5.5672285079E-01   -1.7681117967E-01   -3.6217432631E+00    7.0323896265E-02
    3.2399800000E-03    5.5727996756E-01   -1.7849141686E-01   -3.6265480671E+00    7.0300858418E-02
    3.2799800000E-03    5.5776344913E-01   -1.7990955692E-01   -3.6305751333E+00    7.0277557215E-02
    3.3199800000E-03    5.5817009731E-01   -1.8106260069E-01   -3.6338147868E+00    7.0254052835E-02
    3.3599800000E-03    5.5849733587E-01   -1.8194833799E-01   -3.6362597661E+00    7.0230405923E-02
    3.3999800000E-03    5.5874323440E-01   -1.8256534206E-01   -3.6379052282E+00    7.0206677407E-02
    3.4399800000E-03    5.5890652500E-01   -1.8291296379E-01   -3.6387487484E+00    7.0182928334E-02
    3.4799800000E-03    5.5898661199E-01   -1.8299132638E-01   -3.6387903183E+00    7.0159219702E-02
    3.5199800000E-03    5.5898357453E-01   -1.8280132104E-01   -3.6380323419E+00    7.0135612307E-02
    3.5599800000E-03    5.5889816244E-01   -1.8234460388E-01   -3.6364796302E+00    7.0112166585E-02
    3.5999800000E-03    5.5873178511E-01   -1.8162359408E-01   -3.6341393949E+00    7.0088942457E-02
    3.6399800000E-03    5.5848649369E-01   -1.8064147297E-01   -3.6310212400E+00    7.0065999162E-02
    3.6799800000E-03    5.5816495668E-01   -1.7940218370E-01   -3.6271371502E+00    7.0043395094E-02
    3.7199800000E-03    5.5777042904E-01   -1.7791043080E-01   -3.6225014743E+00    7.0021187624E-02
    3.7599800000E-03    5.5730671797E-01   -1.7617168428E-01   -3.6171308947E+00    6.9999432913E-02
    3.7999800000E-03    5.5677814022E-01   -1.7419217726E-01   -3.6110443947E+00    6.9978185728E-02
    3.8399800000E-03    5.5618947004E-01   -1.7197889357E-01   -3.6042632262E+00    6.9957499239E-02
    3.8799800000E-03    5.5554588462E-01   -1.6953955662E-01   -3.5968108546E+00    6.9937424794E-02
    3.9199800000E-03    5.5485290477E-01   -1.6688261285E-01   -3.5887128881E+00    6.9918011688E-02
    3.9599800000E-03    5.5411633141E-01   -1.6401720876E-01   -3.5799969885E+00    6.9899306932E-02
    3.9999800000E-03    5.5334217871E-01   -1.6095316065E-01   -3.5706927629E+00    6.9881355011E-02
    4.0399800000E-03    5.5253660491E-01   -1.5770091669E-01   -3.5608316361E+00    6.9864197651E-02
    4.0799800000E-03    5.5170584191E-01   -1.5427151138E-01   -3.5504467026E+00    6.9847873594E-02
    4.1199800000E-03    5.5085612490E-01   -1.5067651251E-01   -3.5395725615E+00    6.9832418386E-02
    4.1599800000E-03    5.4999362336E-01   -1.4692796146E-01   -3.5282451345E+00    6.9817864196E-02
    4.1999800000E-03    5.4912437468E-01   -1.4303830792E-01   -3.5165014715E+00    6.9804239656E-02
    4.2399800000E-03    5.4825422167E-01   -1.3902034036E-01   -3.5043795472E+00    6.9791569744E-02
    4.2799800000E-03    5.4738875520E-01   -1.3488711398E-01   -3.4919180528E+00    6.9779875708E-02
    4.3199800000E-03    5.4653326279E-01   -1.3065187801E-01   -3.4791561884E+00    6.9769175036E-02
    4.3599800000E-03    5.4569268405E-01   -1.2632800418E-01   -3.4661334614E+00    6.9759481475E-02
    4.3999800000E-03    5.4487157354E-01   -1.2192891832E-01   -3.4528894938E+00    6.9750805106E-02
    4.4399800000E-03    5.4407407115E-01   -1.1746803674E-01   -3.4394638461E+00    6.9743152459E-02
    4.4799800000E-03    5.4330388020E-01   -1.1295870876E-01   -3.4258958577E+00    6.9736526676E-02
    4.5199800000E-03    5.4256425301E-01   -1.0841416661E-01   -3.4122245096E+00    6.9730927715E-02
    4.5599800000E-03    5.4185798335E-01   -1.0384748329E-01   -3.3984883090E+00    6.9726352578E-02
    4.5999800000E-03    5.4118740537E-01   -9.9271538683E-02   -3.3847251979E+00    6.9722795564E-02
    4.6399800000E-03    5.4055439826E-01   -9.4698993872E-02   -3.3709724833E+00    6.9720248530E-02
    4.6799800000E-03    5.3996039572E-01   -9.0142272994E-02   -3.3572667896E+00    6.9718701153E-02
    4.7199800000E-03    5.3940639967E-01   -8.5613551943E-02   -3.3436440283E+00    6.9718141182E-02
    4.7599800000E-03    5.3889299732E-01   -8.1124752738E-02   -3.3301393839E+00    6.9718554669E-02
    4.7999800000E-03    5.3842038098E-01   -7.6687542328E-02   -3.3167873117E+00    6.9719926172E-02
    4.8399800000E-03    5.3798836996E-01   -7.2313334485E-02   -3.3036215425E+00    6.9722238924E-02
    4.8799800000E-03    5.3759643425E-01   -6.8013293407E-02   -3.2906750925E+00    6.9725474967E-02
    4.9199800000E-03    5.3724371938E-01   -6.3798337766E-02   -3.2779802731E+00    6.9729615239E-02
    4.9599800000E-03    5.3692907250E-01   -5.9679144001E-02   -3.2655686978E+00    6.9734639629E-02
    4.9999800000E-03    5.3665106925E-01   -5.5666147887E-02   -3.2534712839E+00    6.9740526985E-02
    5.0399800000E-03    5.3640804151E-01   -5.1769543568E-02   -3.2417182463E+00    6.9747255092E-02
    5.0799800000E-03    5.3619810592E-01   -4.7999279480E-02   -3.2303390816E+00    6.9754800622E-02
    5.1199800000E-03    5.3601919319E-01   -4.4365050821E-02   -3.2193625427E+00    6.9763139056E-02
    5.1599800000E-03    5.3586907824E-01   -4.0876288415E-02   -3.2088166025E+00    6.9772244594E-02
    5.1999800000E-03    5.3574541098E-01   -3.7542144038E-02   -3.1987284078E+00    6.9782090053E-02
    5.2399800000E-03    5.3564574792E-01   -3.4371472416E-02   -3.1891242229E+00    6.9792646767E-02
    5.2799800000E-03    5.3556758439E-01   -3.1372810267E-02   -3.1800293661E+00    6.9803884494E-02
    5.3199800000E-03    5.3550838715E-01   -2.8554352845E-02   -3.1714681388E+00    6.9815771328E-02
    5.3599800000E-03    5.3546562745E-01   -2.5923928538E-02   -3.1634637487E+00    6.9828273637E-02
    5.3999800000E-03    5.3543681395E-01   -2.3488972085E-02   -3.1560382309E+00    6.9841356018E-02
    5.4399800000E-03    5.3541952557E-01   -2.1256497016E-02   -3.1492123660E+00    6.9854981281E-02
    5.4799800000E-03    5.3541144364E-01   -1.9233067898E-02   -3.1430055988E+00    6.9869110457E-02
    5.5199800000E-03    5.3541038314E-01   -1.7424772937E-02   -3.1374359580E+00    6.9883702833E-02
    5.5599800000E-03    5.3541432267E-01   -1.5837197463E-02   -3.1325199795E+00    6.9898716027E-02
    5.5999800000E-03    5.3542143265E-01   -1.4475398731E-02   -3.1282726335E+00    6.9914106075E-02
    5.6399800000E-03    5.3543010146E-01   -1.3343882478E-02   -3.1247072566E+00    6.9929827554E-02
    5.6799800000E-03    5.3543895914E-01   -1.2446581559E-02   -3.1218354912E+00    6.9945833727E-02
    5.7199800000E-03    5.3544689825E-01   -1.1786836975E-02   -3.1196672308E+00    6.9962076713E-02
    5.7599800000E-03    5.3545309163E-01   -1.1367381529E-02   -3.1182105739E+00    6.9978507665E-02
    5.7999800000E-03    5.3545700684E-01   -1.1190326335E-02   -3.1174717857E+00    6.9995076977E-02
    5.8399800000E-03    5.3545841689E-01   -1.1257150331E-02   -3.1174552684E+00    7.0011734491E-02
    5.8799800000E-03    5.3545740732E-01   -1.1568692950E-02   -3.1181635407E+00    7.0028429723E-02
    5.9199800000E-03    5.3545438005E-01   -1.2125151099E-02   -3.1195972252E+00    7.0045112088E-02
    5.9599800000E-03    5.3545005662E-01   -1.2926084389E-02   -3.1217550389E+00    7.0061731132E-02
    5.9999800000E-03    5.3544547082E-01   -1.3970414044E-02   -3.1246338066E+00    7.0078236774E-02
    6.0399800000E-03    5.3544195834E-01   -1.5256426527E-02   -3.1282284834E+00    7.0094579521E-02
    6.0799800000E-03    5.3544114451E-01   -1.6781783324E-02   -3.1325321822E+00    7.0110710679E-02
    6.1199800000E-03    5.3544492859E-01   -1.8543534005E-02   -3.1375362112E+00    7.0126582548E-02
    6.1599800000E-03    5.3545546474E-01   -2.0538132402E-02   -3.1432301201E+00    7.0142148600E-02
    6.1999800000E-03    5.3547514000E-01   -2.2761455723E-02   -3.1496017554E+00    7.0157363626E-02
    6.2399800000E-03    5.3550654967E-01   -2.5208826345E-02   -3.1566373236E+00    7.0172183875E-02
    6.2799800000E-03    5.3555247028E-01   -2.7875035929E-02   -3.1643214610E+00    7.0186567144E-02
    6.3199800000E-03    5.3561583076E-01   -3.0754371420E-02   -3.1726373103E+00    7.0200472855E-02
    6.3599800000E-03    5.3569968203E-01   -3.3840642431E-02   -3.1815666009E+00    7.0213862083E-02
    6.3999800000E-03    5.3580716546E-01   -3.7127209345E-02   -3.1910897327E+00    7.0226697566E-02
    6.4399800000E-03    5.3594148056E-01   -4.0607011459E-02   -3.2011858598E+00    7.0238943668E-02
    6.4799800000E-03    5.3610585217E-01   -4.4272594353E-02   -3.2118329734E+00    7.0250566322E-02
    6.5199800000E-03    5.3630349748E-01   -4.8116135650E-02   -3.2230079802E+00    7.0261532941E-02
    6.5599800000E-03    5.3653759299E-01   -5.2129468297E-02   -3.2346867742E+00    7.0271812307E-02
    6.5999800000E-03    5.3681124159E-01   -5.6304100511E-02   -3.2468442998E+00    7.0281374452E-02
    6.6399800000E-03    5.3712743974E-01   -6.0631231592E-02   -3.2594546025E+00    7.0290190519E-02
    6.6799800000E-03    5.3748904464E-01   -6.5101762949E-02   -3.2724908667E+00    7.0298232639E-02
    6.7199800000E-03    5.3789874143E-01   -6.9706303817E-02   -3.2859254376E+00    7.0305473817E-02
    6.7599800000E-03    5.3835901004E-01   -7.4435171425E-02   -3.2997298272E+00    7.0311887830E-02
    6.7999800000E-03    5.3887209151E-01   -7.9278385638E-02   -3.3138747041E+00    7.0317449175E-02
    6.8399800000E-03    5.3943995372E-01   -8.4225658462E-02   -3.3283298673E+00    7.0322133045E-02
    6.8799800000E-03    5.4006425608E-01   -8.9266379162E-02   -3.3430642071E+00    7.0325915358E-02
    6.9199800000E-03    5.4074631344E-01   -9.4389596164E-02   -3.3580456551E+00    7.0328772842E-02
    6.9599800000E-03    5.4148705897E-01   -9.9583997289E-02   -3.3732411290E+00    7.0330683175E-02
    6.9999800000E-03    5.4228700654E-01   -1.0483789025E-01   -3.3886164756E+00    7.0331625184E-02
    7.0399800000E-03    5.4314621291E-01   -1.1013918562E-01   -3.4041364197E+00    7.0331579099E-02
    7.0799800000E-03    5.4406424054E-01   -1.1547538465E-01   -3.4197645252E+00    7.0330526849E-02
    7.1199800000E-03    5.4504012215E-01   -1.2083357453E-01   -3.4354631746E+00    7.0328452408E-02
    7.1599800000E-03    5.4607232800E-01   -1.2620043331E-01   -3.4511935746E+00    7.0325342153E-02
    7.1999800000E-03    5.4715873776E-01   -1.3156224677E-01   -3.4669157935E+00    7.0321185245E-02
    7.2399800000E-03    5.4829661811E-01   -1.3690493877E-01   -3.4825888342E+00    7.0315974000E-02
    7.2799800000E-03    5.4948260815E-01   -1.4221411631E-01   -3.4981707475E+00    7.0309704239E-02
    7.3199800000E-03    5.5071271390E-01   -1.4747512948E-01   -3.5136187862E+00    7.0302375600E-02
    7.3599800000E-03    5.5198231330E-01   -1.5267314579E-01   -3.5288895981E+00    7.0293991808E-02
    7.3999800000E-03    5.5328617293E-01   -1.5779323755E-01   -3.5439394561E+00    7.0284560868E-02
    7.4399800000E-03    5.5461847684E-01   -1.6282048001E-01   -3.5587245192E+00    7.0274095200E-02
    7.4799800000E-03    5.5597286791E-01   -1.6774005728E-01   -3.5732011157E+00    7.0262611688E-02
    7.5199800000E-03    5.5734250100E-01   -1.7253737264E-01   -3.5873260423E+00    7.0250131663E-02
    7.5599800000E-03    5.5872010723E-01   -1.7719815932E-01   -3.6010568672E+00    7.0236680806E-02
    7.5999800000E-03    5.6009806783E-01   -1.8170858796E-01   -3.6143522283E+00    7.0222288988E-02
    7.6399800000E-03    5.6146849566E-01   -1.8605536721E-01   -3.6271721166E+00    7.0206990052E-02
    7.6799800000E-03    5.6282332247E-01   -1.9022583407E-01   -3.6394781377E+00    7.0190821550E-02
    7.7199800000E-03    5.6415438943E-01   -1.9420803174E-01   -3.6512337426E+00    7.0173824445E-02
    7.7599800000E-03    5.6545353883E-01   -1.9799077299E-01   -3.6624044253E+00    7.0156042792E-02
    7.7999800000E-03    5.6671270466E-01   -2.0156368825E-01   -3.6729578829E+00    7.0137523408E-02
    7.8399800000E-03    5.6792400036E-01   -2.0491725834E-01   -3.6828641377E+00    7.0118315544E-02
    7.8799800000E-03    5.6907980185E-01   -2.0804283247E-01   -3.6920956237E+00    7.0098470556E-02
    7.9199800000E-03    5.7017282491E-01   -2.1093263277E-01   -3.7006272384E+00    7.0078041603E-02
    7.9599800000E-03    5.7119619568E-01   -2.1357974730E-01   -3.7084363652E+00    7.0057083358E-02
    7.9999800000E-03    5.7214351403E-01   -2.1597811342E-01   -3.7155028707E+00    7.0035651741E-02
    8.0399800000E-03    5.7300890936E-01   -2.1812249413E-01   -3.7218090825E+00    7.0013803683E-02
    8.0799800000E-03    5.7378708940E-01   -2.2000844993E-01   -3.7273397512E+00    6.9991596911E-02
    8.1199800000E-03    5.7447337983E-01   -2.2163230637E-01   -3.7320820089E+00    6.9969089768E-02
    8.1599800000E-03    5.7506375817E-01   -2.2299112243E-01   -3.7360253203E+00    6.9946341042E-02
    8.1999800000E-03    5.7555488162E-01   -2.2408266080E-01   -3.7391614339E+00    6.9923409824E-02
    8.2399800000E-03    5.7594410875E-01   -2.2490536108E-01   -3.7414843352E+00    6.9900355382E-02
    8.2799800000E-03    5.7622951539E-01   -2.2545831695E-01   -3.7429902069E+00    6.9877237050E-02
    8.3199800000E-03    5.7640990509E-01   -2.2574125847E-01   -3.7436773978E+00    6.9854114135E-02
    8.3599800000E-03    5.7648481437E-01   -2.2575454005E-01   -3.7435464008E+00    6.9831045819E-02
    8.3999800000E-03    5.7645451304E-01   -2.2549913462E-01   -3.7425998429E+00    6.9808091082E-02
    8.4399800000E-03    5.7631999963E-01   -2.2497663405E-01   -3.7408424864E+00    6.9785308615E-02
    8.4799800000E-03    5.7608299202E-01   -2.2418925583E-01   -3.7382812412E+00    6.9762756730E-02
    8.5199800000E-03    5.7574591307E-01   -2.2313985537E-01   -3.7349251869E+00    6.9740493272E-02
    8.5599800000E-03    5.7531187129E-01   -2.2183194349E-01   -3.7307856041E+00    6.9718575507E-02
    8.5999800000E-03    5.7478463602E-01   -2.2026970794E-01   -3.7258760121E+00    6.9697060006E-02
    8.6399800000E-03    5.7416860663E-01   -2.1845803742E-01   -3.7202122108E+00    6.9676002512E-02
    8.6799800000E-03    5.7346877561E-01   -2.1640254671E-01   -3.7138123226E+00    6.9655457776E-02
    8.7199800000E-03    5.7269068602E-01   -2.1410960208E-01   -3.7066968299E+00    6.9635479388E-02
    8.7599800000E-03    5.7184038251E-01   -2.1158634456E-01   -3.6988886034E+00    6.9616119573E-02
    8.7999800000E-03    5.7092435577E-01   -2.0884070911E-01   -3.6904129192E+00    6.9597428973E-02
    8.8399800000E-03    5.6994948076E-01   -2.0588143769E-01   -3.6812974569E+00    6.9579456406E-02
    8.8799800000E-03    5.6892294876E-01   -2.0271808430E-01   -3.6715722762E+00    6.9562248609E-02
    8.9199800000E-03    5.6785219388E-01   -1.9936100997E-01   -3.6612697664E+00    6.9545849966E-02
    8.9599800000E-03    5.6674481481E-01   -1.9582136620E-01   -3.6504245646E+00    6.9530302224E-02
    8.9999800000E-03    5.6560849294E-01   -1.9211106553E-01   -3.6390734416E+00    6.9515644209E-02
    9.0399800000E-03    5.6445090808E-01   -1.8824273861E-01   -3.6272551523E+00    6.9501911552E-02
    9.0799800000E-03    5.6327965359E-01   -1.8422967762E-01   -3.6150102519E+00    6.9489136420E-02
    9.1199800000E-03    5.6210215271E-01   -1.8008576664E-01   -3.6023808792E+00    6.9477347278E-02
    9.1599800000E-03    5.6092557784E-01   -1.7582540022E-01   -3.5894105112E+00    6.9466568681E-02
    9.1999800000E-03    5.5975677498E-01   -1.7146339207E-01   -3.5761436943E+00    6.9456821109E-02
    9.2399800000E-03    5.5860219497E-01   -1.6701487641E-01   -3.5626257583E+00    6.9448120855E-02
    9.2799800000E-03    5.5746783332E-01   -1.6249520489E-01   -3.5489025227E+00    6.9440479960E-02
    9.3199800000E-03    5.5635917979E-01   -1.5791984227E-01   -3.5350200024E+00    6.9433906223E-02
    9.3599800000E-03    5.5528117884E-01   -1.5330426411E-01   -3.5210241217E+00    6.9428403257E-02
    9.3999800000E-03    5.5423820145E-01   -1.4866385955E-01   -3.5069604456E+00    6.9423970613E-02
    9.4399800000E-03    5.5323402816E-01   -1.4401384191E-01   -3.4928739350E+00    6.9420603961E-02
    9.4799800000E-03    5.5227184342E-01   -1.3936916935E-01   -3.4788087305E+00    6.9418295310E-02
    9.5199800000E-03    5.5135424002E-01   -1.3474447714E-01   -3.4648079709E+00    6.9417033271E-02
    9.5599800000E-03    5.5048323305E-01   -1.3015402242E-01   -3.4509136464E+00    6.9416803346E-02
    9.5999800000E-03    5.4966028175E-01   -1.2561164170E-01   -3.4371664872E+00    6.9417588229E-02
    9.6399800000E-03    5.4888631822E-01   -1.2113072058E-01   -3.4236058865E+00    6.9419368111E-02
    9.6799800000E-03    5.4816178136E-01   -1.1672417464E-01   -3.4102698543E+00    6.9422120971E-02
    9.7199800000E-03    5.4748665488E-01   -1.1240444011E-01   -3.3971949970E+00    6.9425822853E-02
    9.7599800000E-03    5.4686050802E-01   -1.0818347248E-01   -3.3844165190E+00    6.9430448113E-02
    9.7999800000E-03    5.4628253798E-01   -1.0407275113E-01   -3.3719682396E+00    6.9435969628E-02
    9.8399800000E-03    5.4575161322E-01   -1.0008328803E-01   -3.3598826204E+00    6.9442358972E-02
    9.8799800000E-03    5.4526631676E-01   -9.6225638611E-02   -3.3481907975E+00    6.9449586552E-02
    9.9199800000E-03    5.4482498917E-01   -9.2509913128E-02   -3.3369226143E+00    6.9457621705E-02
    9.9599800000E-03    5.4442577069E-01   -8.8945787075E-02   -3.3261066504E+00    6.9466432763E-02
    9.9999800000E-03    5.4406664236E-01   -8.5542509501E-02   -3.3157702437E+00    6.9475987084E-02
    1.0039980000E-02    5.4374546603E-01   -8.2308908409E-02   -3.3059395039E+00    6.9486251059E-02
    1.0079980000E-02    5.4346002302E-01   -7.9253392710E-02   -3.2966393154E+00    6.9497190105E-02
    1.0119980000E-02    5.4320805160E-01   -7.6383950499E-02   -3.2878933293E+00    6.9508768638E-02
    1.0159980000E-02    5.4298728310E-01   -7.3708143709E-02   -3.2797239453E+00    6.9520950048E-02
    1.0199980000E-02    5.4279547669E-01   -7.1233099350E-02   -3.2721522834E+00    6.9533696671E-02
    1.0239980000E-02    5.4263045271E-01   -6.8965497794E-02   -3.2651981472E+00    6.9546969770E-02
    1.0279980000E-02    5.4249012458E-01   -6.6911558617E-02   -3.2588799809E+00    6.9560729523E-02
