 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    1040.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-03    8.9667314399E-01    1.8424357313E-01   -2.7618232072E+00    6.2887698948E-02
    3.3599800000E-03    8.9671339512E-01    1.9996884341E-01   -2.6928797344E+00    6.3113364819E-02
    3.3999800000E-03    8.9847342505E-01    2.2017159309E-01   -2.6022666626E+00    6.3304022072E-02
    3.4399800000E-03    9.0307029812E-01    2.4342347802E-01   -2.4942492251E+00    6.3450635189E-02
    3.4799800000E-03    9.1131896123E-01    2.6784738561E-01   -2.3744081538E+00    6.3546130290E-02
    3.5199800000E-03    9.2335566485E-01    2.9133099536E-01   -2.2495378345E+00    6.3585198249E-02
    3.5599800000E-03    9.3840025783E-01    3.1192404506E-01   -2.1272426377E+00    6.3563546907E-02
    3.5999800000E-03    9.5479603189E-01    3.2829891261E-01   -2.0152398874E+00    6.3478317597E-02
    3.6399800000E-03    9.7034298517E-01    3.4005181572E-01   -1.9205996374E+00    6.3330856812E-02
    3.6799800000E-03    9.8279798138E-01    3.4765013262E-01   -1.8491629390E+00    6.3129647909E-02
    3.7199800000E-03    9.9032755078E-01    3.5202173561E-01   -1.8052019545E+00    6.2890675016E-02
    3.7599800000E-03    9.9177871017E-01    3.5398711629E-01   -1.7912320029E+00    6.2635368779E-02
    3.7999800000E-03    9.8679772903E-01    3.5379331985E-01   -1.8079031134E+00    6.2387397423E-02
    3.8399800000E-03    9.7584563159E-01    3.5097982022E-01   -1.8539860013E+00    6.2169124660E-02
    3.8799800000E-03    9.6016357863E-01    3.4461415866E-01   -1.9264759286E+00    6.1998391229E-02
    3.9199800000E-03    9.4163963077E-01    3.3379437548E-01   -2.0207703779E+00    6.1886243639E-02
    3.9599800000E-03    9.2251896129E-01    3.1819091858E-01   -2.1308753711E+00    6.1836203109E-02
    3.9999800000E-03    9.0496798862E-01    2.9838945296E-01   -2.2496871795E+00    6.1845578194E-02
    4.0399800000E-03    8.9060075966E-01    2.7589622386E-01   -2.3694705655E+00    6.1908081872E-02
    4.0799800000E-03    8.8016469964E-01    2.5281111334E-01   -2.4825686840E+00    6.2015921769E-02
    4.1199800000E-03    8.7352194004E-01    2.3135044644E-01   -2.5821220194E+00    6.2160792900E-02
    4.1599800000E-03    8.6990035561E-01    2.1345563449E-01   -2.6624977556E+00    6.2334418055E-02
    4.1999800000E-03    8.6824017137E-01    2.0060198287E-01   -2.7194138535E+00    6.2528801601E-02
    4.2399800000E-03    8.6752989383E-01    1.9376188692E-01   -2.7499451919E+00    6.2736063759E-02
    4.2799800000E-03    8.6713808928E-01    1.9343675087E-01   -2.7525057617E+00    6.2948222889E-02
    4.3199800000E-03    8.6697463375E-01    1.9971022774E-01   -2.7268355576E+00    6.3157269050E-02
    4.3599800000E-03    8.6750312314E-01    2.1225654006E-01   -2.6740074605E+00    6.3355338446E-02
    4.3999800000E-03    8.6964198844E-01    2.3028960921E-01   -2.5964516726E+00    6.3534839719E-02
    4.4399800000E-03    8.7451454756E-01    2.5250072502E-01   -2.4979964842E+00    6.3688335304E-02
    4.4799800000E-03    8.8307554813E-01    2.7706336815E-01   -2.3838921961E+00    6.3808255759E-02
    4.5199800000E-03    8.9570969366E-01    3.0178914204E-01   -2.2607146214E+00    6.3886965920E-02
    4.5599800000E-03    9.1192306477E-01    3.2448520246E-01   -2.1359858436E+00    6.3917318641E-02
    4.5999800000E-03    9.3028581878E-01    3.4343335467E-01   -2.0174881051E+00    6.3893663964E-02
    4.6399800000E-03    9.4869260168E-01    3.5777089556E-01   -1.9125194587E+00    6.3813796340E-02
    4.6799800000E-03    9.6481441591E-01    3.6758109001E-01   -1.8273474928E+00    6.3681338291E-02
    4.7199800000E-03    9.7654531027E-01    3.7364708871E-01   -1.7668974815E+00    6.3506747737E-02
    4.7599800000E-03    9.8232980373E-01    3.7695417061E-01   -1.7345679616E+00    6.3306345289E-02
    4.7999800000E-03    9.8134088561E-01    3.7814656663E-01   -1.7320799118E+00    6.3100016447E-02
    4.8399800000E-03    9.7352905072E-01    3.7719595031E-01   -1.7593780256E+00    6.2908236782E-02
    4.8799800000E-03    9.5962160295E-01    3.7340850984E-01   -1.8146569781E+00    6.2749004202E-02
    4.9199800000E-03    9.4107006952E-01    3.6576544147E-01   -1.8945104500E+00    6.2635321751E-02
    4.9599800000E-03    9.1989861281E-01    3.5344287128E-01   -1.9941254784E+00    6.2573730988E-02
    4.9999800000E-03    8.9841178687E-01    3.3629344579E-01   -2.1074648519E+00    6.2564171176E-02
    5.0399800000E-03    8.7877147463E-01    3.1511235666E-01   -2.2274870817E+00    6.2601347102E-02
    5.0799800000E-03    8.6256800765E-01    2.9158150076E-01   -2.3465549226E+00    6.2676966399E-02
    5.1199800000E-03    8.5053635985E-01    2.6792209584E-01   -2.4571086620E+00    6.2781738182E-02
    5.1599800000E-03    8.4252563231E-01    2.4642476061E-01   -2.5523977325E+00    6.2906811089E-02
    5.1999800000E-03    8.3775669468E-01    2.2906506208E-01   -2.6269419193E+00    6.3044840723E-02
    5.2399800000E-03    8.3521629869E-01    2.1731585551E-01   -2.6766701027E+00    6.3190398221E-02
    5.2799800000E-03    8.3402306702E-01    2.1211200460E-01   -2.6989329179E+00    6.3339452252E-02
    5.3199800000E-03    8.3371020557E-01    2.1387696103E-01   -2.6925110403E+00    6.3488583753E-02
    5.3599800000E-03    8.3436858851E-01    2.2254908337E-01   -2.6576253522E+00    6.3634566438E-02
    5.3999800000E-03    8.3662466271E-01    2.3757254630E-01   -2.5959392939E+00    6.3774111595E-02
    5.4399800000E-03    8.4145515996E-01    2.5786024005E-01   -2.5105546514E+00    6.3903299138E-02
    5.4799800000E-03    8.4986145793E-01    2.8177785099E-01   -2.4060088216E+00    6.4016784567E-02
    5.5199800000E-03    8.6246044251E-01    3.0722726117E-01   -2.2882328003E+00    6.4107677373E-02
    5.5599800000E-03    8.7911267703E-01    3.3190965547E-01   -2.1642997983E+00    6.4168489292E-02
    5.5999800000E-03    8.9875667984E-01    3.5376129274E-01   -2.0418259398E+00    6.4192322053E-02
    5.6399800000E-03    9.1954365580E-01    3.7139553561E-01   -1.9282133544E+00    6.4174191530E-02
    5.6799800000E-03    9.3919846070E-01    3.8434166598E-01   -1.8300696295E+00    6.4112926060E-02
    5.7199800000E-03    9.5544831145E-01    3.9298156114E-01   -1.7528912126E+00    6.4012675763E-02
    5.7599800000E-03    9.6638573784E-01    3.9820978293E-01   -1.7008906148E+00    6.3883024706E-02
    5.7999800000E-03    9.7069962854E-01    4.0093895845E-01   -1.6768450500E+00    6.3737878876E-02
    5.8399800000E-03    9.6778303822E-01    4.0163894399E-01   -1.6819460490E+00    6.3593477784E-02
    5.8799800000E-03    9.5777082811E-01    4.0009666811E-01   -1.7157231993E+00    6.3465738006E-02
    5.9199800000E-03    9.4153307206E-01    3.9550622928E-01   -1.7761043522E+00    6.3367517150E-02
    5.9599800000E-03    9.2061112693E-01    3.8684599118E-01   -1.8595869860E+00    6.3306631596E-02
    5.9999800000E-03    8.9706073445E-01    3.7337292983E-01   -1.9614311023E+00    6.3285034134E-02
    6.0399800000E-03    8.7317964350E-01    3.5504193944E-01   -2.0758182778E+00    6.3299045551E-02
    6.0799800000E-03    8.5113681905E-01    3.3271856147E-01   -2.1960204086E+00    6.3340692520E-02
    6.1199800000E-03    8.3257836450E-01    3.0812090136E-01   -2.3147175560E+00    6.3400185740E-02
    6.1599800000E-03    8.1833659577E-01    2.8349683167E-01   -2.4245958322E+00    6.3468395137E-02
    6.1999800000E-03    8.0838060581E-01    2.6116314578E-01   -2.5190878276E+00    6.3538094779E-02
    6.2399800000E-03    8.0204393141E-01    2.4312378066E-01   -2.5928739863E+00    6.3604574596E-02
    6.2799800000E-03    7.9840242586E-01    2.3088437234E-01   -2.6420203114E+00    6.3666028735E-02
    6.3199800000E-03    7.9664262279E-01    2.2541047323E-01   -2.6639753794E+00    6.3723093681E-02
    6.3599800000E-03    7.9633511049E-01    2.2713801219E-01   -2.6575910443E+00    6.3777757003E-02
    6.3999800000E-03    7.9756873844E-01    2.3598658844E-01   -2.6231497634E+00    6.3832379830E-02
    6.4399800000E-03    8.0092301669E-01    2.5135739405E-01   -2.5623516172E+00    6.3888859524E-02
    6.4799800000E-03    8.0727999961E-01    2.7211976013E-01   -2.4782751947E+00    6.3947638978E-02
    6.5199800000E-03    8.1750214523E-01    2.9661481729E-01   -2.3753683573E+00    6.4006961487E-02
    6.5599800000E-03    8.3204096213E-01    3.2274272964E-01   -2.2594265689E+00    6.4063060173E-02
    6.5999800000E-03    8.5060492608E-01    3.4822244798E-01   -2.1373175545E+00    6.4110761831E-02
    6.6399800000E-03    8.7204733240E-01    3.7101358898E-01   -2.0163248387E+00    6.4143844155E-02
    6.6799800000E-03    8.9452583923E-01    3.8972190754E-01   -1.9034170205E+00    6.4156259382E-02
    6.7199800000E-03    9.1583223159E-01    4.0380420459E-01   -1.8047822726E+00    6.4144438844E-02
    6.7599800000E-03    9.3375925458E-01    4.1351613047E-01   -1.7256102430E+00    6.4108873418E-02
    6.7999800000E-03    9.4641541196E-01    4.1963134333E-01   -1.6699634648E+00    6.4054301489E-02
    6.8399800000E-03    9.5243981501E-01    4.2301602491E-01   -1.6406480869E+00    6.3989089751E-02
    6.8799800000E-03    9.5111310711E-01    4.2420306361E-01   -1.6390782742E+00    6.3923904622E-02
    6.9199800000E-03    9.4239624874E-01    4.2313096753E-01   -1.6651943340E+00    6.3869555950E-02
    6.9599800000E-03    9.2692983768E-01    4.1915589707E-01   -1.7174928410E+00    6.3834523252E-02
    6.9999800000E-03    9.0599568126E-01    4.1132779643E-01   -1.7931600094E+00    6.3823101479E-02
    7.0399800000E-03    8.8141308060E-01    3.9881084484E-01   -1.8882419323E+00    6.3834676827E-02
    7.0799800000E-03    8.5534104878E-01    3.8128814110E-01   -1.9977982367E+00    6.3863768267E-02
    7.1199800000E-03    8.2998922663E-01    3.5922412603E-01   -2.1160381682E+00    6.3900614161E-02
    7.1599800000E-03    8.0728496335E-01    3.3392382572E-01   -2.2364738283E+00    6.3933393318E-02
    7.1999800000E-03    7.8856349850E-01    3.0737191960E-01   -2.3522216072E+00    6.3952090025E-02
    7.2399800000E-03    7.7436420141E-01    2.8186977143E-01   -2.4566118930E+00    6.3950961949E-02
    7.2799800000E-03    7.6445480753E-01    2.5960486692E-01   -2.5438951194E+00    6.3928324156E-02
    7.3199800000E-03    7.5810327637E-01    2.4236047958E-01   -2.6096002526E+00    6.3885744978E-02
    7.3599800000E-03    7.5444812838E-01    2.3141816632E-01   -2.6505404548E+00    6.3827550795E-02
    7.3999800000E-03    7.5281775474E-01    2.2755162762E-01   -2.6647793364E+00    6.3760071617E-02
    7.4399800000E-03    7.5293616841E-01    2.3103331689E-01   -2.6516731295E+00    6.3690633050E-02
    7.4799800000E-03    7.5499686239E-01    2.4163924851E-01   -2.6119009551E+00    6.3626621999E-02
    7.5199800000E-03    7.5959677897E-01    2.5865436935E-01   -2.5474214676E+00    6.3574646489E-02
    7.5599800000E-03    7.6753599639E-01    2.8087578327E-01   -2.4614139822E+00    6.3539802602E-02
    7.5999800000E-03    7.7950654563E-01    3.0662446729E-01   -2.3582981037E+00    6.3525293181E-02
    7.6399800000E-03    7.9573693816E-01    3.3383495318E-01   -2.2437295535E+00    6.3532210827E-02
    7.6799800000E-03    8.1573482039E-01    3.6032108752E-01   -2.1242459235E+00    6.3558702290E-02
    7.7199800000E-03    8.3826656963E-01    3.8417602899E-01   -2.0065335132E+00    6.3599185896E-02
    7.7599800000E-03    8.6155232472E-01    4.0410244900E-01   -1.8967949880E+00    6.3645931281E-02
    7.7999800000E-03    8.8354419806E-01    4.1954252719E-01   -1.8004889871E+00    6.3692450601E-02
    7.8399800000E-03    9.0220655827E-01    4.3061924195E-01   -1.7222330029E+00    6.3735493403E-02
    7.8799800000E-03    9.1576871895E-01    4.3791792088E-01   -1.6656922658E+00    6.3774985578E-02
    7.9199800000E-03    9.2291308313E-01    4.4215125132E-01   -1.6334627606E+00    6.3813366842E-02
    7.9599800000E-03    9.2287876217E-01    4.4380944754E-01   -1.6269787440E+00    6.3854736148E-02
    7.9999800000E-03    9.1550024975E-01    4.4292218949E-01   -1.6464644675E+00    6.3903408083E-02
    8.0399800000E-03    9.0121308253E-01    4.3902153828E-01   -1.6909500983E+00    6.3962081223E-02
    8.0799800000E-03    8.8103498551E-01    4.3131807500E-01   -1.7583469841E+00    6.4030435393E-02
    8.1199800000E-03    8.5649885240E-01    4.1902135371E-01   -1.8455573548E+00    6.4104615402E-02
    8.1599800000E-03    8.2950710235E-01    4.0168278973E-01   -1.9486174857E+00    6.4177035602E-02
    8.1999800000E-03    8.0211374538E-01    3.7944456601E-01   -2.0628707112E+00    6.4236126201E-02
    8.2399800000E-03    7.7628350669E-01    3.5315531381E-01   -2.1830624287E+00    6.4267766534E-02
    8.2799800000E-03    7.5365667519E-01    3.2436636868E-01   -2.3033222227E+00    6.4259740296E-02
    8.3199800000E-03    7.3530021402E-01    2.9515779473E-01   -2.4173871862E+00    6.4206008612E-02
    8.3599800000E-03    7.2152559310E-01    2.6776693738E-01   -2.5192882837E+00    6.4107379779E-02
    8.3999800000E-03    7.1195096153E-01    2.4421195243E-01   -2.6039874709E+00    6.3969613110E-02
    8.4399800000E-03    7.0579898835E-01    2.2610653073E-01   -2.6675413979E+00    6.3801117354E-02
    8.4799800000E-03    7.0223653741E-01    2.1462039360E-01   -2.7070549781E+00    6.3611442253E-02
    8.5199800000E-03    7.0063046720E-01    2.1046551741E-01   -2.7207374053E+00    6.3410718112E-02
    8.5599800000E-03    7.0072278514E-01    2.1387745599E-01   -2.7080389649E+00    6.3209361867E-02
    8.5999800000E-03    7.0268389263E-01    2.2460948172E-01   -2.6697156539E+00    6.3017687845E-02
    8.6399800000E-03    7.0703956028E-01    2.4195003058E-01   -2.6077575963E+00    6.2845605098E-02
    8.6799800000E-03    7.1450960292E-01    2.6475468090E-01   -2.5252504055E+00    6.2702682091E-02
    8.7199800000E-03    7.2573244145E-01    2.9147581811E-01   -2.4262975841E+00    6.2598028852E-02
    8.7599800000E-03    7.4096968647E-01    3.2021819073E-01   -2.3160213059E+00    6.2539046502E-02
    8.7999800000E-03    7.5988192785E-01    3.4891452217E-01   -2.2003552055E+00    6.2529183449E-02
    8.8399800000E-03    7.8145377540E-01    3.7566374394E-01   -2.0853860369E+00    6.2566184108E-02
    8.8799800000E-03    8.0416961497E-01    3.9905977099E-01   -1.9766358833E+00    6.2642636927E-02
    8.9199800000E-03    8.2629386111E-01    4.1830812529E-01   -1.8788365375E+00    6.2749068132E-02
    8.9599800000E-03    8.4605111181E-01    4.3317155942E-01   -1.7960508533E+00    6.2877304306E-02
    8.9999800000E-03    8.6176360538E-01    4.4384934189E-01   -1.7317021407E+00    6.3021774141E-02
    9.0399800000E-03    8.7204162325E-01    4.5077744167E-01   -1.6884574868E+00    6.3178939569E-02
    9.0799800000E-03    8.7592191344E-01    4.5437997781E-01   -1.6681017991E+00    6.3346294270E-02
    9.1199800000E-03    8.7292502817E-01    4.5485192548E-01   -1.6714721812E+00    6.3521538328E-02
    9.1599800000E-03    8.6308351579E-01    4.5203957842E-01   -1.6984521719E+00    6.3701749570E-02
    9.1999800000E-03    8.4695558708E-01    4.4546510231E-01   -1.7479994950E+00    6.3882585401E-02
    9.2399800000E-03    8.2559122388E-01    4.3449667039E-01   -1.8181991000E+00    6.4057708294E-02
    9.2799800000E-03    8.0043228524E-01    4.1858821163E-01   -1.9063926381E+00    6.4218286986E-02
    9.3199800000E-03    7.7317481834E-01    3.9748713269E-01   -2.0094024762E+00    6.4352424383E-02
    9.3599800000E-03    7.4561397641E-01    3.7139067755E-01   -2.1236507881E+00    6.4445625453E-02
    9.3999800000E-03    7.1953268840E-01    3.4108618522E-01   -2.2449458521E+00    6.4483501068E-02
    9.4399800000E-03    6.9654067986E-01    3.0803880641E-01   -2.3681962234E+00    6.4455112812E-02
    9.4799800000E-03    6.7776454126E-01    2.7425814940E-01   -2.4876565843E+00    6.4355696584E-02
    9.5199800000E-03    6.6359688960E-01    2.4196100338E-01   -2.5975720780E+00    6.4188951375E-02
    9.5599800000E-03    6.5372458305E-01    2.1326728120E-01   -2.6926142265E+00    6.3965643245E-02
    9.5999800000E-03    6.4738029954E-01    1.9001120888E-01   -2.7681262053E+00    6.3698532174E-02
    9.6399800000E-03    6.4364316881E-01    1.7361869684E-01   -2.8203908013E+00    6.3399726452E-02
    9.6799800000E-03    6.4171914978E-01    1.6503765164E-01   -2.8468821143E+00    6.3081701342E-02
    9.7199800000E-03    6.4114616624E-01    1.6471222585E-01   -2.8464280497E+00    6.2758450066E-02
    9.7599800000E-03    6.4188837193E-01    1.7258103953E-01   -2.8192732779E+00    6.2444706582E-02
    9.7999800000E-03    6.4432342684E-01    1.8809165582E-01   -2.7670472903E+00    6.2154425399E-02
    9.8399800000E-03    6.4910834833E-01    2.1021798452E-01   -2.6926770920E+00    6.1900148306E-02
    9.8799800000E-03    6.5697721550E-01    2.3749428087E-01   -2.6002721808E+00    6.1694337542E-02
    9.9199800000E-03    6.6844017381E-01    2.6809311684E-01   -2.4948959085E+00    6.1550267763E-02
    9.9599800000E-03    6.8353636042E-01    2.9998528160E-01   -2.3822049240E+00    6.1478936205E-02
    9.9999800000E-03    7.0170068819E-01    3.3116805532E-01   -2.2679958518E+00    6.1483879774E-02
    1.0039980000E-02    7.2180737302E-01    3.5991946871E-01   -2.1577404554E+00    6.1560435705E-02
    1.0079980000E-02    7.4238331877E-01    3.8501300366E-01   -2.0561498444E+00    6.1699818289E-02
    1.0119980000E-02    7.6186518734E-01    4.0578647609E-01   -1.9669718278E+00    6.1892509146E-02
    1.0159980000E-02    7.7876753344E-01    4.2204042423E-01   -1.8931364596E+00    6.2129343156E-02
    1.0199980000E-02    7.9177785095E-01    4.3386180352E-01   -1.8369985270E+00    6.2401751670E-02
    1.0239980000E-02    7.9981814436E-01    4.4145976888E-01   -1.8003989916E+00    6.2701863140E-02
    1.0279980000E-02    8.0214426853E-01    4.4501229356E-01   -1.7846151377E+00    6.3022008028E-02
    1.0319980000E-02    7.9839190775E-01    4.4455128790E-01   -1.7902764373E+00    6.3354370303E-02
    1.0359980000E-02    7.8862224786E-01    4.3990382438E-01   -1.8173297816E+00    6.3690460237E-02
    1.0399980000E-02    7.7331561146E-01    4.3071163376E-01   -1.8650780786E+00    6.4020611856E-02
    1.0439980000E-02    7.5332886995E-01    4.1651718009E-01   -1.9322925502E+00    6.4333611821E-02
