 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.830000000000000      
   -3.140000000000000     
 u=    263.0000000000000     
 v_perp=    9630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    9.0397699020E-01    3.0717692374E-01   -2.2509652840E+00    7.0553918952E-02
    7.1998000000E-04    9.1417044417E-01    3.2104547330E-01   -2.1734310630E+00    7.0559031417E-02
    7.5998000000E-04    9.2559154820E-01    3.3369634098E-01   -2.0965656098E+00    7.0559208382E-02
    7.9998000000E-04    9.3803667021E-01    3.4492878646E-01   -2.0210413398E+00    7.0554041539E-02
    8.3998000000E-04    9.5125686109E-01    3.5459293597E-01   -1.9475186718E+00    7.0543128636E-02
    8.7998000000E-04    9.6496927408E-01    3.6259955923E-01   -1.8766340676E+00    7.0526124612E-02
    9.1998000000E-04    9.7887094238E-01    3.6892648486E-01   -1.8089903249E+00    7.0502790204E-02
    9.5998000000E-04    9.9265309268E-01    3.7362083194E-01   -1.7451513808E+00    7.0473019718E-02
    9.9998000000E-04    1.0060142131E+00    3.7679681195E-01   -1.6856424035E+00    7.0436845663E-02
    1.0399800000E-03    1.0186707716E+00    3.7862931943E-01   -1.6309534007E+00    7.0394433081E-02
    1.0799800000E-03    1.0303653251E+00    3.7934365825E-01   -1.5815426912E+00    7.0346077844E-02
    1.1199800000E-03    1.0408722424E+00    3.7920168238E-01   -1.5378368127E+00    7.0292211806E-02
    1.1599800000E-03    1.0500012534E+00    3.7848471604E-01   -1.5002256228E+00    7.0233405944E-02
    1.1999800000E-03    1.0575987200E+00    3.7747423625E-01   -1.4690539253E+00    7.0170361126E-02
    1.2399800000E-03    1.0635465973E+00    3.7643189030E-01   -1.4446123485E+00    7.0103884113E-02
    1.2799800000E-03    1.0677595050E+00    3.7558064781E-01   -1.4271299035E+00    7.0034855292E-02
    1.3199800000E-03    1.0701807444E+00    3.7508882382E-01   -1.4167692838E+00    6.9964197621E-02
    1.3599800000E-03    1.0707783395E+00    3.7505829483E-01   -1.4136246229E+00    6.9892853350E-02
    1.3999800000E-03    1.0695423898E+00    3.7551731468E-01   -1.4177208392E+00    6.9821769333E-02
    1.4399800000E-03    1.0664842644E+00    3.7641853644E-01   -1.4290136495E+00    6.9751887170E-02
    1.4799800000E-03    1.0616378618E+00    3.7764230680E-01   -1.4473899644E+00    6.9684132447E-02
    1.5199800000E-03    1.0550626541E+00    3.7900501321E-01   -1.4726690984E+00    6.9619397641E-02
    1.5599800000E-03    1.0468476294E+00    3.8027214542E-01   -1.5046056737E+00    6.9558516231E-02
    1.5999800000E-03    1.0371149863E+00    3.8117524246E-01   -1.5428950454E+00    6.9502230827E-02
    1.6399800000E-03    1.0260226073E+00    3.8143116721E-01   -1.5871813161E+00    6.9451163147E-02
    1.6799800000E-03    1.0137645635E+00    3.8076193012E-01   -1.6370666310E+00    6.9405795139E-02
    1.7199800000E-03    1.0005694257E+00    3.7891322420E-01   -1.6921192902E+00    6.9366465752E-02
    1.7599800000E-03    9.8669647741E-01    3.7567028164E-01   -1.7518781964E+00    6.9333378518E-02
    1.7999800000E-03    9.7242984408E-01    3.7087037910E-01   -1.8158526909E+00    6.9306609097E-02
    1.8399800000E-03    9.5807033053E-01    3.6441179771E-01   -1.8835192198E+00    6.9286105957E-02
    1.8799800000E-03    9.4392484009E-01    3.5625910354E-01   -1.9543179794E+00    6.9271689168E-02
    1.9199800000E-03    9.3029366217E-01    3.4644461714E-01   -2.0276525576E+00    6.9263060654E-02
    1.9599800000E-03    9.1745663906E-01    3.3506599536E-01   -2.1028939046E+00    6.9259834832E-02
    1.9999800000E-03    9.0565980671E-01    3.2228009142E-01   -2.1793881329E+00    6.9261584075E-02
    2.0399800000E-03    8.9510420079E-01    3.0829359650E-01   -2.2564668200E+00    6.9267881374E-02
    2.0799800000E-03    8.8593809294E-01    2.9335128881E-01   -2.3334586446E+00    6.9278323697E-02
    2.1199800000E-03    8.7825318423E-01    2.7772298297E-01   -2.4097014458E+00    6.9292532871E-02
    2.1599800000E-03    8.7208451823E-01    2.6169042571E-01   -2.4845536402E+00    6.9310145915E-02
    2.1999800000E-03    8.6741332936E-01    2.4553528776E-01   -2.5574037891E+00    6.9330811607E-02
    2.2399800000E-03    8.6417188302E-01    2.2952898722E-01   -2.6276776097E+00    6.9354201441E-02
    2.2799800000E-03    8.6224960376E-01    2.1392452370E-01   -2.6948427410E+00    6.9380028583E-02
    2.3199800000E-03    8.6150020729E-01    1.9895014691E-01   -2.7584122282E+00    6.9408060453E-02
    2.3599800000E-03    8.6174981295E-01    1.8480470621E-01   -2.8179474018E+00    6.9438114911E-02
    2.3999800000E-03    8.6280590621E-01    1.7165476952E-01   -2.8730599803E+00    6.9470041645E-02
    2.4399800000E-03    8.6446667628E-01    1.5963373162E-01   -2.9234126675E+00    6.9503699050E-02
    2.4799800000E-03    8.6653002913E-01    1.4884298583E-01   -2.9687177191E+00    6.9538937138E-02
    2.5199800000E-03    8.6880159871E-01    1.3935492491E-01   -3.0087336371E+00    6.9575590870E-02
    2.5599800000E-03    8.7110133678E-01    1.3121726959E-01   -3.0432607453E+00    6.9613481920E-02
    2.5999800000E-03    8.7326858254E-01    1.2445812163E-01   -3.0721365658E+00    6.9652423974E-02
    2.6399800000E-03    8.7516574948E-01    1.1909118520E-01   -3.0952316916E+00    6.9692227522E-02
    2.6799800000E-03    8.7668087580E-01    1.1512071159E-01   -3.1124464874E+00    6.9732702391E-02
    2.7199800000E-03    8.7772929179E-01    1.1254582904E-01   -3.1237086587E+00    6.9773658289E-02
    2.7599800000E-03    8.7825466426E-01    1.1136399902E-01   -3.1289715809E+00    6.9814904404E-02
    2.7999800000E-03    8.7822958638E-01    1.1157340275E-01   -3.1282132607E+00    6.9856249009E-02
    2.8399800000E-03    8.7765582946E-01    1.1317412104E-01   -3.1214358388E+00    6.9897499412E-02
    2.8799800000E-03    8.7656433014E-01    1.1616803955E-01   -3.1086655864E+00    6.9938462054E-02
    2.9199800000E-03    8.7501490608E-01    1.2055748626E-01   -3.0899533963E+00    6.9978942438E-02
    2.9599800000E-03    8.7309562682E-01    1.2634268125E-01   -3.0653758220E+00    7.0018744819E-02
    2.9999800000E-03    8.7092171370E-01    1.3351814360E-01   -3.0350367779E+00    7.0057672159E-02
    3.0399800000E-03    8.6863381113E-01    1.4206825532E-01   -2.9990700540E+00    7.0095527397E-02
    3.0799800000E-03    8.6639532651E-01    1.5196224367E-01   -2.9576427844E+00    7.0132117017E-02
    3.1199800000E-03    8.6438862024E-01    1.6314892425E-01   -2.9109598210E+00    7.0167256751E-02
    3.1599800000E-03    8.6280983766E-01    1.7555165361E-01   -2.8592686331E+00    7.0200777128E-02
    3.1999800000E-03    8.6186223277E-01    1.8906405653E-01   -2.8028639604E+00    7.0232524250E-02
    3.2399800000E-03    8.6174807508E-01    2.0354714044E-01   -2.7420912104E+00    7.0262350990E-02
    3.2799800000E-03    8.6265952221E-01    2.1882831025E-01   -2.6773477981E+00    7.0290097729E-02
    3.3199800000E-03    8.6476906860E-01    2.3470254154E-01   -2.6090822606E+00    7.0315568875E-02
    3.3599800000E-03    8.6822021772E-01    2.5093567949E-01   -2.5377916860E+00    7.0338516898E-02
    3.3999800000E-03    8.7311887586E-01    2.6726968515E-01   -2.4640181826E+00    7.0358643324E-02
    3.4399800000E-03    8.7952579835E-01    2.8342971161E-01   -2.3883446090E+00    7.0375615363E-02
    3.4799800000E-03    8.8745041122E-01    2.9913300550E-01   -2.3113890726E+00    7.0389085255E-02
    3.5199800000E-03    8.9684648742E-01    3.1409956914E-01   -2.2337975382E+00    7.0398697863E-02
    3.5599800000E-03    9.0761028984E-01    3.2806424282E-01   -2.1562344080E+00    7.0404083463E-02
    3.5999800000E-03    9.1958183042E-01    3.4078951315E-01   -2.0793715783E+00    7.0404848068E-02
    3.6399800000E-03    9.3254972383E-01    3.5207810276E-01   -2.0038766923E+00    7.0400579455E-02
    3.6799800000E-03    9.4625969352E-01    3.6178428882E-01   -1.9304013295E+00    7.0390877714E-02
    3.7199800000E-03    9.6042615466E-01    3.6982289002E-01   -1.8595702485E+00    7.0375401891E-02
    3.7599800000E-03    9.7474562225E-01    3.7617498733E-01   -1.7919734441E+00    7.0353912968E-02
    3.7999800000E-03    9.8891029594E-01    3.8088976874E-01   -1.7281627417E+00    7.0326297140E-02
    3.8399800000E-03    1.0026203370E+00    3.8408232086E-01   -1.6686532107E+00    7.0292568621E-02
    3.8799800000E-03    1.0155940373E+00    3.8592745575E-01   -1.6139273743E+00    7.0252864714E-02
    3.9199800000E-03    1.0275756994E+00    3.8664976467E-01   -1.5644386127E+00    7.0207446357E-02
    3.9599800000E-03    1.0383413366E+00    3.8651009974E-01   -1.5206105856E+00    7.0156705988E-02
    3.9999800000E-03    1.0477022126E+00    3.8578888351E-01   -1.4828317299E+00    7.0101173386E-02
    4.0399800000E-03    1.0555060850E+00    3.8476715019E-01   -1.4514464072E+00    7.0041508857E-02
    4.0799800000E-03    1.0616361132E+00    3.8370683218E-01   -1.4267455230E+00    6.9978481067E-02
    4.1199800000E-03    1.0660077547E+00    3.8283219605E-01   -1.4089590013E+00    6.9912935805E-02
    4.1599800000E-03    1.0685647051E+00    3.8231386706E-01   -1.3982511626E+00    6.9845765052E-02
    4.1999800000E-03    1.0692748975E+00    3.8225684220E-01   -1.3947186271E+00    6.9777882854E-02
    4.2399800000E-03    1.0681276097E+00    3.8269328666E-01   -1.3983897245E+00    6.9710209378E-02
    4.2799800000E-03    1.0651324930E+00    3.8358035247E-01   -1.4092245255E+00    6.9643659960E-02
    4.3199800000E-03    1.0603208003E+00    3.8480304469E-01   -1.4271151706E+00    6.9579133556E-02
    4.3599800000E-03    1.0537483784E+00    3.8618220303E-01   -1.4518868484E+00    6.9517495396E-02
    4.3999800000E-03    1.0454997198E+00    3.8748707498E-01   -1.4833003698E+00    6.9459551457E-02
    4.4399800000E-03    1.0356919381E+00    3.8845171527E-01   -1.5210572713E+00    6.9406017056E-02
    4.4799800000E-03    1.0244775261E+00    3.8879390505E-01   -1.5648076645E+00    6.9357487076E-02
    4.5199800000E-03    1.0120451198E+00    3.8823479219E-01   -1.6141597421E+00    6.9314417230E-02
    4.5599800000E-03    9.9861803396E-01    3.8651735299E-01   -1.6686885805E+00    6.9277121386E-02
    4.5999800000E-03    9.8445063278E-01    3.8342229212E-01   -1.7279415814E+00    6.9245780924E-02
    4.6399800000E-03    9.6982269902E-01    3.7878060210E-01   -1.7914391868E+00    6.9220455322E-02
    4.6799800000E-03    9.5503181534E-01    3.7248254222E-01   -1.8586718101E+00    6.9201085647E-02
    4.7199800000E-03    9.4038363766E-01    3.6448306271E-01   -1.9290958001E+00    6.9187493563E-02
    4.7599800000E-03    9.2618017858E-01    3.5480369720E-01   -2.0021315161E+00    6.9179387890E-02
    4.7999800000E-03    9.1270677869E-01    3.4353092108E-01   -2.0771652604E+00    6.9176388910E-02
    4.8399800000E-03    9.0021901828E-01    3.3081106282E-01   -2.1535551145E+00    6.9178068257E-02
    4.8799800000E-03    8.8893108596E-01    3.1684205209E-01   -2.2306398167E+00    6.9183989795E-02
    4.9199800000E-03    8.7900694559E-01    3.0186255236E-01   -2.3077498241E+00    6.9193734894E-02
    4.9599800000E-03    8.7055512170E-01    2.8613935104E-01   -2.3842197748E+00    6.9206905882E-02
    4.9999800000E-03    8.6362724783E-01    2.6995420366E-01   -2.4594011075E+00    6.9223116704E-02
    5.0399800000E-03    8.5821989212E-01    2.5359144593E-01   -2.5326730479E+00    6.9241988371E-02
    5.0799800000E-03    8.5427879558E-01    2.3732739253E-01   -2.6034505101E+00    6.9263161365E-02
    5.1199800000E-03    8.5170467551E-01    2.2142190445E-01   -2.6711888264E+00    6.9286321737E-02
    5.1599800000E-03    8.5036009813E-01    2.0611192277E-01   -2.7353865806E+00    6.9311224773E-02
    5.1999800000E-03    8.5007730430E-01    1.9160660982E-01   -2.7955880256E+00    6.9337700155E-02
    5.2399800000E-03    8.5066695857E-01    1.7808399916E-01   -2.8513855797E+00    6.9365634562E-02
    5.2799800000E-03    8.5192753813E-01    1.6568937298E-01   -2.9024217300E+00    6.9394941145E-02
    5.3199800000E-03    8.5365474280E-01    1.5453562354E-01   -2.9483893024E+00    6.9425530484E-02
    5.3599800000E-03    8.5565016265E-01    1.4470558668E-01   -2.9890295970E+00    6.9457293299E-02
    5.3999800000E-03    8.5772860544E-01    1.3625597236E-01   -3.0241287465E+00    6.9490096715E-02
    5.4399800000E-03    8.5972385307E-01    1.2922228462E-01   -3.0535131963E+00    6.9523789644E-02
    5.4799800000E-03    8.6149290609E-01    1.2362409004E-01   -3.0770452316E+00    6.9558211174E-02
    5.5199800000E-03    8.6291895435E-01    1.1947009055E-01   -3.0946191727E+00    6.9593197620E-02
    5.5599800000E-03    8.6391336016E-01    1.1676259085E-01   -3.1061584816E+00    6.9628586501E-02
    5.5999800000E-03    8.6441691207E-01    1.1550106690E-01   -3.1116137654E+00    6.9664217649E-02
    5.6399800000E-03    8.6440054737E-01    1.1568462987E-01   -3.1109615519E+00    6.9699932450E-02
    5.6799800000E-03    8.6386567169E-01    1.1731325178E-01   -3.1042037099E+00    6.9735572175E-02
    5.7199800000E-03    8.6284412732E-01    1.2038768790E-01   -3.0913674476E+00    6.9770976083E-02
    5.7599800000E-03    8.6139784121E-01    1.2490810238E-01   -3.0725058870E+00    6.9805979883E-02
    5.7999800000E-03    8.5961805889E-01    1.3087147142E-01   -3.0476993022E+00    6.9840415346E-02
    5.8399800000E-03    8.5762402865E-01    1.3826790577E-01   -3.0170571639E+00    6.9874112081E-02
    5.8799800000E-03    8.5556095340E-01    1.4707610402E-01   -2.9807211290E+00    6.9906902474E-02
    5.9199800000E-03    8.5359696369E-01    1.5725823287E-01   -2.9388689973E+00    6.9938629772E-02
    5.9599800000E-03    8.5191883158E-01    1.6875464625E-01   -2.8917193674E+00    6.9969157119E-02
    5.9999800000E-03    8.5072617946E-01    1.8147898967E-01   -2.8395363265E+00    6.9998372542E-02
    6.0399800000E-03    8.5022409834E-01    1.9531433518E-01   -2.7826331821E+00    7.0026183454E-02
    6.0799800000E-03    8.5061438604E-01    2.1011095906E-01   -2.7213742973E+00    7.0052496721E-02
    6.1199800000E-03    8.5208595357E-01    2.2568614827E-01   -2.6561746755E+00    7.0077187658E-02
    6.1599800000E-03    8.5480518779E-01    2.4182606259E-01   -2.5874978233E+00    7.0100070160E-02
    6.1999800000E-03    8.5890686880E-01    2.5828943287E-01   -2.5158529397E+00    7.0120883357E-02
    6.2399800000E-03    8.6448596473E-01    2.7481291587E-01   -2.4417920491E+00    7.0139302584E-02
    6.2799800000E-03    8.7159049633E-01    2.9111817776E-01   -2.3659065676E+00    7.0154967212E-02
    6.3199800000E-03    8.8021580513E-01    3.0692092447E-01   -2.2888219625E+00    7.0167506675E-02
    6.3599800000E-03    8.9030086141E-01    3.2194186356E-01   -2.2111895131E+00    7.0176549091E-02
    6.3999800000E-03    9.0172738585E-01    3.3591906279E-01   -2.1336754374E+00    7.0181712754E-02
    6.4399800000E-03    9.1432236419E-01    3.4862073011E-01   -2.0569486728E+00    7.0182596401E-02
    6.4799800000E-03    9.2786410851E-01    3.5985731854E-01   -1.9816686839E+00    7.0178786502E-02
    6.5199800000E-03    9.4209153328E-01    3.6949197435E-01   -1.9084742890E+00    7.0169887657E-02
    6.5599800000E-03    9.5671584034E-01    3.7744850092E-01   -1.8379744874E+00    7.0155565665E-02
    6.5999800000E-03    9.7143340943E-01    3.8371616434E-01   -1.7707426217E+00    7.0135584649E-02
    6.6399800000E-03    9.8593852940E-01    3.8835089886E-01   -1.7073149933E+00    7.0109825392E-02
    6.6799800000E-03    9.9993482857E-01    3.9147276701E-01   -1.6481936257E+00    7.0078286488E-02
    6.7199800000E-03    1.0131447832E+00    3.9325973705E-01   -1.5938508473E+00    7.0041080948E-02
    6.7599800000E-03    1.0253171750E+00    3.9393787493E-01   -1.5447322165E+00    6.9998439607E-02
    6.7999800000E-03    1.0362325204E+00    3.9376808239E-01   -1.5012550605E+00    6.9950721530E-02
    6.8399800000E-03    1.0457064123E+00    3.9302971188E-01   -1.4638021802E+00    6.9898421553E-02
    6.8799800000E-03    1.0535906344E+00    3.9200186925E-01   -1.4327125912E+00    6.9842164665E-02
    6.9199800000E-03    1.0597719505E+00    3.9094395039E-01   -1.4082721331E+00    6.9782684843E-02
    6.9599800000E-03    1.0641689307E+00    3.9007728954E-01   -1.3907061855E+00    6.9720794506E-02
    6.9999800000E-03    1.0667277042E+00    3.8956961269E-01   -1.3801753145E+00    6.9657353849E-02
    7.0399800000E-03    1.0674178441E+00    3.8952343885E-01   -1.3767734056E+00    6.9593246490E-02
    7.0799800000E-03    1.0662293897E+00    3.8996922800E-01   -1.3805272089E+00    6.9529362802E-02
    7.1199800000E-03    1.0631718465E+00    3.9086341121E-01   -1.3913964117E+00    6.9466587958E-02
    7.1599800000E-03    1.0582754309E+00    3.9209130959E-01   -1.4092739186E+00    6.9405789407E-02
    7.1999800000E-03    1.0515942044E+00    3.9347488907E-01   -1.4339867262E+00    6.9347798830E-02
    7.2399800000E-03    1.0432102481E+00    3.9478506934E-01   -1.4652983190E+00    6.9293386361E-02
    7.2799800000E-03    1.0332378305E+00    3.9575773471E-01   -1.5029136038E+00    6.9243229496E-02
    7.3199800000E-03    1.0218263836E+00    3.9611223961E-01   -1.5464866838E+00    6.9197883973E-02
    7.3599800000E-03    1.0091613971E+00    3.9557074773E-01   -1.5956304704E+00    6.9157765937E-02
    7.3999800000E-03    9.9546295048E-01    3.9387651921E-01   -1.6499258326E+00    6.9123150584E-02
    7.4399800000E-03    9.8098203782E-01    3.9080964571E-01   -1.7089275990E+00    6.9094183499E-02
    7.4799800000E-03    9.6599499507E-01    3.8619939149E-01   -1.7721658504E+00    6.9070893846E-02
    7.5199800000E-03    9.5079619613E-01    3.7993292599E-01   -1.8391431280E+00    6.9053200398E-02
    7.5599800000E-03    9.3568899014E-01    3.7196057934E-01   -1.9093300830E+00    6.9040911623E-02
    7.5999800000E-03    9.2097491745E-01    3.6229780426E-01   -1.9821625379E+00    6.9033730508E-02
    7.6399800000E-03    9.0694158939E-01    3.5102397509E-01   -2.0570418631E+00    6.9031274564E-02
    7.6799800000E-03    8.9385014105E-01    3.3827809220E-01   -2.1333390646E+00    6.9033111121E-02
    7.7199800000E-03    8.8192356137E-01    3.2425148720E-01   -2.2104021532E+00    6.9038796128E-02
    7.7599800000E-03    8.7133721509E-01    3.0917781545E-01   -2.2875663427E+00    6.9047900622E-02
    7.7999800000E-03    8.6221255500E-01    2.9332096760E-01   -2.3641665916E+00    6.9060016255E-02
    7.8399800000E-03    8.5461448524E-01    2.7696199142E-01   -2.4395512333E+00    6.9074745692E-02
    7.8799800000E-03    8.4855220858E-01    2.6038644534E-01   -2.5130944146E+00    6.9091695130E-02
    7.9199800000E-03    8.4398285542E-01    2.4387347587E-01   -2.5842050481E+00    6.9110484843E-02
    7.9599800000E-03    8.4081698419E-01    2.2768725103E-01   -2.6523315510E+00    6.9130779011E-02
    7.9999800000E-03    8.3892525938E-01    2.1207058033E-01   -2.7169637302E+00    6.9152319320E-02
    8.0399800000E-03    8.3814603745E-01    1.9724015774E-01   -2.7776340967E+00    6.9174941624E-02
    8.0799800000E-03    8.3829385259E-01    1.8338306213E-01   -2.8339200382E+00    6.9198564921E-02
    8.1199800000E-03    8.3916867876E-01    1.7065462138E-01   -2.8854465833E+00    6.9223158267E-02
    8.1599800000E-03    8.4056548967E-01    1.5917801198E-01   -2.9318883991E+00    6.9248701773E-02
    8.1999800000E-03    8.4228337591E-01    1.4904582211E-01   -2.9729697980E+00    6.9275157038E-02
    8.2399800000E-03    8.4413351672E-01    1.4032340995E-01   -3.0084624682E+00    6.9302453883E-02
    8.2799800000E-03    8.4594559580E-01    1.3305352898E-01   -3.0381815600E+00    6.9330491412E-02
    8.3199800000E-03    8.4757260221E-01    1.2726153728E-01   -3.0619811503E+00    6.9359146870E-02
    8.3599800000E-03    8.4889420953E-01    1.2296054913E-01   -3.0797499817E+00    6.9388285885E-02
    8.3999800000E-03    8.4981903359E-01    1.2015602724E-01   -3.0914079992E+00    6.9417770194E-02
    8.4399800000E-03    8.5028605740E-01    1.1884946305E-01   -3.0969038557E+00    6.9447461667E-02
    8.4799800000E-03    8.5026544304E-01    1.1904091373E-01   -3.0962133491E+00    6.9477223118E-02
    8.5199800000E-03    8.4975889248E-01    1.2073025682E-01   -3.0893386864E+00    6.9506917162E-02
    8.5599800000E-03    8.4879962206E-01    1.2391709927E-01   -3.0763085053E+00    6.9536404527E-02
    8.5999800000E-03    8.4745194428E-01    1.2859934681E-01   -3.0571786629E+00    6.9565543224E-02
    8.6399800000E-03    8.4581037911E-01    1.3477050975E-01   -3.0320338718E+00    6.9594190017E-02
    8.6799800000E-03    8.4399814403E-01    1.4241589682E-01   -3.0009902969E+00    6.9622205392E-02
    8.7199800000E-03    8.4216480084E-01    1.5150794027E-01   -2.9641991438E+00    6.9649462355E-02
    8.7599800000E-03    8.4048278119E-01    1.6200101564E-01   -2.9218510422E+00    6.9675857443E-02
    8.7999800000E-03    8.3914250694E-01    1.7382626518E-01   -2.8741806520E+00    6.9701319414E-02
    8.8399800000E-03    8.3834591862E-01    1.8688706543E-01   -2.8214705507E+00    6.9725808730E-02
    8.8799800000E-03    8.3829845917E-01    2.0105580787E-01   -2.7640533679E+00    6.9749301449E-02
    8.9199800000E-03    8.3919987107E-01    2.1617250154E-01   -2.7023115912E+00    6.9771756780E-02
    8.9599800000E-03    8.4123444392E-01    2.3204536009E-01   -2.6366754225E+00    6.9793077204E-02
    8.9999800000E-03    8.4456143439E-01    2.4845317457E-01   -2.5676199475E+00    6.9813078173E-02
    9.0399800000E-03    8.4930618887E-01    2.6514916301E-01   -2.4956628806E+00    6.9831483195E-02
    9.0799800000E-03    8.5555224044E-01    2.8186623847E-01   -2.4213629586E+00    6.9847947108E-02
    9.1199800000E-03    8.6333459030E-01    2.9832401563E-01   -2.3453174554E+00    6.9862093115E-02
    9.1599800000E-03    8.7263459758E-01    3.1423794598E-01   -2.2681567090E+00    6.9873541040E-02
    9.1999800000E-03    8.8337716877E-01    3.2933052593E-01   -2.1905346761E+00    6.9881913108E-02
    9.2399800000E-03    8.9543095691E-01    3.4334382558E-01   -2.1131164837E+00    6.9886822487E-02
    9.2799800000E-03    9.0861196836E-01    3.5605213048E-01   -2.0365651316E+00    6.9887863590E-02
    9.3199800000E-03    9.2269049651E-01    3.6727349759E-01   -1.9615292367E+00    6.9884621107E-02
    9.3599800000E-03    9.3740084044E-01    3.7687931824E-01   -1.8886328639E+00    6.9876700459E-02
    9.3999800000E-03    9.5245289335E-01    3.8480126984E-01   -1.8184681194E+00    6.9863767634E-02
    9.4399800000E-03    9.6754444173E-01    3.9103524057E-01   -1.7515913264E+00    6.9845581411E-02
    9.4799800000E-03    9.8237300882E-01    3.9564199198E-01   -1.6885233207E+00    6.9822008120E-02
    9.5199800000E-03    9.9664637359E-01    3.9874448600E-01   -1.6297531314E+00    6.9793022175E-02
    9.5599800000E-03    1.0100913766E+00    4.0052185439E-01   -1.5757426273E+00    6.9758704475E-02
    9.5999800000E-03    1.0224609876E+00    4.0119992665E-01   -1.5269289216E+00    6.9719248452E-02
    9.6399800000E-03    1.0335396390E+00    4.0103825780E-01   -1.4837222391E+00    6.9674972821E-02
    9.6799800000E-03    1.0431466320E+00    4.0031392297E-01   -1.4464991419E+00    6.9626330857E-02
    9.7199800000E-03    1.0511372317E+00    3.9930307397E-01   -1.4155930815E+00    6.9573906071E-02
    9.7599800000E-03    1.0574013175E+00    3.9826188135E-01   -1.3912850623E+00    6.9518392098E-02
    9.7999800000E-03    1.0618600371E+00    3.9740866580E-01   -1.3737965480E+00    6.9460562946E-02
    9.8399800000E-03    1.0644614036E+00    3.9690883081E-01   -1.3632853251E+00    6.9401242636E-02
    9.8799800000E-03    1.0651760311E+00    3.9686370475E-01   -1.3598437971E+00    6.9341280617E-02
    9.9199800000E-03    1.0639940863E+00    3.9730391693E-01   -1.3634986348E+00    6.9281534365E-02
    9.9599800000E-03    1.0609243006E+00    3.9818739625E-01   -1.3742108936E+00    6.9222856388E-02
    9.9999800000E-03    1.0559952337E+00    3.9940209513E-01   -1.3918762588E+00    6.9166080654E-02
    1.0039980000E-02    1.0492584538E+00    4.0077339980E-01   -1.4163258052E+00    6.9112003855E-02
    1.0079980000E-02    1.0407928592E+00    4.0207590974E-01   -1.4473282178E+00    6.9061359407E-02
    1.0119980000E-02    1.0307090152E+00    4.0304892674E-01   -1.4845944880E+00    6.9014786553E-02
    1.0159980000E-02    1.0191523091E+00    4.0341450453E-01   -1.5277854675E+00    6.8972801751E-02
    1.0199980000E-02    1.0063039030E+00    4.0289653882E-01   -1.5765213732E+00    6.8935781565E-02
    1.0239980000E-02    9.9237930292E-01    4.0123884630E-01   -1.6303911150E+00    6.8903962282E-02
    1.0279980000E-02    9.7762474062E-01    3.9822069022E-01   -1.6889587991E+00    6.8877452769E-02
    1.0319980000E-02    9.6231177425E-01    3.9366889049E-01   -1.7517656953E+00    6.8856249974E-02
    1.0359980000E-02    9.4673038470E-01    3.8746634712E-01   -1.8183279527E+00    6.8840247616E-02
    1.0399980000E-02    9.3118058322E-01    3.7955722658E-01   -1.8881322171E+00    6.8829237809E-02
    1.0439980000E-02    9.1596249062E-01    3.6994912139E-01   -1.9606319189E+00    6.8822914637E-02
