 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.030000000000000      
   -3.140000000000000     
 u=    329.0000000000000     
 v_perp=    12100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8750596273E-01    8.8948937711E-02   -3.1206282037E+00    5.9922474795E-02
    7.9980000000E-05    6.8668768864E-01    9.7500644877E-02   -3.0915622530E+00    5.9847241499E-02
    1.1998000000E-04    6.8589554375E-01    1.0882179978E-01   -3.0531783662E+00    5.9775277137E-02
    1.5998000000E-04    6.8538259504E-01    1.2275831061E-01   -3.0059790240E+00    5.9707472525E-02
    1.9998000000E-04    6.8544227717E-01    1.3910418238E-01   -2.9505965584E+00    5.9644584522E-02
    2.3998000000E-04    6.8638981258E-01    1.5760148412E-01   -2.8877762684E+00    5.9587160146E-02
    2.7998000000E-04    6.8854129954E-01    1.7794579148E-01   -2.8183465161E+00    5.9535536543E-02
    3.1998000000E-04    6.9219218425E-01    1.9979521610E-01   -2.7431832766E+00    5.9489953563E-02
    3.5998000000E-04    6.9759683681E-01    2.2277930888E-01   -2.6631818688E+00    5.9450731774E-02
    3.9998000000E-04    7.0494970395E-01    2.4650459811E-01   -2.5792470661E+00    5.9418389175E-02
    4.3998000000E-04    7.1436740049E-01    2.7055668836E-01   -2.4923034001E+00    5.9393585754E-02
    4.7998000000E-04    7.2587251044E-01    2.9450325843E-01   -2.4033136779E+00    5.9376911410E-02
    5.1998000000E-04    7.3938336793E-01    3.1790469273E-01   -2.3132834795E+00    5.9368652950E-02
    5.5998000000E-04    7.5471623191E-01    3.4033594235E-01   -2.2232340770E+00    5.9368664067E-02
    5.9998000000E-04    7.7160251276E-01    3.6141492710E-01   -2.1341496997E+00    5.9376354986E-02
    6.3998000000E-04    7.8971493152E-01    3.8082660948E-01   -2.0469293856E+00    5.9390763888E-02
    6.7998000000E-04    8.0869127548E-01    3.9833506003E-01   -1.9623718845E+00    5.9410697381E-02
    7.1998000000E-04    8.2814902822E-01    4.1378515743E-01   -1.8811941406E+00    5.9434925023E-02
    7.5998000000E-04    8.4769337912E-01    4.2710077654E-01   -1.8040597100E+00    5.9462358673E-02
    7.9998000000E-04    8.6692527788E-01    4.3828356183E-01   -1.7315945005E+00    5.9492133713E-02
    8.3998000000E-04    8.8545310401E-01    4.4741105928E-01   -1.6643849182E+00    5.9523575455E-02
    8.7998000000E-04    9.0290650062E-01    4.5463089598E-01   -1.6029675493E+00    5.9556112031E-02
    9.1998000000E-04    9.1894883380E-01    4.6014924452E-01   -1.5478208862E+00    5.9589212087E-02
    9.5998000000E-04    9.3328582157E-01    4.6421417376E-01   -1.4993632206E+00    5.9622384039E-02
    9.9998000000E-04    9.4566982691E-01    4.6709573097E-01   -1.4579548421E+00    5.9655223547E-02
    1.0399800000E-03    9.5590048467E-01    4.6906472818E-01   -1.4239008128E+00    5.9687473001E-02
    1.0799800000E-03    9.6382264532E-01    4.7037194540E-01   -1.3974518671E+00    5.9719061845E-02
    1.1199800000E-03    9.6932272345E-01    4.7122915199E-01   -1.3788031073E+00    5.9750113091E-02
    1.1599800000E-03    9.7232437779E-01    4.7179327932E-01   -1.3680914493E+00    5.9780916147E-02
    1.1999800000E-03    9.7278455046E-01    4.7215479721E-01   -1.3653931468E+00    5.9811874005E-02
    1.2399800000E-03    9.7069081391E-01    4.7233100207E-01   -1.3707224527E+00    5.9843434742E-02
    1.2799800000E-03    9.6606064471E-01    4.7226458631E-01   -1.3840319820E+00    5.9876016291E-02
    1.3199800000E-03    9.5894278194E-01    4.7182751921E-01   -1.4052148618E+00    5.9909932573E-02
    1.3599800000E-03    9.4942035409E-01    4.7082994277E-01   -1.4341082587E+00    5.9945329837E-02
    1.3999800000E-03    9.3761509821E-01    4.6903348017E-01   -1.4704973207E+00    5.9982143817E-02
    1.4399800000E-03    9.2369180922E-01    4.6616810756E-01   -1.5141180512E+00    6.0020088575E-02
    1.4799800000E-03    9.0786199171E-01    4.6195163540E-01   -1.5646575396E+00    6.0058683179E-02
    1.5199800000E-03    8.9038550882E-01    4.5611072815E-01   -1.6217509234E+00    6.0097310279E-02
    1.5599800000E-03    8.7156910714E-01    4.4840193628E-01   -1.6849768233E+00    6.0135282501E-02
    1.5999800000E-03    8.5176058987E-01    4.3863075199E-01   -1.7538556015E+00    6.0171877786E-02
    1.6399800000E-03    8.3133824800E-01    4.2666621187E-01   -1.8278553191E+00    6.0206311630E-02
    1.6799800000E-03    8.1069716352E-01    4.1244916530E-01   -1.9064057109E+00    6.0237655486E-02
    1.7199800000E-03    7.9023625443E-01    3.9599480559E-01   -1.9889113580E+00    6.0264766837E-02
    1.7599800000E-03    7.7034991444E-01    3.7739328431E-01   -2.0747489502E+00    6.0286312004E-02
    1.7999800000E-03    7.5142379302E-01    3.5681267083E-01   -2.1632406611E+00    6.0300901102E-02
    1.8399800000E-03    7.3382790353E-01    3.3450362775E-01   -2.2536169232E+00    6.0307267762E-02
    1.8799800000E-03    7.1789873459E-01    3.1079846793E-01   -2.3449987992E+00    6.0304419601E-02
    1.9199800000E-03    7.0390997472E-01    2.8609708955E-01   -2.4364196858E+00    6.0291763986E-02
    1.9599800000E-03    6.9204277331E-01    2.6084123811E-01   -2.5268732585E+00    6.0269230517E-02
    1.9999800000E-03    6.8236889993E-01    2.3548718898E-01   -2.6153552773E+00    6.0237301214E-02
    2.0399800000E-03    6.7485134672E-01    2.1048565704E-01   -2.7008812628E+00    6.0196816208E-02
    2.0799800000E-03    6.6935733686E-01    1.8627007722E-01   -2.7824871575E+00    6.0148600088E-02
    2.1199800000E-03    6.6567651671E-01    1.6324969457E-01   -2.8592282134E+00    6.0093157685E-02
    2.1599800000E-03    6.6354025935E-01    1.4180406341E-01   -2.9301849465E+00    6.0030651356E-02
    2.1999800000E-03    6.6264134574E-01    1.2227713084E-01   -2.9944785277E+00    5.9961136546E-02
    2.2399800000E-03    6.6265466211E-01    1.0497060373E-01   -3.0512944159E+00    5.9884852893E-02
    2.2799800000E-03    6.6325880427E-01    9.0137904216E-02   -3.0999093134E+00    5.9802386019E-02
    2.3199800000E-03    6.6415615808E-01    7.7980728183E-02   -3.1397139011E+00    5.9714654659E-02
    2.3599800000E-03    6.6508966865E-01    6.8649679563E-02   -3.1702256856E+00    5.9622791442E-02
    2.3999800000E-03    6.6585499618E-01    6.2248652477E-02   -3.1910911159E+00    5.9528011092E-02
    2.4399800000E-03    6.6630853945E-01    5.8841232442E-02   -3.2020805493E+00    5.9431522204E-02
    2.4799800000E-03    6.6637239002E-01    5.8456861083E-02   -3.2030811970E+00    5.9334496969E-02
    2.5199800000E-03    6.6603623609E-01    6.1094654213E-02   -3.1940921750E+00    5.9238083332E-02
