 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -182.0000000000000     
 v_perp=    1910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5846104369E-01    4.3865133953E-02   -3.1484329441E+00    6.9997226750E-02
    7.9980000000E-05    5.5848244407E-01    4.1101946123E-02   -3.1567453524E+00    6.9994408041E-02
    1.1998000000E-04    5.5851705230E-01    3.8380679159E-02   -3.1649307250E+00    6.9991545658E-02
    1.5998000000E-04    5.5856419855E-01    3.5702101285E-02   -3.1729868160E+00    6.9988640030E-02
    1.9998000000E-04    5.5862321163E-01    3.3066976845E-02   -3.1809113880E+00    6.9985691610E-02
    2.3998000000E-04    5.5869341964E-01    3.0476065189E-02   -3.1887022147E+00    6.9982700879E-02
    2.7998000000E-04    5.5877415061E-01    2.7930119536E-02   -3.1963570854E+00    6.9979668338E-02
    3.1998000000E-04    5.5886473323E-01    2.5429885843E-02   -3.2038738079E+00    6.9976594517E-02
    3.5998000000E-04    5.5896449753E-01    2.2976101669E-02   -3.2112502121E+00    6.9973479972E-02
    3.9998000000E-04    5.5907277570E-01    2.0569495073E-02   -3.2184841540E+00    6.9970325284E-02
    4.3998000000E-04    5.5918890280E-01    1.8210783526E-02   -3.2255735181E+00    6.9967131060E-02
    4.7998000000E-04    5.5931221757E-01    1.5900672874E-02   -3.2325162214E+00    6.9963897936E-02
    5.1998000000E-04    5.5944206323E-01    1.3639856339E-02   -3.2393102163E+00    6.9960626571E-02
    5.5998000000E-04    5.5957778829E-01    1.1429013578E-02   -3.2459534932E+00    6.9957317651E-02
    5.9998000000E-04    5.5971874733E-01    9.2688097983E-03   -3.2524440834E+00    6.9953971890E-02
    6.3998000000E-04    5.5986430185E-01    7.1598949367E-03   -3.2587800619E+00    6.9950590023E-02
    6.7998000000E-04    5.6001382107E-01    5.1029029084E-03   -3.2649595492E+00    6.9947172812E-02
    7.1998000000E-04    5.6016668270E-01    3.0984509228E-03   -3.2709807138E+00    6.9943721042E-02
    7.5998000000E-04    5.6032227377E-01    1.1471388728E-03   -3.2768417740E+00    6.9940235523E-02
